timestamp,Infrared to Red Signal Ratio
11/03/22 05:05:16,0
11/03/22 05:06:16,0
11/03/22 05:07:16,0
11/03/22 05:08:16,0
11/03/22 05:09:16,0
11/03/22 05:10:16,0
11/03/22 05:11:16,0
11/03/22 05:12:16,0
11/03/22 05:13:16,0
11/03/22 05:14:16,0
11/03/22 05:15:16,0
11/03/22 05:16:17,0
11/03/22 05:17:17,0
11/03/22 05:18:17,0
11/03/22 05:19:17,0
11/03/22 05:20:17,0
11/03/22 05:21:17,0
11/03/22 05:22:17,0
11/03/22 05:23:17,0
11/03/22 05:24:17,33
11/03/22 05:25:17,0
11/03/22 05:26:17,-4
11/03/22 05:27:17,0
11/03/22 05:28:17,-12
11/03/22 05:29:17,0
11/03/22 05:30:17,66
11/03/22 05:31:20,21
11/03/22 05:32:20,0
11/03/22 05:33:20,0
11/03/22 05:34:20,-4
11/03/22 05:35:20,7
11/03/22 05:36:20,0
11/03/22 05:37:20,0
11/03/22 05:38:20,26
11/03/22 05:39:20,0
11/03/22 05:40:20,18
11/03/22 05:41:20,1
11/03/22 05:42:20,54
11/03/22 05:43:20,21
11/03/22 05:44:20,-2
11/03/22 05:45:20,0
11/03/22 05:46:24,5
11/03/22 05:47:24,0
11/03/22 05:48:24,41
11/03/22 05:49:24,-52
11/03/22 05:50:24,1
11/03/22 05:51:24,11
11/03/22 05:52:24,-71
11/03/22 05:53:24,-38
11/03/22 05:54:24,1
11/03/22 05:55:24,34
11/03/22 05:56:24,-54
11/03/22 05:57:24,30
11/03/22 05:58:24,0
11/03/22 05:59:24,-17
11/03/22 06:00:24,17
11/03/22 06:01:25,0
11/03/22 06:02:25,7
11/03/22 06:03:25,0
11/03/22 06:04:25,7
11/03/22 06:05:25,14
11/03/22 06:06:25,13
11/03/22 06:07:25,42
11/03/22 06:08:25,10
11/03/22 06:09:25,-26
11/03/22 06:10:25,24
11/03/22 06:11:25,56
11/03/22 06:12:25,4
11/03/22 06:13:25,27
11/03/22 06:14:25,0
11/03/22 06:15:25,0
11/03/22 06:16:25,60
11/03/22 06:17:27,-27
11/03/22 06:18:27,0
11/03/22 06:19:27,-24
11/03/22 06:20:27,0
11/03/22 06:21:27,62
11/03/22 06:22:27,-1
11/03/22 06:23:27,-50
11/03/22 06:24:27,-13
11/03/22 06:25:27,0
11/03/22 06:26:27,0
11/03/22 06:27:27,0
11/03/22 06:28:27,0
11/03/22 06:29:27,0
11/03/22 06:30:27,0
11/03/22 06:31:28,0
11/03/22 06:32:28,0
11/03/22 06:33:28,0
11/03/22 06:34:28,47
11/03/22 06:35:28,-23
11/03/22 06:36:28,-72
11/03/22 06:37:28,0
11/03/22 06:38:28,6
11/03/22 06:39:28,21
11/03/22 06:40:28,1
11/03/22 06:41:28,29
11/03/22 06:42:28,3
11/03/22 06:43:28,-4
11/03/22 06:44:28,16
11/03/22 06:45:28,-11
11/03/22 06:46:28,-15
11/03/22 06:47:31,0
11/03/22 06:48:31,-8
11/03/22 06:49:31,0
11/03/22 06:50:31,4
11/03/22 06:51:31,-2
11/03/22 06:52:31,-2
11/03/22 06:53:31,9
11/03/22 06:54:31,0
11/03/22 06:55:31,4
11/03/22 06:56:31,-3
11/03/22 06:57:31,0
11/03/22 06:58:31,16
11/03/22 06:59:31,-2
11/03/22 07:00:31,4
11/03/22 07:01:31,0
11/03/22 07:02:33,5
11/03/22 07:03:33,21
11/03/22 07:04:33,24
11/03/22 07:05:33,0
11/03/22 07:06:33,0
11/03/22 07:07:33,11
11/03/22 07:08:33,30
11/03/22 07:09:33,-21
11/03/22 07:10:33,-25
11/03/22 07:11:33,4
11/03/22 07:12:33,-81
11/03/22 07:13:33,-13
11/03/22 07:14:33,-9
11/03/22 07:15:33,30
11/03/22 07:16:33,0
11/03/22 07:17:36,0
11/03/22 07:18:36,24
11/03/22 07:19:36,-18
11/03/22 07:20:36,0
11/03/22 07:21:36,0
11/03/22 07:22:36,52
11/03/22 07:23:36,29
11/03/22 07:24:36,-12
11/03/22 07:25:36,-6
11/03/22 07:26:36,0
11/03/22 07:27:36,0
11/03/22 07:28:36,65
11/03/22 07:29:36,27
11/03/22 07:30:36,70
11/03/22 07:31:36,8
11/03/22 07:32:39,0
11/03/22 07:33:39,-2
11/03/22 07:34:39,-13
11/03/22 07:35:39,0
11/03/22 07:36:39,-26
11/03/22 07:37:39,0
11/03/22 07:38:39,0
11/03/22 07:39:39,0
11/03/22 07:40:39,2
11/03/22 07:41:39,0
11/03/22 07:42:39,-45
11/03/22 07:43:39,0
11/03/22 07:44:39,0
11/03/22 07:45:39,0
11/03/22 07:46:39,-42
11/03/22 07:47:41,-41
11/03/22 07:48:41,-3
11/03/22 07:49:41,8
11/03/22 07:50:41,58
11/03/22 07:51:41,-1
11/03/22 07:52:41,-10
11/03/22 07:53:41,0
11/03/22 07:54:41,-9
11/03/22 07:55:41,0
11/03/22 07:56:41,0
11/03/22 07:57:41,0
11/03/22 07:58:41,9
11/03/22 07:59:41,0
11/03/22 08:00:41,31
11/03/22 08:01:41,0
11/03/22 08:02:41,0
11/03/22 08:03:41,14
11/03/22 08:04:41,14
11/03/22 08:05:41,7
11/03/22 08:06:41,54
11/03/22 08:07:41,29
11/03/22 08:08:41,5
11/03/22 08:09:41,0
11/03/22 08:10:41,18
11/03/22 08:11:41,54
11/03/22 08:12:41,66
11/03/22 08:13:41,42
11/03/22 08:14:41,-1
11/03/22 08:15:41,46
11/03/22 08:16:41,-25
11/03/22 08:17:47,7
11/03/22 08:18:47,0
11/03/22 08:19:47,0
11/03/22 08:20:47,0
11/03/22 08:21:47,9
11/03/22 08:22:47,3
11/03/22 08:23:47,-1
11/03/22 08:24:47,26
11/03/22 08:25:47,9
11/03/22 08:26:47,0
11/03/22 08:27:47,2
11/03/22 08:28:47,2
11/03/22 08:29:47,0
11/03/22 08:30:47,2
11/03/22 08:31:47,19
11/03/22 08:32:49,0
11/03/22 08:33:49,-41
11/03/22 08:34:49,-1
11/03/22 08:35:49,0
11/03/22 08:36:49,-1
11/03/22 08:37:49,4
11/03/22 08:38:49,34
11/03/22 08:39:49,10
11/03/22 08:40:49,47
11/03/22 08:41:49,16
11/03/22 08:42:49,-2
11/03/22 08:43:49,0
11/03/22 08:44:49,0
11/03/22 08:45:49,1
11/03/22 08:46:49,3
11/03/22 08:47:51,2
11/03/22 08:48:51,11
11/03/22 08:49:51,7
11/03/22 08:50:51,17
11/03/22 08:51:51,4
11/03/22 08:52:51,-4
11/03/22 08:53:51,0
11/03/22 08:54:51,25
11/03/22 08:55:51,57
11/03/22 08:56:51,18
11/03/22 08:57:51,20
11/03/22 08:58:51,16
11/03/22 08:59:51,6
11/03/22 09:00:51,11
11/03/22 09:01:51,6
11/03/22 09:02:53,26
11/03/22 09:03:53,0
11/03/22 09:04:53,24
11/03/22 09:05:53,-2
11/03/22 09:06:53,-4
11/03/22 09:07:53,1
11/03/22 09:08:53,-39
11/03/22 09:09:53,11
11/03/22 09:10:53,5
11/03/22 09:11:53,-4
11/03/22 09:12:53,-16
11/03/22 09:13:53,4
11/03/22 09:14:53,1
11/03/22 09:15:53,5
11/03/22 09:16:53,38
11/03/22 09:17:56,7
11/03/22 09:18:56,-10
11/03/22 09:19:56,0
11/03/22 09:20:56,0
11/03/22 09:21:56,0
11/03/22 09:22:56,0
11/03/22 09:23:56,53
11/03/22 09:24:56,12
11/03/22 09:25:56,6
11/03/22 09:26:56,-26
11/03/22 09:27:56,2
11/03/22 09:28:56,-4
11/03/22 09:29:56,5
11/03/22 09:30:56,22
11/03/22 09:31:56,6
11/03/22 09:32:57,0
11/03/22 09:33:57,-8
11/03/22 09:34:57,17
11/03/22 09:35:57,-18
11/03/22 09:36:57,0
11/03/22 09:37:57,-4
11/03/22 09:38:57,4
11/03/22 09:39:57,-3
11/03/22 09:40:57,-11
11/03/22 09:41:57,10
11/03/22 09:42:57,4
11/03/22 09:43:57,-1
11/03/22 09:44:57,0
11/03/22 09:45:57,0
11/03/22 09:46:57,-74
11/03/22 09:47:57,-1
11/03/22 09:49:00,-25
11/03/22 09:50:00,-5
11/03/22 09:51:00,0
11/03/22 09:52:00,-10
11/03/22 09:53:00,21
11/03/22 09:54:00,-5
11/03/22 09:55:00,0
11/03/22 09:56:00,34
11/03/22 09:57:00,43
11/03/22 09:58:00,8
11/03/22 09:59:00,-15
11/03/22 10:00:00,-18
11/03/22 10:01:00,-2
11/03/22 10:02:00,0
11/03/22 10:03:00,0
11/03/22 10:04:01,-47
11/03/22 10:05:01,13
11/03/22 10:06:01,0
11/03/22 10:07:01,-8
11/03/22 10:08:01,6
11/03/22 10:09:01,-3
11/03/22 10:10:01,-26
11/03/22 10:11:01,31
11/03/22 10:12:01,0
11/03/22 10:13:01,0
11/03/22 10:14:01,4
11/03/22 10:15:01,5
11/03/22 10:16:01,13
11/03/22 10:17:01,39
11/03/22 10:18:01,21
11/03/22 10:19:01,8
11/03/22 10:20:01,0
11/03/22 10:21:01,-3
11/03/22 10:22:01,0
11/03/22 10:23:04,0
11/03/22 10:24:04,0
11/03/22 10:25:04,14
11/03/22 10:26:04,0
11/03/22 10:27:04,24
11/03/22 10:28:04,0
11/03/22 10:29:04,0
11/03/22 10:30:04,8
11/03/22 10:31:04,0
11/03/22 10:32:04,22
11/03/22 10:33:04,17
11/03/22 10:34:04,4
11/03/22 10:35:04,-13
11/03/22 10:36:04,35
11/03/22 10:37:04,-2
11/03/22 10:38:04,-2
11/03/22 10:39:04,-8
11/03/22 10:40:04,-1
11/03/22 10:41:04,-2
11/03/22 10:42:04,0
11/03/22 10:43:04,13
11/03/22 10:44:04,0
11/03/22 10:45:04,4
11/03/22 10:46:04,0
11/03/22 10:47:04,0
11/03/22 10:48:04,12
11/03/22 10:49:04,12
11/03/22 10:50:04,0
11/03/22 10:51:04,-7
11/03/22 10:52:04,-7
11/03/22 10:53:04,20
11/03/22 10:54:04,3
11/03/22 10:55:06,0
11/03/22 10:56:06,-29
11/03/22 10:57:06,7
11/03/22 10:58:06,15
11/03/22 10:59:06,21
11/03/22 11:00:06,-1
11/03/22 14:35:30,0
11/03/22 14:36:30,-11
11/03/22 14:37:30,34
11/03/22 14:38:30,4
11/03/22 14:39:30,0
11/03/22 14:40:30,2
11/03/22 14:41:30,-13
11/03/22 14:42:32,39
11/03/22 14:43:32,-52
11/03/22 14:44:32,-17
11/03/22 14:45:32,-1
11/03/22 14:46:32,0
11/03/22 14:47:32,-20
11/03/22 14:48:32,0
11/03/22 14:49:32,0
11/03/22 14:50:32,0
11/03/22 14:51:32,0
11/03/22 14:52:32,0
11/03/22 14:53:32,-8
11/03/22 14:54:32,32
11/03/22 14:55:32,0
11/03/22 14:56:32,57
11/03/22 14:57:32,9
11/03/22 14:58:32,0
11/03/22 14:59:35,0
11/03/22 15:00:35,-4
11/03/22 15:01:35,21
11/03/22 15:02:35,4
11/03/22 15:03:35,0
11/03/22 15:04:35,1
11/03/22 15:05:35,14
11/03/22 22:46:01,0
11/03/22 22:47:01,-12
11/03/22 22:48:01,14
11/03/22 22:49:01,-21
11/03/22 22:50:01,-2
11/03/22 22:51:01,0
11/03/22 22:52:01,0
11/03/22 22:53:01,-4
11/03/22 22:54:01,0
11/03/22 22:55:01,0
11/03/22 22:56:01,0
11/03/22 22:57:02,1
11/03/22 22:58:02,-2
11/03/22 22:59:02,0
11/03/22 23:00:02,0
11/03/22 23:01:02,-7
11/03/22 23:02:02,-8
11/03/22 23:03:02,7
11/03/22 23:04:02,-2
11/03/22 23:05:02,0
11/03/22 23:06:02,0
11/03/22 23:07:02,0
11/03/22 23:08:02,44
11/03/22 23:09:02,0
11/03/22 23:10:02,24
11/03/22 23:11:02,0
11/03/22 23:12:06,0
11/03/22 23:13:06,0
11/03/22 23:14:06,0
11/03/22 23:15:06,-8
11/03/22 23:16:06,0
