timestamp,Infrared to Red Signal Ratio
11/18/22 05:15:19,-6
11/18/22 05:16:20,-8
11/18/22 05:17:20,1
11/18/22 05:18:20,5
11/18/22 05:19:20,-4
11/18/22 05:20:20,2
11/18/22 05:21:20,39
11/18/22 05:22:20,0
11/18/22 05:23:20,-1
11/18/22 05:24:20,11
11/18/22 05:25:20,-1
11/18/22 05:26:20,-24
11/18/22 05:27:20,4
11/18/22 05:28:20,11
11/18/22 05:29:20,-2
11/18/22 05:30:20,2
11/18/22 05:31:19,0
11/18/22 05:32:19,4
11/18/22 05:33:19,24
11/18/22 05:34:19,2
11/18/22 05:35:19,-15
11/18/22 05:36:19,0
11/18/22 05:37:19,-9
11/18/22 05:38:19,-27
11/18/22 05:39:19,1
11/18/22 05:40:19,-21
11/18/22 05:41:19,0
11/18/22 05:42:19,-5
11/18/22 05:43:19,25
11/18/22 05:44:19,-3
11/18/22 05:45:19,-48
11/18/22 05:46:19,-8
11/18/22 05:47:19,1
11/18/22 05:48:19,0
11/18/22 05:49:19,0
11/18/22 05:50:19,-37
11/18/22 05:51:19,35
11/18/22 05:52:19,46
11/18/22 05:53:19,0
11/18/22 05:54:19,-52
11/18/22 05:55:19,-14
11/18/22 05:56:19,1
11/18/22 05:57:19,-25
11/18/22 05:58:19,-2
11/18/22 05:59:19,0
11/18/22 06:00:19,57
11/18/22 06:01:21,19
11/18/22 06:02:21,34
11/18/22 06:03:21,47
11/18/22 06:04:21,-43
11/18/22 06:05:21,5
11/18/22 06:06:21,-17
11/18/22 06:07:21,0
11/18/22 06:08:21,0
11/18/22 06:09:21,0
11/18/22 06:10:21,-35
11/18/22 06:11:21,-5
11/18/22 06:12:21,-7
11/18/22 06:13:21,11
11/18/22 06:14:21,31
11/18/22 06:15:21,-5
11/18/22 06:16:21,-57
11/18/22 06:17:21,43
11/18/22 06:18:21,0
11/18/22 06:19:21,-2
11/18/22 06:20:21,0
11/18/22 06:21:21,1
11/18/22 06:22:21,22
11/18/22 06:23:21,0
11/18/22 06:24:21,49
11/18/22 06:25:21,0
11/18/22 06:26:21,3
11/18/22 06:27:21,1
11/18/22 06:28:21,28
11/18/22 06:29:21,0
11/18/22 06:30:21,1
11/18/22 06:31:23,8
11/18/22 06:32:23,19
11/18/22 06:33:23,0
11/18/22 06:34:23,-19
11/18/22 06:35:23,0
11/18/22 06:36:23,-8
11/18/22 06:37:23,0
11/18/22 06:38:23,-13
11/18/22 06:39:23,0
11/18/22 06:40:23,4
11/18/22 06:41:23,-8
11/18/22 06:42:23,-13
11/18/22 06:43:23,0
11/18/22 06:44:23,0
11/18/22 06:45:23,-28
11/18/22 06:46:23,-4
11/18/22 06:47:23,8
11/18/22 06:48:23,27
11/18/22 06:49:23,4
11/18/22 06:50:23,21
11/18/22 06:51:23,-13
11/18/22 06:52:23,0
11/18/22 06:53:23,-26
11/18/22 06:54:23,-7
11/18/22 06:55:23,0
11/18/22 06:56:23,-12
11/18/22 06:57:23,29
11/18/22 06:58:23,0
11/18/22 06:59:23,-26
11/18/22 07:00:23,45
11/18/22 07:01:25,-37
11/18/22 07:02:25,-10
11/18/22 07:03:25,-34
11/18/22 07:04:25,-1
11/18/22 07:05:25,-4
11/18/22 07:06:25,5
11/18/22 07:07:25,-47
11/18/22 07:08:25,0
11/18/22 07:09:25,-14
11/18/22 07:10:25,-4
11/18/22 07:11:25,0
11/18/22 07:12:25,-26
11/18/22 07:13:25,-44
11/18/22 07:14:25,-20
11/18/22 07:15:25,-2
11/18/22 07:16:24,-6
11/18/22 07:17:24,21
11/18/22 07:18:24,-10
11/18/22 07:19:24,-3
11/18/22 07:20:24,-11
11/18/22 07:21:24,2
11/18/22 07:22:24,-34
11/18/22 07:23:24,0
11/18/22 07:24:24,-67
11/18/22 07:25:24,2
11/18/22 07:26:24,9
11/18/22 07:27:24,-3
11/18/22 07:28:24,-26
11/18/22 07:29:24,3
11/18/22 07:30:24,11
11/18/22 07:31:25,0
11/18/22 07:32:25,-48
11/18/22 07:33:25,6
11/18/22 07:34:25,-3
11/18/22 07:35:25,-6
11/18/22 07:36:25,4
11/18/22 07:37:25,-2
11/18/22 07:38:25,-26
11/18/22 07:39:25,2
11/18/22 07:40:25,39
11/18/22 07:41:25,6
11/18/22 07:42:25,28
11/18/22 07:43:25,39
11/18/22 07:44:25,0
11/18/22 07:45:25,-4
11/18/22 07:46:25,15
11/18/22 07:47:26,6
11/18/22 07:48:26,-4
11/18/22 07:49:26,9
11/18/22 07:50:26,-23
11/18/22 07:51:26,-13
11/18/22 07:52:26,-7
11/18/22 07:53:26,-2
11/18/22 07:54:26,26
11/18/22 07:55:26,14
11/18/22 07:56:26,0
11/18/22 07:57:26,5
11/18/22 07:58:26,35
11/18/22 07:59:26,-2
11/18/22 08:00:26,-26
11/18/22 08:01:26,-4
11/18/22 08:02:26,0
11/18/22 08:03:26,0
11/18/22 08:04:26,33
11/18/22 08:05:26,0
11/18/22 08:06:26,17
11/18/22 08:07:26,30
11/18/22 08:08:26,-2
11/18/22 08:09:26,0
11/18/22 08:10:26,0
11/18/22 08:11:26,26
11/18/22 08:12:26,0
11/18/22 08:13:26,3
11/18/22 08:14:26,-4
11/18/22 08:15:26,0
11/18/22 08:16:26,0
11/18/22 08:17:28,4
11/18/22 08:18:28,15
11/18/22 08:19:28,25
11/18/22 08:20:28,0
11/18/22 08:21:28,59
11/18/22 08:22:28,4
11/18/22 08:23:28,21
11/18/22 08:24:28,0
11/18/22 08:25:28,4
11/18/22 08:26:28,-1
11/18/22 08:27:28,-6
11/18/22 08:28:28,-1
11/18/22 08:29:28,7
11/18/22 08:30:28,-3
11/18/22 08:31:28,-3
11/18/22 08:32:28,-13
11/18/22 08:33:28,7
11/18/22 08:34:28,-8
11/18/22 08:35:28,17
11/18/22 08:36:28,0
11/18/22 08:37:28,9
11/18/22 08:38:28,-11
11/18/22 08:39:28,0
11/18/22 08:40:28,21
11/18/22 08:41:28,21
11/18/22 08:42:28,0
11/18/22 08:43:28,0
11/18/22 08:44:28,0
11/18/22 08:45:28,8
11/18/22 08:46:28,-4
11/18/22 08:47:29,-10
11/18/22 08:48:29,-11
11/18/22 08:49:29,0
11/18/22 08:50:29,-8
11/18/22 08:51:29,-9
11/18/22 08:52:29,-26
11/18/22 08:53:29,0
11/18/22 08:54:29,0
11/18/22 08:55:29,0
11/18/22 08:56:29,8
11/18/22 08:57:29,2
11/18/22 08:58:29,-13
11/18/22 08:59:29,0
11/18/22 09:00:29,3
11/18/22 09:01:29,0
11/18/22 09:02:28,6
11/18/22 09:03:28,0
11/18/22 09:04:28,0
11/18/22 09:05:28,-7
11/18/22 09:06:28,50
11/18/22 09:07:28,30
11/18/22 09:08:28,4
11/18/22 09:09:28,-1
11/18/22 09:10:28,-51
11/18/22 09:11:28,-10
11/18/22 09:12:28,6
11/18/22 09:13:28,29
11/18/22 09:14:28,2
11/18/22 09:15:28,-6
11/18/22 09:16:28,0
11/18/22 09:17:30,0
11/18/22 09:18:30,13
11/18/22 09:19:30,11
11/18/22 09:20:30,0
11/18/22 09:21:30,-11
11/18/22 09:22:30,-8
11/18/22 09:23:30,-54
11/18/22 09:24:30,-7
11/18/22 09:25:30,-17
11/18/22 09:26:30,-3
11/18/22 09:27:30,-29
11/18/22 09:28:30,-48
11/18/22 09:29:30,-34
11/18/22 09:30:30,-8
11/18/22 09:31:30,-3
11/18/22 09:32:31,-13
11/18/22 09:33:31,6
11/18/22 09:34:31,-43
11/18/22 09:35:31,25
11/18/22 09:36:31,25
11/18/22 09:37:31,0
11/18/22 09:38:31,51
11/18/22 09:39:31,0
11/18/22 09:40:31,-8
11/18/22 09:41:31,51
11/18/22 09:42:31,8
11/18/22 09:43:31,48
11/18/22 09:44:31,-16
11/18/22 09:45:31,17
11/18/22 09:46:31,-1
11/18/22 09:47:31,4
11/18/22 09:48:31,19
11/18/22 09:49:31,-1
11/18/22 09:50:31,39
11/18/22 09:51:31,0
11/18/22 09:52:31,3
11/18/22 09:53:31,18
11/18/22 09:54:31,41
11/18/22 09:55:31,-8
11/18/22 09:56:31,3
11/18/22 09:57:31,17
11/18/22 09:58:31,28
11/18/22 09:59:31,4
11/18/22 10:00:31,21
11/18/22 10:01:31,13
11/18/22 10:02:33,-10
11/18/22 10:03:33,0
11/18/22 10:04:33,-6
11/18/22 10:05:33,-13
11/18/22 10:06:33,-8
11/18/22 10:07:33,26
11/18/22 10:08:33,-23
11/18/22 10:09:33,0
11/18/22 10:10:33,-22
11/18/22 10:11:33,2
11/18/22 10:12:33,0
11/18/22 10:13:33,-5
11/18/22 10:14:33,-4
11/18/22 10:15:33,24
11/18/22 10:16:33,11
11/18/22 10:17:33,4
11/18/22 10:18:33,-9
11/18/22 10:19:33,4
11/18/22 10:20:33,-3
11/18/22 10:21:33,-1
11/18/22 10:22:33,1
11/18/22 10:23:33,4
11/18/22 10:24:33,14
11/18/22 10:25:33,-8
11/18/22 10:26:33,0
11/18/22 10:27:33,-3
11/18/22 10:28:33,0
11/18/22 10:29:33,-33
11/18/22 10:30:33,-13
11/18/22 10:31:33,-2
11/18/22 10:32:34,0
11/18/22 10:33:34,42
11/18/22 10:34:34,4
11/18/22 10:35:34,0
11/18/22 10:36:34,3
11/18/22 10:37:34,-35
11/18/22 10:38:34,-4
11/18/22 10:39:34,0
11/18/22 10:40:34,-8
11/18/22 10:41:34,7
11/18/22 10:42:34,27
11/18/22 10:43:34,0
11/18/22 10:44:34,-6
11/18/22 10:45:34,0
11/18/22 10:46:34,0
11/18/22 10:47:33,0
11/18/22 10:48:33,0
11/18/22 10:49:33,0
11/18/22 10:50:33,0
11/18/22 10:51:33,0
11/18/22 10:52:33,-14
11/18/22 10:53:33,0
11/18/22 10:54:33,25
11/18/22 10:55:33,-10
11/18/22 10:56:33,-17
11/18/22 10:57:33,13
11/18/22 10:58:33,15
11/18/22 10:59:33,17
11/18/22 11:00:33,0
11/18/22 11:01:33,0
11/18/22 11:02:33,-26
11/18/22 11:03:33,5
11/18/22 11:04:33,2
11/18/22 11:05:33,2
11/18/22 11:06:33,0
11/18/22 11:07:33,5
11/18/22 11:08:33,8
11/18/22 11:09:33,-2
11/18/22 11:10:33,0
11/18/22 11:11:33,-4
11/18/22 11:12:33,8
11/18/22 11:13:33,23
11/18/22 11:14:33,0
11/18/22 11:15:33,-8
11/18/22 11:16:33,0
11/18/22 11:17:33,1
11/18/22 11:18:33,-13
11/18/22 11:19:33,6
11/18/22 11:20:33,0
11/18/22 11:21:33,0
