timestamp,Infrared to Red Signal Ratio
11/15/22 07:28:33,-56
11/15/22 07:29:33,0
11/15/22 07:30:33,-65
11/15/22 07:31:33,39
11/15/22 07:32:33,0
11/15/22 07:33:35,0
11/15/22 07:34:35,-4
11/15/22 07:35:35,8
11/15/22 07:36:35,-4
11/15/22 07:37:35,-3
11/15/22 07:38:35,-18
11/15/22 07:39:35,1
11/15/22 07:40:35,-13
11/15/22 07:41:35,-16
11/15/22 07:42:35,0
11/15/22 07:43:35,-5
11/15/22 07:44:35,4
11/15/22 07:45:35,0
11/15/22 07:46:35,-40
11/15/22 07:47:35,12
11/15/22 07:48:36,0
11/15/22 07:49:36,0
11/15/22 07:50:36,4
11/15/22 07:51:36,3
11/15/22 07:52:36,0
11/15/22 07:53:36,0
11/15/22 07:54:36,-8
11/15/22 07:55:36,0
11/15/22 07:56:36,0
11/15/22 07:57:36,0
11/15/22 07:58:36,2
11/15/22 07:59:36,-7
11/15/22 08:00:36,-2
11/15/22 08:01:36,26
11/15/22 08:02:36,-8
11/15/22 08:03:38,-1
11/15/22 08:04:38,14
11/15/22 08:05:38,0
11/15/22 08:06:38,-4
11/15/22 08:07:38,-2
11/15/22 08:08:38,0
11/15/22 08:09:38,0
11/15/22 08:10:38,27
11/15/22 08:11:38,5
11/15/22 08:12:38,-19
11/15/22 08:13:38,3
11/15/22 08:14:38,-2
11/15/22 08:15:38,39
11/15/22 08:16:38,18
11/15/22 08:17:38,9
11/15/22 08:18:40,-6
11/15/22 08:19:40,0
11/15/22 08:20:40,0
11/15/22 08:21:40,0
11/15/22 08:22:40,11
11/15/22 08:23:40,0
11/15/22 08:24:40,-4
11/15/22 08:25:40,0
11/15/22 08:26:40,30
11/15/22 08:27:40,-23
11/15/22 08:28:40,0
11/15/22 08:29:40,-52
11/15/22 08:30:40,9
11/15/22 08:31:40,-16
11/15/22 08:32:40,0
11/15/22 08:33:41,0
11/15/22 08:34:41,-1
11/15/22 08:35:41,18
11/15/22 08:36:41,4
11/15/22 08:37:41,1
11/15/22 08:38:41,5
11/15/22 08:39:41,-4
11/15/22 08:40:41,11
11/15/22 08:41:41,-3
11/15/22 08:42:41,65
11/15/22 08:43:41,69
11/15/22 08:44:41,14
11/15/22 08:45:41,41
11/15/22 08:46:41,24
11/15/22 08:47:41,39
11/15/22 08:48:41,9
11/15/22 08:49:42,20
11/15/22 08:50:42,26
11/15/22 08:51:42,0
11/15/22 08:52:42,39
11/15/22 08:53:42,17
11/15/22 08:54:42,17
11/15/22 08:55:42,47
11/15/22 08:56:42,39
11/15/22 08:57:42,60
11/15/22 08:58:42,34
11/15/22 08:59:42,51
11/15/22 09:00:42,83
11/15/22 09:01:42,-5
11/15/22 09:02:42,13
11/15/22 09:03:42,43
11/15/22 09:04:43,27
11/15/22 09:05:43,26
11/15/22 09:06:43,39
11/15/22 09:07:43,-4
11/15/22 09:08:43,-15
11/15/22 09:09:43,-54
11/15/22 09:10:43,1
11/15/22 09:11:43,-4
11/15/22 09:12:43,0
11/15/22 09:13:43,-45
11/15/22 09:14:43,-2
11/15/22 09:15:43,0
11/15/22 09:16:43,-3
11/15/22 09:17:43,0
11/15/22 09:18:43,-2
11/15/22 09:19:44,0
11/15/22 09:20:44,7
11/15/22 09:21:44,0
11/15/22 09:22:44,3
11/15/22 09:23:44,-13
11/15/22 09:24:44,-8
11/15/22 09:25:44,11
11/15/22 09:26:44,11
11/15/22 09:27:44,0
11/15/22 09:28:44,-5
11/15/22 09:29:44,0
11/15/22 09:30:44,0
11/15/22 09:31:44,9
11/15/22 09:32:44,14
11/15/22 09:33:44,-2
11/15/22 09:34:45,1
11/15/22 09:35:45,-1
11/15/22 09:36:45,14
11/15/22 09:37:45,0
11/15/22 09:38:45,0
11/15/22 09:39:45,-4
11/15/22 09:40:45,0
11/15/22 09:41:45,13
11/15/22 09:42:45,-12
11/15/22 09:43:45,-16
11/15/22 09:44:45,0
11/15/22 09:45:45,-1
11/15/22 09:46:45,-5
11/15/22 09:47:45,-1
11/15/22 09:48:45,34
11/15/22 09:49:48,-26
11/15/22 09:50:48,14
11/15/22 09:51:48,-11
11/15/22 09:52:48,-21
11/15/22 09:53:48,-8
11/15/22 09:54:48,-12
11/15/22 09:55:48,6
11/15/22 09:56:48,0
11/15/22 09:57:48,-24
11/15/22 09:58:48,0
11/15/22 09:59:48,8
11/15/22 10:00:48,-34
11/15/22 10:01:48,0
11/15/22 10:02:48,13
11/15/22 10:03:48,2
11/15/22 10:04:51,1
11/15/22 10:05:51,0
11/15/22 10:06:51,-16
11/15/22 10:07:51,9
11/15/22 10:08:51,-4
11/15/22 10:09:51,-58
11/15/22 10:10:51,-16
11/15/22 10:11:51,0
11/15/22 10:12:51,0
11/15/22 10:13:51,0
11/15/22 10:14:51,-6
11/15/22 10:15:51,-12
11/15/22 10:16:51,12
11/15/22 10:17:51,-39
11/15/22 10:18:51,6
11/15/22 10:19:52,14
11/15/22 10:20:52,-51
11/15/22 10:21:52,0
11/15/22 10:22:52,-17
11/15/22 10:23:52,0
11/15/22 10:24:52,4
11/15/22 10:25:52,8
11/15/22 10:26:52,-57
11/15/22 10:27:52,4
11/15/22 10:28:52,-34
11/15/22 10:29:52,14
11/15/22 10:30:54,3
11/15/22 10:31:54,-4
11/15/22 10:32:54,1
11/15/22 10:33:54,-14
11/15/22 10:34:54,0
11/15/22 10:35:54,2
11/15/22 10:36:54,0
11/15/22 10:37:54,17
11/15/22 10:38:54,-11
11/15/22 10:39:54,0
11/15/22 10:40:54,6
11/15/22 10:41:54,17
11/15/22 10:42:54,-3
11/15/22 10:43:54,13
11/15/22 10:44:54,6
11/15/22 10:45:56,3
11/15/22 10:46:56,-1
11/15/22 10:47:56,0
11/15/22 10:48:56,0
11/15/22 10:49:56,-4
11/15/22 10:50:56,-25
11/15/22 10:51:56,-3
11/15/22 10:52:56,0
11/15/22 10:53:56,6
11/15/22 10:54:56,0
11/15/22 10:55:56,-2
11/15/22 10:56:56,11
11/15/22 10:57:56,0
11/15/22 10:58:56,-2
11/15/22 10:59:56,-13
11/15/22 11:00:56,6
11/15/22 11:01:56,0
11/15/22 11:02:56,0
11/15/22 11:03:56,-16
11/15/22 11:04:56,-10
