timestamp,Infrared to Red Signal Ratio
11/08/22 03:36:02,-8
11/08/22 03:37:02,-20
11/08/22 03:38:02,-42
11/08/22 03:39:02,-1
11/08/22 03:40:02,0
11/08/22 03:41:02,3
11/08/22 03:42:02,-7
11/08/22 03:43:02,-22
11/08/22 03:44:02,4
11/08/22 03:45:02,-31
11/08/22 03:46:02,-11
11/08/22 03:47:02,4
11/08/22 03:48:02,0
11/08/22 03:49:02,0
11/08/22 03:50:02,0
11/08/22 03:51:02,40
11/08/22 03:52:02,-39
11/08/22 03:53:02,10
11/08/22 03:54:02,-3
11/08/22 03:55:02,-13
11/08/22 03:56:02,7
11/08/22 03:57:02,21
11/08/22 03:58:02,-10
11/08/22 03:59:02,8
11/08/22 04:00:02,13
11/08/22 04:01:02,0
11/08/22 04:02:02,5
11/08/22 04:03:02,0
11/08/22 04:04:02,34
11/08/22 04:05:02,-6
11/08/22 04:06:02,-13
11/08/22 04:07:02,17
11/08/22 04:08:02,1
11/08/22 04:09:02,-38
11/08/22 04:10:02,-13
11/08/22 04:11:02,0
11/08/22 04:12:02,-1
11/08/22 04:13:02,-1
11/08/22 04:14:02,-1
11/08/22 04:15:02,-1
11/08/22 04:16:02,4
11/08/22 04:17:02,-16
11/08/22 04:18:02,0
11/08/22 04:19:02,18
11/08/22 04:20:02,7
11/08/22 04:21:02,4
11/08/22 04:22:02,0
11/08/22 04:23:02,0
11/08/22 04:24:02,-9
11/08/22 04:25:02,-11
11/08/22 04:26:02,42
11/08/22 04:27:02,-63
11/08/22 04:28:02,-4
11/08/22 04:29:02,0
11/08/22 04:30:02,6
11/08/22 04:31:02,-5
11/08/22 04:32:02,7
11/08/22 04:33:02,-20
11/08/22 04:34:02,-3
11/08/22 04:35:02,-10
11/08/22 04:36:02,13
11/08/22 04:37:02,2
11/08/22 04:38:02,9
11/08/22 04:39:02,-27
11/08/22 04:40:02,0
11/08/22 04:41:02,2
11/08/22 04:42:02,1
11/08/22 04:43:02,0
11/08/22 04:44:02,0
11/08/22 04:45:02,0
11/08/22 04:46:02,1
11/08/22 04:47:02,68
11/08/22 04:48:02,4
11/08/22 04:49:02,-30
11/08/22 04:50:02,-20
11/08/22 04:51:02,-32
11/08/22 04:52:02,-3
11/08/22 04:53:02,6
11/08/22 04:54:02,-17
11/08/22 04:55:02,-3
11/08/22 04:56:02,-20
11/08/22 04:57:02,-4
11/08/22 04:58:02,-2
11/08/22 04:59:02,-1
11/08/22 05:00:02,-2
11/08/22 05:01:02,8
11/08/22 05:02:02,-3
11/08/22 05:03:02,0
11/08/22 05:04:02,-5
11/08/22 05:05:02,8
11/08/22 05:06:02,-12
11/08/22 05:07:02,4
11/08/22 05:08:02,27
11/08/22 05:09:02,34
11/08/22 05:10:02,8
11/08/22 05:11:02,9
11/08/22 05:12:02,0
11/08/22 05:13:02,-1
11/08/22 05:14:02,0
11/08/22 05:15:02,0
11/08/22 05:16:02,-15
11/08/22 05:17:02,31
11/08/22 05:18:02,0
11/08/22 05:19:02,-9
11/08/22 05:20:02,16
11/08/22 05:21:02,0
11/08/22 05:22:02,0
11/08/22 05:23:02,-4
11/08/22 05:24:02,8
11/08/22 05:25:02,20
11/08/22 05:26:02,-26
11/08/22 05:27:02,0
11/08/22 05:28:02,5
11/08/22 05:29:02,10
11/08/22 05:30:02,26
11/08/22 05:31:02,0
11/08/22 05:32:02,6
11/08/22 05:33:02,0
11/08/22 05:34:02,0
11/08/22 05:35:02,34
11/08/22 05:36:02,26
11/08/22 05:37:02,0
11/08/22 05:38:02,1
11/08/22 05:39:02,-17
11/08/22 05:40:02,-16
11/08/22 05:41:02,8
11/08/22 05:42:02,0
11/08/22 05:43:02,0
11/08/22 05:44:02,51
11/08/22 05:45:02,2
11/08/22 05:46:02,0
11/08/22 05:47:02,0
11/08/22 05:48:02,3
11/08/22 05:49:02,1
11/08/22 05:50:02,-5
11/08/22 05:51:02,-4
11/08/22 05:52:02,0
11/08/22 05:53:02,13
11/08/22 05:54:02,25
11/08/22 05:55:02,8
11/08/22 05:56:02,0
11/08/22 05:57:02,1
11/08/22 05:58:02,-13
11/08/22 05:59:02,0
11/08/22 06:00:02,9
11/08/22 06:01:02,-16
11/08/22 06:02:02,-56
11/08/22 06:03:02,-14
11/08/22 06:04:02,9
11/08/22 06:05:02,0
11/08/22 06:06:02,2
11/08/22 06:07:02,0
11/08/22 06:08:02,26
11/08/22 06:09:02,2
11/08/22 06:10:02,0
11/08/22 06:11:02,63
11/08/22 06:12:02,0
11/08/22 06:13:02,0
11/08/22 06:14:02,8
11/08/22 06:15:02,-2
11/08/22 06:16:02,2
11/08/22 06:17:04,-41
11/08/22 06:18:04,-19
11/08/22 06:19:04,38
11/08/22 06:20:04,29
11/08/22 06:21:04,-4
11/08/22 06:22:04,0
11/08/22 06:23:04,-1
11/08/22 06:24:04,13
11/08/22 06:25:04,-45
11/08/22 06:26:04,0
11/08/22 06:27:04,0
11/08/22 06:28:04,34
11/08/22 06:29:04,43
11/08/22 06:30:04,0
11/08/22 06:31:04,-3
11/08/22 06:32:04,11
11/08/22 06:33:04,25
11/08/22 06:34:04,3
11/08/22 06:35:04,2
11/08/22 06:36:04,-7
11/08/22 06:37:04,-17
11/08/22 06:38:04,0
11/08/22 06:39:04,-2
11/08/22 06:40:04,15
11/08/22 06:41:04,-5
11/08/22 06:42:04,-6
11/08/22 06:43:04,0
11/08/22 06:44:04,-15
11/08/22 06:45:04,28
11/08/22 06:46:04,4
11/08/22 06:47:05,0
11/08/22 06:48:05,-20
11/08/22 06:49:05,0
11/08/22 06:50:05,0
11/08/22 06:51:05,-28
11/08/22 06:52:05,34
11/08/22 06:53:05,0
11/08/22 06:54:05,-39
11/08/22 06:55:05,0
11/08/22 06:56:05,-4
11/08/22 06:57:05,-6
11/08/22 06:58:05,-8
11/08/22 06:59:05,18
11/08/22 07:00:05,3
11/08/22 07:01:05,21
11/08/22 07:02:05,18
11/08/22 07:03:06,8
11/08/22 07:04:06,31
11/08/22 07:05:06,1
11/08/22 07:06:06,-23
11/08/22 07:07:06,7
11/08/22 07:08:06,18
11/08/22 07:09:06,-16
11/08/22 07:10:06,-55
11/08/22 07:11:06,8
11/08/22 07:12:06,-22
11/08/22 07:13:06,-1
11/08/22 07:14:06,0
11/08/22 07:15:06,68
11/08/22 07:16:06,61
11/08/22 07:17:06,0
11/08/22 07:18:05,39
11/08/22 07:19:05,-33
11/08/22 07:20:05,16
11/08/22 07:21:05,48
11/08/22 07:22:05,-38
11/08/22 07:23:05,11
11/08/22 07:24:05,20
11/08/22 07:25:05,0
11/08/22 07:26:05,8
11/08/22 07:27:05,3
11/08/22 07:28:05,13
11/08/22 07:29:05,53
11/08/22 07:30:05,-19
11/08/22 07:31:05,-19
11/08/22 07:32:05,21
11/08/22 07:33:06,21
11/08/22 07:34:06,-19
11/08/22 07:35:06,-2
11/08/22 07:36:06,4
11/08/22 07:37:06,-33
11/08/22 07:38:06,0
11/08/22 07:39:06,5
11/08/22 07:40:06,9
11/08/22 07:41:06,0
11/08/22 07:42:06,13
11/08/22 07:43:06,31
11/08/22 07:44:06,8
11/08/22 07:45:06,-3
11/08/22 07:46:06,38
11/08/22 07:47:06,18
11/08/22 07:48:07,-8
11/08/22 07:49:07,7
11/08/22 07:50:07,-23
11/08/22 07:51:07,4
11/08/22 07:52:07,0
11/08/22 07:53:07,0
11/08/22 07:54:07,11
11/08/22 07:55:07,17
11/08/22 07:56:07,4
11/08/22 07:57:07,-2
11/08/22 07:58:07,43
11/08/22 07:59:07,19
11/08/22 08:00:07,53
11/08/22 08:01:07,0
11/08/22 08:02:07,-4
11/08/22 08:03:07,-1
11/08/22 08:04:07,7
11/08/22 08:05:07,3
11/08/22 08:06:07,5
11/08/22 08:07:07,-25
11/08/22 08:08:07,0
11/08/22 08:09:07,27
11/08/22 08:10:07,0
11/08/22 08:11:07,26
11/08/22 08:12:07,4
11/08/22 08:13:07,-16
11/08/22 08:14:07,6
11/08/22 08:15:07,24
11/08/22 08:16:07,37
11/08/22 08:17:07,-11
11/08/22 08:18:07,0
11/08/22 08:19:07,47
11/08/22 08:20:07,0
11/08/22 08:21:07,6
11/08/22 08:22:07,35
11/08/22 08:23:07,4
11/08/22 08:24:07,30
11/08/22 08:25:07,3
11/08/22 08:26:07,29
11/08/22 08:27:07,48
11/08/22 08:28:07,30
11/08/22 08:29:07,6
11/08/22 08:30:07,34
11/08/22 08:31:07,3
11/08/22 08:32:07,8
11/08/22 08:33:07,44
11/08/22 08:34:07,-58
11/08/22 08:35:07,-13
11/08/22 08:36:07,0
11/08/22 08:37:07,0
11/08/22 08:38:07,0
11/08/22 08:39:07,0
11/08/22 08:40:07,0
11/08/22 08:41:07,0
11/08/22 08:42:07,0
11/08/22 08:43:07,0
11/08/22 08:44:07,0
11/08/22 08:45:07,0
11/08/22 08:46:07,0
11/08/22 08:47:07,-10
11/08/22 08:48:07,-2
11/08/22 08:49:07,-4
11/08/22 08:50:07,-1
11/08/22 08:51:07,-1
11/08/22 08:52:07,37
11/08/22 08:53:07,-1
11/08/22 08:54:07,39
11/08/22 08:55:07,0
11/08/22 08:56:07,0
11/08/22 08:57:07,17
11/08/22 08:58:07,32
11/08/22 08:59:07,0
11/08/22 09:00:07,0
11/08/22 09:01:07,-4
11/08/22 09:02:07,21
11/08/22 09:03:07,-7
11/08/22 09:04:07,25
11/08/22 09:05:07,0
11/08/22 09:06:07,13
11/08/22 09:07:07,35
11/08/22 09:08:07,0
11/08/22 09:09:07,0
11/08/22 09:10:07,2
11/08/22 09:11:07,0
11/08/22 09:12:07,-5
11/08/22 09:13:07,-5
11/08/22 09:14:07,-24
11/08/22 09:15:07,0
11/08/22 09:16:07,0
11/08/22 09:17:07,19
11/08/22 09:18:07,0
11/08/22 09:19:09,3
11/08/22 09:20:09,0
11/08/22 09:21:09,0
11/08/22 09:22:09,-3
11/08/22 09:23:09,-1
11/08/22 09:24:09,-42
11/08/22 09:25:09,0
11/08/22 09:26:09,-4
11/08/22 09:27:09,53
11/08/22 09:28:09,0
11/08/22 09:29:09,-13
11/08/22 09:30:09,-2
11/08/22 09:31:09,-3
11/08/22 09:32:09,39
11/08/22 09:33:09,23
11/08/22 09:34:08,-8
11/08/22 09:35:08,15
11/08/22 09:36:08,13
11/08/22 09:37:08,0
11/08/22 09:38:08,0
11/08/22 09:39:08,-17
11/08/22 09:40:08,0
11/08/22 09:41:08,0
11/08/22 09:42:08,0
11/08/22 09:43:08,0
11/08/22 09:44:08,13
11/08/22 09:45:08,0
11/08/22 09:46:08,0
11/08/22 09:47:08,0
11/08/22 09:48:08,0
11/08/22 09:49:10,0
11/08/22 09:50:10,-2
11/08/22 09:51:10,8
11/08/22 09:52:10,0
11/08/22 09:53:10,0
11/08/22 09:54:10,-7
11/08/22 09:55:10,0
11/08/22 09:56:10,0
11/08/22 09:57:10,0
11/08/22 09:58:10,0
11/08/22 09:59:10,-17
11/08/22 10:00:10,-9
11/08/22 20:53:00,0
11/08/22 20:54:00,0
11/08/22 20:55:00,21
11/08/22 20:56:00,-4
11/08/22 20:57:00,-13
11/08/22 20:58:00,-14
11/08/22 20:59:00,-2
11/08/22 21:00:00,-33
11/08/22 21:01:00,0
11/08/22 21:02:00,37
11/08/22 21:03:00,-4
11/08/22 21:04:00,0
11/08/22 21:05:00,0
11/08/22 21:06:00,56
11/08/22 21:07:00,-8
11/08/22 21:08:00,-5
11/08/22 21:09:00,-20
11/08/22 21:10:00,-5
11/08/22 21:11:00,-9
11/08/22 21:12:00,-33
11/08/22 21:13:00,28
11/08/22 21:14:00,13
11/08/22 21:15:00,-4
11/08/22 21:16:00,0
11/08/22 21:17:00,-8
11/08/22 21:18:00,-23
11/08/22 21:19:00,0
11/08/22 21:20:00,-4
11/08/22 21:21:00,3
11/08/22 21:22:00,-17
11/08/22 21:23:00,0
