timestamp,Infrared to Red Signal Ratio
11/04/22 03:17:06,-52
11/04/22 03:18:06,-3
11/04/22 03:19:06,-69
11/04/22 03:20:06,24
11/04/22 03:21:06,-20
11/04/22 03:22:06,0
11/04/22 03:23:06,73
11/04/22 03:24:06,61
11/04/22 03:25:06,8
11/04/22 03:26:06,-21
11/04/22 03:27:06,-2
11/04/22 03:28:06,0
11/04/22 03:29:06,48
11/04/22 03:30:06,8
11/04/22 03:31:06,59
11/04/22 03:32:06,-21
11/04/22 03:33:06,0
11/04/22 03:34:06,0
11/04/22 03:35:06,4
11/04/22 03:36:06,-30
11/04/22 03:37:06,0
11/04/22 03:38:06,-2
11/04/22 03:39:06,22
11/04/22 03:40:06,26
11/04/22 03:41:06,7
11/04/22 03:42:08,-17
11/04/22 03:43:08,0
11/04/22 03:44:08,23
11/04/22 03:45:08,0
11/04/22 03:46:08,0
11/04/22 03:47:08,-30
11/04/22 03:48:08,-15
11/04/22 03:49:08,12
11/04/22 03:50:08,0
11/04/22 03:51:08,0
11/04/22 03:52:08,-3
11/04/22 03:53:08,-5
11/04/22 03:54:08,-11
11/04/22 03:55:08,0
11/04/22 03:56:08,-15
11/04/22 03:57:13,-56
11/04/22 03:58:13,8
11/04/22 03:59:13,7
11/04/22 04:00:13,13
11/04/22 04:01:13,18
11/04/22 04:02:13,-65
11/04/22 04:03:13,22
11/04/22 04:04:13,-9
11/04/22 04:05:13,0
11/04/22 04:06:13,-1
11/04/22 04:07:13,0
11/04/22 04:08:13,-12
11/04/22 04:09:13,-1
11/04/22 04:10:13,1
11/04/22 04:11:13,12
11/04/22 04:12:14,-24
11/04/22 04:13:14,5
11/04/22 04:14:14,0
11/04/22 04:15:14,-1
11/04/22 04:16:14,-6
11/04/22 04:17:14,-21
11/04/22 04:18:14,0
11/04/22 04:19:14,-48
11/04/22 04:20:14,5
11/04/22 04:21:14,0
11/04/22 04:22:14,-4
11/04/22 04:23:14,24
11/04/22 04:24:14,-25
11/04/22 04:25:14,0
11/04/22 04:26:14,0
11/04/22 04:27:16,0
11/04/22 04:28:18,0
11/04/22 04:29:18,0
11/04/22 04:30:18,4
11/04/22 04:31:18,0
11/04/22 04:32:18,8
11/04/22 04:33:18,9
11/04/22 04:34:18,5
11/04/22 04:35:18,-2
11/04/22 04:36:18,-7
11/04/22 04:37:18,-3
11/04/22 04:38:18,0
11/04/22 04:39:18,8
11/04/22 04:40:18,-35
11/04/22 04:41:18,-1
11/04/22 04:42:18,-54
11/04/22 04:43:20,-1
11/04/22 04:44:20,1
11/04/22 04:45:20,0
11/04/22 04:46:20,9
11/04/22 04:47:20,0
11/04/22 04:48:20,0
11/04/22 04:49:20,-6
11/04/22 04:50:20,0
11/04/22 04:51:20,0
11/04/22 04:52:20,0
11/04/22 04:53:20,0
11/04/22 04:54:20,0
11/04/22 04:55:20,0
11/04/22 04:56:20,0
11/04/22 04:57:20,0
11/04/22 04:58:22,0
11/04/22 04:59:22,0
11/04/22 05:00:22,0
11/04/22 05:01:22,0
11/04/22 05:02:22,0
11/04/22 05:03:22,0
11/04/22 05:04:22,0
11/04/22 05:05:22,0
11/04/22 05:06:22,13
11/04/22 05:07:22,-19
11/04/22 05:08:22,0
11/04/22 05:09:22,0
11/04/22 05:10:22,31
11/04/22 05:11:22,0
11/04/22 05:12:22,0
11/04/22 05:13:24,0
11/04/22 05:14:24,-2
11/04/22 05:15:24,0
11/04/22 05:16:24,0
11/04/22 05:17:24,0
11/04/22 05:18:24,0
11/04/22 05:19:24,0
11/04/22 05:20:24,0
11/04/22 05:21:24,0
11/04/22 05:22:24,9
11/04/22 05:23:24,20
11/04/22 05:24:24,13
11/04/22 05:25:24,0
11/04/22 05:26:24,1
11/04/22 05:27:24,5
11/04/22 05:28:26,0
11/04/22 05:29:26,38
11/04/22 05:30:26,0
11/04/22 05:31:26,-8
11/04/22 05:32:26,6
11/04/22 05:33:26,19
11/04/22 05:34:26,-2
11/04/22 05:35:26,0
11/04/22 05:36:26,-40
11/04/22 05:37:26,33
11/04/22 05:38:26,27
11/04/22 05:39:26,24
11/04/22 05:40:26,20
11/04/22 05:41:26,-7
11/04/22 05:42:26,-26
11/04/22 05:43:29,0
11/04/22 05:44:29,-13
11/04/22 05:45:29,0
11/04/22 05:46:29,0
11/04/22 05:47:29,0
11/04/22 05:48:29,0
11/04/22 05:49:29,9
11/04/22 05:50:29,-3
11/04/22 05:51:29,30
11/04/22 05:52:29,0
11/04/22 05:53:29,0
11/04/22 05:54:29,-18
11/04/22 05:55:29,0
11/04/22 05:56:29,0
11/04/22 05:57:29,17
11/04/22 05:58:29,0
11/04/22 05:59:29,4
11/04/22 06:00:29,26
11/04/22 06:01:29,0
11/04/22 06:02:29,25
11/04/22 06:03:29,0
11/04/22 06:04:29,0
11/04/22 06:05:29,0
11/04/22 06:06:29,0
11/04/22 06:07:29,0
11/04/22 06:08:29,0
11/04/22 06:09:29,0
11/04/22 06:10:29,0
11/04/22 06:11:29,0
11/04/22 06:12:29,0
11/04/22 06:13:29,0
11/04/22 06:14:29,0
11/04/22 06:15:29,0
11/04/22 06:16:30,0
11/04/22 06:17:30,-30
11/04/22 06:18:30,47
11/04/22 06:19:30,-3
11/04/22 06:20:30,39
11/04/22 06:21:30,20
11/04/22 06:22:30,-1
11/04/22 06:23:30,12
11/04/22 06:24:30,17
11/04/22 06:25:30,-7
11/04/22 06:26:30,0
11/04/22 06:27:30,8
11/04/22 06:28:30,-1
11/04/22 06:29:30,28
11/04/22 06:30:30,19
11/04/22 06:31:33,0
11/04/22 06:32:33,0
11/04/22 06:33:33,0
11/04/22 06:34:33,0
11/04/22 06:35:33,0
11/04/22 06:36:33,4
11/04/22 06:37:33,-52
11/04/22 06:38:33,72
11/04/22 06:39:33,-1
11/04/22 06:40:33,-42
11/04/22 06:41:33,10
11/04/22 06:42:33,23
11/04/22 06:43:33,0
11/04/22 06:44:33,5
11/04/22 06:45:33,22
11/04/22 06:46:34,1
11/04/22 06:47:34,5
11/04/22 06:48:34,-14
11/04/22 06:49:34,0
11/04/22 06:50:34,-75
11/04/22 06:51:34,-12
11/04/22 06:52:34,-5
11/04/22 06:53:34,1
11/04/22 06:54:34,10
11/04/22 06:55:34,-16
11/04/22 06:56:34,-22
11/04/22 06:57:34,6
11/04/22 06:58:34,-5
11/04/22 06:59:34,-5
11/04/22 07:00:34,13
11/04/22 07:01:35,-9
11/04/22 07:02:35,0
11/04/22 07:03:35,-18
11/04/22 07:04:35,-1
11/04/22 07:05:35,-4
11/04/22 07:06:35,-4
11/04/22 07:07:35,-2
11/04/22 07:08:35,-1
11/04/22 07:09:35,0
11/04/22 07:10:35,0
11/04/22 07:11:35,-3
11/04/22 07:12:35,-39
11/04/22 07:13:35,8
11/04/22 07:14:35,-14
11/04/22 07:15:35,6
11/04/22 07:16:38,-4
11/04/22 07:17:38,-41
11/04/22 07:18:38,21
11/04/22 07:19:38,-11
11/04/22 07:20:38,0
11/04/22 07:21:38,27
11/04/22 07:22:38,0
11/04/22 07:23:38,0
11/04/22 07:24:38,0
11/04/22 07:25:38,0
11/04/22 07:26:38,-23
11/04/22 07:27:38,-4
11/04/22 07:28:38,0
11/04/22 07:29:38,0
11/04/22 07:30:38,0
11/04/22 07:31:41,0
11/04/22 07:32:41,6
11/04/22 07:33:41,3
11/04/22 07:34:41,47
11/04/22 07:35:41,-4
11/04/22 07:36:41,-13
11/04/22 07:37:41,18
11/04/22 07:38:41,-26
11/04/22 07:39:41,31
11/04/22 07:40:41,0
11/04/22 07:41:41,4
11/04/22 07:42:41,-8
11/04/22 07:43:41,0
11/04/22 07:44:41,32
11/04/22 07:45:41,0
11/04/22 07:46:41,0
11/04/22 07:47:42,1
11/04/22 07:48:42,22
11/04/22 07:49:42,-8
11/04/22 07:50:42,9
11/04/22 07:51:42,14
11/04/22 07:52:42,0
11/04/22 07:53:42,38
11/04/22 07:54:42,14
11/04/22 07:55:42,18
11/04/22 07:56:42,-6
11/04/22 07:57:42,4
11/04/22 07:58:42,-47
11/04/22 07:59:42,1
11/04/22 08:00:42,6
11/04/22 08:01:42,0
11/04/22 08:02:44,7
11/04/22 08:03:44,16
11/04/22 08:04:44,-34
11/04/22 08:05:44,0
11/04/22 08:06:44,17
11/04/22 08:07:44,22
11/04/22 08:08:44,0
11/04/22 08:09:44,0
11/04/22 08:10:44,0
11/04/22 08:11:44,0
11/04/22 08:12:44,0
11/04/22 08:13:44,-4
11/04/22 08:14:44,3
11/04/22 08:15:44,0
11/04/22 08:16:44,-1
11/04/22 08:17:46,24
11/04/22 08:18:46,0
11/04/22 08:19:46,-2
11/04/22 08:20:46,-8
11/04/22 08:21:46,0
11/04/22 08:22:46,-8
11/04/22 08:23:46,0
11/04/22 08:24:46,-1
11/04/22 08:25:46,-42
11/04/22 08:26:46,0
11/04/22 08:27:46,0
11/04/22 08:28:46,21
11/04/22 08:29:46,11
11/04/22 08:30:46,-6
11/04/22 08:31:46,1
11/04/22 08:32:48,16
11/04/22 08:33:48,2
11/04/22 08:34:48,2
11/04/22 08:35:48,0
11/04/22 08:36:48,-2
11/04/22 08:37:48,16
11/04/22 08:38:48,3
11/04/22 08:39:48,5
11/04/22 08:40:48,20
11/04/22 08:41:48,0
11/04/22 08:42:51,-6
11/04/22 08:43:51,-34
11/04/22 08:44:51,0
11/04/22 08:45:51,36
11/04/22 08:46:51,-3
11/04/22 08:47:51,0
11/04/22 08:48:51,-4
11/04/22 08:49:51,0
11/04/22 08:50:51,-32
11/04/22 08:51:51,-17
11/04/22 08:52:51,39
11/04/22 08:53:51,-26
11/04/22 08:54:51,-4
11/04/22 08:55:51,0
11/04/22 08:56:51,47
11/04/22 08:57:51,0
11/04/22 08:58:51,23
11/04/22 08:59:51,0
11/04/22 09:00:51,15
11/04/22 09:01:51,0
11/04/22 09:03:29,0
11/04/22 09:04:29,0
11/04/22 09:05:29,0
11/04/22 09:06:29,-2
11/04/22 09:07:29,0
11/04/22 09:08:29,0
11/04/22 09:09:29,7
11/04/22 09:10:29,4
11/04/22 09:11:29,34
11/04/22 09:12:29,0
11/04/22 09:13:29,17
11/04/22 09:14:29,-4
11/04/22 09:15:29,10
11/04/22 09:16:29,0
11/04/22 09:17:29,-6
11/04/22 09:18:29,2
11/04/22 09:19:29,0
11/04/22 09:20:33,5
11/04/22 09:21:33,0
11/04/22 09:22:33,4
11/04/22 09:23:33,-52
11/04/22 09:24:33,0
11/04/22 09:25:33,0
11/04/22 09:26:33,4
11/04/22 09:27:33,0
11/04/22 09:28:33,6
11/04/22 09:29:33,0
11/04/22 09:30:33,0
11/04/22 09:31:33,-34
11/04/22 09:32:33,0
11/04/22 09:33:33,-1
11/04/22 09:34:33,29
11/04/22 09:35:34,-4
11/04/22 09:36:34,-1
11/04/22 09:37:34,-17
11/04/22 09:38:34,-1
11/04/22 09:39:34,0
11/04/22 09:40:34,0
11/04/22 09:41:34,-6
11/04/22 09:42:34,-30
11/04/22 09:43:34,-30
11/04/22 09:44:34,-36
11/04/22 09:45:34,-39
11/04/22 09:46:34,-16
11/04/22 09:47:34,-9
11/04/22 09:48:34,0
11/04/22 09:49:34,4
11/04/22 09:50:38,10
11/04/22 09:51:38,0
11/04/22 09:52:38,-24
11/04/22 09:53:38,0
11/04/22 09:54:38,-45
11/04/22 09:55:38,-7
11/04/22 09:56:38,-9
11/04/22 09:57:38,-7
11/04/22 09:58:38,-11
11/04/22 09:59:38,-12
11/04/22 10:00:38,-15
11/04/22 10:01:38,-13
11/04/22 10:02:38,0
11/04/22 10:03:38,37
11/04/22 10:04:38,-8
11/04/22 10:05:38,-14
11/04/22 10:06:38,12
11/04/22 10:07:38,-49
11/04/22 10:08:38,-34
11/04/22 10:09:38,2
11/04/22 10:10:38,0
11/04/22 10:11:38,4
11/04/22 10:12:38,-21
11/04/22 10:13:38,-28
11/04/22 10:14:38,0
11/04/22 10:15:38,-22
11/04/22 10:16:38,1
11/04/22 10:17:38,13
11/04/22 10:18:38,-13
11/04/22 10:19:38,-11
11/04/22 10:20:38,30
11/04/22 10:21:38,0
11/04/22 10:22:38,-30
11/04/22 10:23:38,-4
11/04/22 10:24:38,-33
11/04/22 10:25:40,9
11/04/22 10:26:40,-6
11/04/22 10:27:40,0
11/04/22 10:28:40,-7
11/04/22 10:29:40,0
11/04/22 10:30:40,0
11/04/22 10:31:40,5
11/04/22 10:32:40,9
11/04/22 10:33:40,12
11/04/22 10:34:40,46
11/04/22 10:35:40,18
11/04/22 10:36:40,50
11/04/22 10:37:40,17
11/04/22 10:38:40,8
11/04/22 10:39:40,-1
11/04/22 10:40:43,-5
11/04/22 10:41:43,-3
11/04/22 10:42:43,1
11/04/22 10:43:43,-8
11/04/22 10:44:43,19
11/04/22 10:45:43,29
11/04/22 10:46:43,0
11/04/22 10:47:43,0
11/04/22 10:48:43,0
11/04/22 10:49:43,5
11/04/22 10:50:43,-11
11/04/22 10:51:43,-15
11/04/22 10:52:43,21
11/04/22 10:53:43,-2
11/04/22 10:54:43,-29
11/04/22 10:55:45,16
11/04/22 10:56:45,-31
11/04/22 10:57:45,-35
11/04/22 10:58:45,-23
11/04/22 10:59:45,-13
11/04/22 11:00:45,0
11/04/22 11:01:45,-8
11/04/22 11:02:45,0
11/04/22 11:03:45,2
11/04/22 11:04:45,2
11/04/22 11:05:45,0
11/04/22 11:06:45,12
11/04/22 11:07:45,0
11/04/22 11:08:45,-1
11/04/22 11:09:45,5
11/04/22 11:10:47,-14
11/04/22 11:11:47,-29
11/04/22 11:12:47,-10
11/04/22 11:13:47,-19
11/04/22 11:14:47,-3
11/04/22 11:15:47,-4
11/04/22 11:16:47,16
11/04/22 11:17:47,0
11/04/22 11:18:47,0
11/04/22 11:19:47,0
11/04/22 11:20:47,0
11/04/22 11:21:47,0
11/04/22 11:22:47,-26
11/04/22 11:23:47,12
11/04/22 11:24:47,0
11/04/22 11:25:50,72
11/04/22 11:26:50,-32
11/04/22 11:27:50,6
11/04/22 11:28:50,-15
11/04/22 11:29:50,-17
11/04/22 11:30:50,2
11/04/22 11:31:50,0
11/04/22 11:32:50,16
11/04/22 11:33:50,0
11/04/22 11:34:50,0
11/04/22 11:35:50,8
11/04/22 11:36:50,-6
11/04/22 11:37:50,14
11/04/22 11:38:50,-62
11/04/22 11:39:50,0
11/04/22 11:40:50,20
11/04/22 11:41:50,0
11/04/22 11:42:50,10
11/04/22 11:43:50,0
11/04/22 11:44:50,0
11/04/22 11:45:54,-17
11/04/22 11:46:54,0
11/04/22 11:47:54,0
11/04/22 11:48:54,0
11/04/22 11:49:54,0
11/04/22 11:50:54,56
11/04/22 11:51:54,0
11/04/22 11:52:54,2
11/04/22 11:53:54,0
11/04/22 11:54:54,0
11/04/22 11:55:54,22
11/04/22 11:56:54,0
11/04/22 11:57:54,0
11/04/22 11:58:54,0
11/04/22 11:59:54,-16
11/04/22 12:00:54,0
11/04/22 18:17:01,-41
11/04/22 18:18:01,-1
11/04/22 18:19:01,33
11/04/22 18:20:01,26
11/04/22 18:21:01,-10
11/04/22 18:22:01,-4
11/04/22 18:23:01,-15
11/04/22 18:24:01,64
11/04/22 18:25:01,0
11/04/22 18:26:01,0
11/04/22 18:27:01,0
11/04/22 18:28:01,0
11/04/22 18:29:01,0
11/04/22 18:30:01,0
11/04/22 18:31:01,0
11/04/22 18:32:01,0
11/04/22 18:33:01,0
11/04/22 18:34:58,0
11/04/22 18:35:58,0
11/04/22 18:36:58,-47
11/04/22 18:37:58,0
11/04/22 18:38:58,0
11/04/22 18:40:00,0
11/04/22 18:41:00,0
11/04/22 18:42:00,0
11/04/22 18:43:00,0
11/04/22 18:44:00,0
11/04/22 18:45:00,0
11/04/22 18:46:00,0
11/04/22 18:47:00,0
11/04/22 18:48:00,0
11/04/22 18:49:00,0
11/04/22 18:50:00,0
11/04/22 18:51:00,0
11/04/22 18:52:00,0
11/04/22 18:53:00,0
11/04/22 18:54:00,0
11/04/22 18:55:04,0
11/04/22 18:56:04,0
11/04/22 18:57:04,0
11/04/22 18:58:04,0
11/04/22 18:59:04,0
11/04/22 19:00:04,0
11/04/22 19:01:04,0
11/04/22 19:02:04,0
11/04/22 19:03:04,0
11/04/22 19:04:04,0
11/04/22 19:05:04,0
11/04/22 19:06:04,-20
11/04/22 19:07:04,16
11/04/22 19:08:04,15
11/04/22 19:09:04,-6
11/04/22 19:10:06,4
11/04/22 19:11:06,2
11/04/22 19:12:06,7
11/04/22 19:13:06,6
11/04/22 19:14:06,-37
11/04/22 19:15:06,1
11/04/22 19:16:06,-2
11/04/22 19:17:06,-23
11/04/22 19:18:06,0
11/04/22 19:19:06,14
11/04/22 19:20:06,-3
11/04/22 19:21:06,-2
11/04/22 19:22:06,32
11/04/22 19:23:09,0
11/04/22 19:24:10,69
11/04/22 19:25:10,-1
11/04/22 19:26:10,0
11/04/22 19:27:10,4
11/04/22 19:28:10,8
11/04/22 19:29:10,-6
11/04/22 19:30:10,0
11/04/22 19:31:10,-11
11/04/22 19:32:10,17
11/04/22 19:33:10,0
11/04/22 19:34:10,0
11/04/22 19:35:10,31
11/04/22 19:36:10,-5
11/04/22 19:37:10,25
11/04/22 19:38:10,0
11/04/22 19:39:10,0
11/04/22 19:40:10,16
11/04/22 19:41:10,-26
11/04/22 19:42:10,0
11/04/22 19:43:10,-6
11/04/22 19:44:10,0
11/04/22 19:45:10,0
11/04/22 19:46:10,0
11/04/22 19:47:10,-18
11/04/22 19:48:10,-3
11/04/22 19:49:10,0
11/04/22 19:50:10,0
11/04/22 19:51:11,0
11/04/22 19:52:11,0
11/04/22 19:53:11,-13
11/04/22 19:54:11,68
11/04/22 19:55:11,0
11/04/22 19:56:11,0
11/04/22 19:57:11,-5
11/04/22 19:58:11,-8
11/04/22 19:59:11,4
11/04/22 20:00:11,64
11/04/22 20:01:11,0
11/04/22 20:02:11,-1
11/04/22 20:03:11,0
11/04/22 20:04:11,0
11/04/22 20:05:11,-6
11/04/22 20:06:11,0
11/04/22 20:07:14,0
11/04/22 20:08:14,6
11/04/22 20:09:14,-17
11/04/22 20:10:14,-11
11/04/22 20:11:14,0
11/04/22 20:12:14,-14
11/04/22 20:13:14,20
11/04/22 20:14:14,0
11/04/22 20:15:14,0
11/04/22 20:16:14,0
11/04/22 20:17:14,0
