timestamp,Infrared to Red Signal Ratio
11/20/22 03:24:42,-2
11/20/22 03:25:42,0
11/20/22 03:26:42,7
11/20/22 03:27:42,-21
11/20/22 03:28:42,0
11/20/22 03:29:42,-18
11/20/22 03:30:42,-12
11/20/22 03:31:42,4
11/20/22 03:32:42,22
11/20/22 03:33:42,-18
11/20/22 03:34:42,0
11/20/22 03:35:42,0
11/20/22 03:36:44,0
11/20/22 03:37:44,5
11/20/22 03:38:44,31
11/20/22 03:39:44,-37
11/20/22 03:40:44,0
11/20/22 03:41:44,-20
11/20/22 03:42:44,-45
11/20/22 03:43:44,0
11/20/22 03:44:44,0
11/20/22 03:45:44,0
11/20/22 03:46:44,0
11/20/22 03:47:44,0
11/20/22 03:48:44,6
11/20/22 03:49:44,-65
11/20/22 03:50:44,-56
11/20/22 03:51:45,-6
11/20/22 03:52:45,0
11/20/22 03:53:45,-4
11/20/22 03:54:45,10
11/20/22 03:55:45,2
11/20/22 03:56:45,4
11/20/22 03:57:45,8
11/20/22 03:58:45,-7
11/20/22 03:59:45,-1
11/20/22 04:00:45,-4
11/20/22 04:01:45,-1
11/20/22 04:02:45,0
11/20/22 04:03:45,-12
11/20/22 04:04:45,73
11/20/22 04:05:45,11
11/20/22 04:06:48,-9
11/20/22 04:07:48,-76
11/20/22 04:08:48,-38
11/20/22 04:09:48,-1
11/20/22 04:10:48,-4
11/20/22 04:11:48,0
11/20/22 04:12:48,6
11/20/22 04:13:48,-68
11/20/22 04:14:48,-37
11/20/22 04:15:48,-2
11/20/22 04:16:48,-65
11/20/22 04:17:48,-20
11/20/22 04:18:48,-13
11/20/22 04:19:48,-6
11/20/22 04:20:48,-39
11/20/22 04:21:48,0
11/20/22 04:22:48,-25
11/20/22 04:23:48,-21
11/20/22 04:24:48,-8
11/20/22 04:25:48,-2
11/20/22 04:26:48,3
11/20/22 04:27:48,7
11/20/22 04:28:48,-9
11/20/22 04:29:48,-8
11/20/22 04:30:48,22
11/20/22 04:31:48,3
11/20/22 04:32:48,0
11/20/22 04:33:48,1
11/20/22 04:34:48,-13
11/20/22 04:35:48,-5
11/20/22 04:36:50,0
11/20/22 04:37:50,23
11/20/22 04:38:50,8
11/20/22 04:39:50,-6
11/20/22 04:40:50,0
11/20/22 04:41:50,-3
11/20/22 04:42:50,-13
11/20/22 04:43:50,0
11/20/22 04:44:50,-1
11/20/22 04:45:50,-6
11/20/22 04:46:50,13
11/20/22 04:47:50,15
11/20/22 04:48:50,0
11/20/22 04:49:50,2
11/20/22 04:50:50,-17
11/20/22 04:51:52,2
11/20/22 04:52:52,-2
11/20/22 04:53:52,-7
11/20/22 04:54:52,24
11/20/22 04:55:52,5
11/20/22 04:56:52,0
11/20/22 04:57:52,-15
11/20/22 04:58:52,0
11/20/22 04:59:52,0
11/20/22 05:00:52,8
11/20/22 05:01:52,-1
11/20/22 05:02:52,-1
11/20/22 05:03:52,-4
11/20/22 05:04:52,-2
11/20/22 05:05:52,-18
11/20/22 05:06:53,-6
11/20/22 05:07:53,-51
11/20/22 05:08:53,0
11/20/22 05:09:53,-4
11/20/22 05:10:53,4
11/20/22 05:11:53,-8
11/20/22 05:12:53,-63
11/20/22 05:13:53,-43
11/20/22 05:14:53,-18
11/20/22 05:15:53,-26
11/20/22 05:16:53,-19
11/20/22 05:17:53,13
11/20/22 05:18:53,53
11/20/22 05:19:53,-9
11/20/22 05:20:53,-3
11/20/22 05:21:56,2
11/20/22 05:22:56,-3
11/20/22 05:23:56,-8
11/20/22 05:24:56,0
11/20/22 05:25:56,8
11/20/22 05:26:56,51
11/20/22 05:27:56,-3
11/20/22 05:28:56,-9
11/20/22 05:29:56,47
11/20/22 05:30:56,-2
11/20/22 05:31:56,-49
11/20/22 05:32:56,-1
11/20/22 05:33:56,4
11/20/22 05:34:56,-31
11/20/22 05:35:56,0
11/20/22 05:36:58,0
11/20/22 05:37:58,0
11/20/22 05:38:58,3
11/20/22 05:39:58,1
11/20/22 05:40:58,-20
11/20/22 05:41:58,-6
11/20/22 05:42:58,19
11/20/22 05:43:58,20
11/20/22 05:44:58,-48
11/20/22 05:45:58,-17
11/20/22 05:46:58,0
11/20/22 05:47:58,0
11/20/22 05:48:58,0
11/20/22 05:49:58,-9
11/20/22 05:50:58,-33
11/20/22 05:52:00,7
11/20/22 05:53:00,-43
11/20/22 05:54:00,21
11/20/22 05:55:00,0
11/20/22 05:56:00,-1
11/20/22 05:57:00,0
11/20/22 05:58:00,-5
11/20/22 05:59:00,0
11/20/22 06:00:00,-2
11/20/22 06:01:00,0
11/20/22 06:02:00,-32
11/20/22 06:03:00,-2
11/20/22 06:04:00,5
11/20/22 06:05:00,4
11/20/22 06:06:00,-34
11/20/22 06:07:01,20
11/20/22 06:08:01,-7
11/20/22 06:09:01,0
11/20/22 06:10:01,18
11/20/22 06:11:01,16
11/20/22 06:12:01,-29
11/20/22 06:13:01,13
11/20/22 06:14:01,8
11/20/22 06:15:01,17
11/20/22 06:16:01,-7
11/20/22 06:17:01,8
11/20/22 06:18:01,-4
11/20/22 06:19:01,-5
11/20/22 06:20:01,26
11/20/22 06:21:01,0
11/20/22 06:22:01,7
11/20/22 06:23:03,20
11/20/22 06:24:03,0
11/20/22 06:25:03,24
11/20/22 06:26:03,21
11/20/22 06:27:03,1
11/20/22 06:28:03,0
11/20/22 06:29:03,-34
11/20/22 06:30:03,0
11/20/22 06:31:03,27
11/20/22 06:32:03,-41
11/20/22 06:33:03,0
11/20/22 06:34:03,2
11/20/22 06:35:03,-29
11/20/22 06:36:03,-41
11/20/22 06:37:03,-27
11/20/22 06:38:05,-20
11/20/22 06:39:05,-17
11/20/22 06:40:05,-19
11/20/22 06:41:05,-17
11/20/22 06:42:05,-28
11/20/22 06:43:05,-17
11/20/22 06:44:05,13
11/20/22 06:45:05,-60
11/20/22 06:46:05,-21
11/20/22 06:47:05,20
11/20/22 06:48:05,10
11/20/22 06:49:05,4
11/20/22 06:50:05,-24
11/20/22 06:51:05,-5
11/20/22 06:52:05,0
11/20/22 06:53:07,1
11/20/22 06:54:07,0
11/20/22 06:55:07,-7
11/20/22 06:56:07,0
11/20/22 06:57:07,-15
11/20/22 06:58:07,7
11/20/22 06:59:07,-5
11/20/22 07:00:07,-1
11/20/22 07:01:07,44
11/20/22 07:02:07,-5
11/20/22 07:03:07,0
11/20/22 07:04:07,0
11/20/22 07:05:07,28
11/20/22 07:06:07,2
11/20/22 07:07:07,0
11/20/22 07:08:12,60
11/20/22 07:09:12,-26
11/20/22 07:10:12,-10
11/20/22 07:11:12,7
11/20/22 07:12:12,-3
11/20/22 07:13:12,-23
11/20/22 07:14:12,4
11/20/22 07:15:12,-13
11/20/22 07:16:12,-30
11/20/22 07:17:12,0
11/20/22 07:18:12,-13
11/20/22 07:19:12,1
11/20/22 07:20:12,3
11/20/22 07:21:12,-6
11/20/22 07:22:12,4
11/20/22 07:23:12,0
11/20/22 07:24:12,-14
11/20/22 07:25:12,3
11/20/22 07:26:12,0
11/20/22 07:27:12,-4
11/20/22 07:28:12,-4
11/20/22 07:29:12,-26
11/20/22 07:30:12,-30
11/20/22 07:31:12,-5
11/20/22 07:32:12,0
11/20/22 07:33:12,2
11/20/22 07:34:12,-39
11/20/22 07:35:12,-19
11/20/22 07:36:12,0
11/20/22 07:37:12,17
11/20/22 07:38:14,0
11/20/22 07:39:14,-11
11/20/22 07:40:14,0
11/20/22 07:41:14,0
11/20/22 07:42:14,-3
11/20/22 07:43:14,0
11/20/22 07:44:14,0
11/20/22 07:45:14,-19
11/20/22 07:46:14,0
11/20/22 07:47:14,1
11/20/22 07:48:14,14
11/20/22 07:49:14,-30
11/20/22 07:50:14,-12
11/20/22 07:51:14,3
11/20/22 07:52:14,-1
11/20/22 07:53:14,-4
11/20/22 07:54:15,0
11/20/22 07:55:18,-4
11/20/22 07:56:18,0
11/20/22 07:57:18,0
11/20/22 07:58:18,37
11/20/22 07:59:18,-2
11/20/22 08:00:18,-3
11/20/22 08:01:18,8
11/20/22 08:02:18,-10
11/20/22 08:03:18,-30
11/20/22 08:04:18,-1
11/20/22 08:05:18,0
11/20/22 08:06:18,-2
11/20/22 08:07:18,-5
11/20/22 08:08:18,-8
11/20/22 08:09:19,10
11/20/22 08:10:19,18
11/20/22 08:11:19,-15
11/20/22 08:12:19,-39
11/20/22 08:13:19,0
11/20/22 08:14:19,-8
11/20/22 08:15:19,-2
11/20/22 08:16:19,-53
11/20/22 08:17:19,-1
11/20/22 08:18:19,-5
11/20/22 08:19:19,-1
11/20/22 08:20:19,-5
11/20/22 08:21:19,-1
11/20/22 08:22:19,-19
11/20/22 08:23:19,0
11/20/22 08:24:22,-2
11/20/22 08:25:22,0
11/20/22 08:26:22,-13
11/20/22 08:27:22,4
11/20/22 08:28:22,-1
11/20/22 08:29:22,-1
11/20/22 08:30:22,-9
11/20/22 08:31:22,32
11/20/22 08:32:22,0
11/20/22 08:33:22,0
11/20/22 08:34:22,38
11/20/22 08:35:22,-14
11/20/22 08:36:22,0
11/20/22 08:37:22,4
11/20/22 08:38:22,0
11/20/22 08:39:25,0
11/20/22 08:40:25,22
11/20/22 08:41:25,-5
11/20/22 08:42:25,3
11/20/22 08:43:25,0
11/20/22 08:44:25,54
11/20/22 08:45:25,5
11/20/22 08:46:25,-1
11/20/22 08:47:25,-3
11/20/22 08:48:25,-25
11/20/22 08:49:25,24
11/20/22 08:50:25,0
11/20/22 08:51:25,-7
11/20/22 08:52:25,-8
11/20/22 08:53:25,-4
11/20/22 08:54:25,-13
11/20/22 08:55:25,11
11/20/22 08:56:25,-1
11/20/22 08:57:25,-52
11/20/22 08:58:25,0
11/20/22 08:59:25,15
11/20/22 09:00:25,21
11/20/22 09:01:25,-14
11/20/22 09:02:25,2
11/20/22 09:03:25,53
11/20/22 09:04:25,0
11/20/22 09:05:25,-32
11/20/22 09:06:25,9
11/20/22 09:07:25,15
11/20/22 09:08:25,-63
11/20/22 09:09:25,-32
11/20/22 09:10:25,0
11/20/22 09:11:25,-7
11/20/22 09:12:25,0
11/20/22 09:13:25,-37
11/20/22 09:14:25,-19
11/20/22 09:15:25,0
11/20/22 09:16:25,0
11/20/22 09:17:25,-2
11/20/22 09:18:25,-21
11/20/22 09:19:25,-47
11/20/22 09:20:25,2
11/20/22 09:21:25,-1
11/20/22 09:22:25,0
11/20/22 09:23:25,-16
11/20/22 09:24:25,3
11/20/22 09:25:25,0
11/20/22 09:26:25,21
11/20/22 09:27:25,-4
11/20/22 09:28:25,-3
11/20/22 09:29:25,-5
11/20/22 09:30:25,6
11/20/22 09:31:25,0
11/20/22 09:32:25,0
11/20/22 09:33:25,47
11/20/22 09:34:28,0
11/20/22 09:35:28,-8
11/20/22 09:36:28,-4
11/20/22 09:37:28,0
11/20/22 09:38:30,-30
11/20/22 09:39:30,22
11/20/22 09:40:30,23
11/20/22 09:41:30,1
11/20/22 09:42:30,26
11/20/22 09:43:30,53
11/20/22 09:44:30,8
11/20/22 09:45:30,37
11/20/22 09:46:30,-12
11/20/22 09:47:30,5
11/20/22 09:48:30,-18
11/20/22 09:49:30,12
11/20/22 09:50:30,39
11/20/22 09:51:30,-7
11/20/22 09:52:30,-4
11/20/22 09:53:32,-23
11/20/22 09:54:32,2
11/20/22 09:55:32,-23
11/20/22 09:56:32,-3
11/20/22 09:57:32,0
11/20/22 09:58:32,1
11/20/22 09:59:32,0
11/20/22 10:00:32,-3
11/20/22 10:01:32,4
11/20/22 10:02:32,17
11/20/22 10:03:32,-8
11/20/22 10:04:32,34
11/20/22 10:05:32,2
11/20/22 10:06:32,-3
11/20/22 10:07:32,0
11/20/22 10:08:34,-7
11/20/22 10:09:34,0
11/20/22 10:10:34,51
11/20/22 10:11:34,-33
11/20/22 10:12:34,6
11/20/22 10:13:34,14
11/20/22 10:14:34,1
11/20/22 10:15:34,-2
11/20/22 10:16:34,18
11/20/22 10:17:34,0
11/20/22 10:18:34,-17
11/20/22 10:19:34,22
11/20/22 10:20:34,-1
11/20/22 10:21:34,0
11/20/22 10:22:34,0
11/20/22 10:23:34,0
11/20/22 10:24:34,0
11/20/22 10:25:34,0
11/20/22 10:26:37,-11
11/20/22 10:27:37,0
11/20/22 10:28:37,1
11/20/22 10:29:37,26
11/20/22 10:30:37,0
11/20/22 10:31:37,17
11/20/22 10:32:37,0
11/20/22 10:33:37,-21
11/20/22 10:34:37,33
11/20/22 10:35:37,1
11/20/22 10:36:37,1
11/20/22 10:37:37,-14
11/20/22 16:30:30,0
11/20/22 16:31:30,0
11/20/22 16:32:30,0
11/20/22 16:33:31,0
11/20/22 16:34:31,0
11/20/22 16:35:31,0
11/20/22 16:36:31,0
11/20/22 16:37:31,0
11/20/22 16:38:31,0
11/20/22 16:39:31,0
11/20/22 16:40:31,0
11/20/22 16:41:31,0
11/20/22 16:42:31,0
11/20/22 16:43:31,0
11/20/22 16:44:31,0
11/20/22 16:45:31,0
11/20/22 16:46:31,0
11/20/22 16:47:31,0
11/20/22 16:48:31,0
11/20/22 16:49:31,0
11/20/22 16:50:31,0
11/20/22 16:51:31,0
11/20/22 16:52:31,0
11/20/22 16:53:31,0
11/20/22 16:54:31,0
11/20/22 16:55:31,0
11/20/22 16:56:31,0
11/20/22 16:57:31,0
11/20/22 16:58:31,0
11/20/22 16:59:31,0
11/20/22 17:00:31,0
11/20/22 17:01:31,0
11/20/22 17:02:31,0
11/20/22 17:03:31,0
11/20/22 17:04:31,0
11/20/22 17:05:31,0
11/20/22 17:06:31,0
11/20/22 17:07:31,0
11/20/22 17:08:31,0
11/20/22 17:09:31,0
11/20/22 17:10:31,0
11/20/22 17:11:31,0
11/20/22 17:12:31,0
11/20/22 17:13:31,0
11/20/22 17:14:31,0
11/20/22 17:15:31,0
11/20/22 17:16:31,0
11/20/22 17:17:31,0
11/20/22 17:18:31,0
11/20/22 17:19:31,0
11/20/22 17:20:31,0
11/20/22 17:21:31,0
11/20/22 17:22:31,0
11/20/22 17:23:31,0
11/20/22 17:24:31,0
11/20/22 17:25:31,0
11/20/22 17:26:31,0
11/20/22 17:27:31,0
11/20/22 17:28:31,0
11/20/22 17:29:31,0
11/20/22 17:30:31,0
11/20/22 17:31:31,0
11/20/22 17:32:31,0
11/20/22 17:33:31,0
11/20/22 17:34:31,0
11/20/22 17:35:31,0
11/20/22 17:36:31,0
11/20/22 17:37:31,0
11/20/22 17:38:31,0
11/20/22 17:39:31,0
11/20/22 17:40:31,0
11/20/22 17:41:31,0
11/20/22 17:42:31,0
11/20/22 17:43:31,0
11/20/22 17:44:31,0
11/20/22 17:45:31,0
11/20/22 17:46:31,0
11/20/22 17:47:31,0
11/20/22 17:48:31,0
11/20/22 17:49:31,0
11/20/22 17:50:31,0
11/20/22 17:51:33,0
11/20/22 17:52:33,0
11/20/22 17:53:33,0
11/20/22 17:54:33,0
11/20/22 17:55:33,0
11/20/22 17:56:33,0
11/20/22 17:57:33,0
11/20/22 17:58:33,0
11/20/22 17:59:33,0
11/20/22 18:00:33,0
11/20/22 18:01:33,0
11/20/22 18:02:33,0
11/20/22 18:03:33,0
11/20/22 18:04:33,0
11/20/22 18:05:33,0
11/20/22 18:06:35,0
11/20/22 18:07:35,0
11/20/22 18:08:35,0
11/20/22 18:09:35,0
11/20/22 18:10:35,0
11/20/22 18:11:35,0
11/20/22 18:12:35,0
11/20/22 18:13:35,0
11/20/22 18:14:35,0
11/20/22 18:15:35,0
11/20/22 18:16:35,0
11/20/22 18:17:35,0
11/20/22 18:18:35,0
11/20/22 18:19:35,0
11/20/22 18:20:38,0
11/20/22 18:21:38,0
11/20/22 18:22:38,0
11/20/22 18:23:38,0
11/20/22 18:24:38,0
11/20/22 18:25:38,0
11/20/22 18:26:38,0
11/20/22 18:27:38,0
11/20/22 18:28:38,0
11/20/22 18:29:38,0
11/20/22 18:30:38,0
11/20/22 18:31:38,0
11/20/22 18:32:38,0
11/20/22 18:33:38,0
11/20/22 18:34:38,0
11/20/22 18:35:38,0
11/20/22 18:36:40,0
11/20/22 18:37:40,0
11/20/22 18:38:40,0
11/20/22 18:39:40,0
11/20/22 18:40:40,0
11/20/22 18:41:40,0
11/20/22 18:42:40,0
11/20/22 18:43:40,0
11/20/22 18:44:40,0
11/20/22 18:45:40,0
11/20/22 18:46:40,0
11/20/22 18:47:40,0
11/20/22 18:48:40,0
11/20/22 18:49:40,32
11/20/22 18:50:40,42
11/20/22 18:51:41,-32
11/20/22 18:52:41,0
11/20/22 18:53:41,-18
11/20/22 18:54:41,0
11/20/22 18:55:41,-4
11/20/22 18:56:41,-4
11/20/22 18:57:41,-4
11/20/22 18:58:41,3
11/20/22 18:59:41,0
11/20/22 19:00:41,-3
11/20/22 19:01:41,-1
11/20/22 20:01:00,0
11/20/22 20:02:00,8
11/20/22 20:03:00,0
11/20/22 20:04:00,0
11/20/22 20:05:00,8
11/20/22 20:06:00,3
11/20/22 20:07:00,-34
11/20/22 20:08:00,42
11/20/22 20:09:00,-9
11/20/22 20:10:00,4
11/20/22 20:11:00,22
11/20/22 20:12:00,0
11/20/22 20:13:00,11
11/20/22 20:14:00,-4
11/20/22 20:15:00,-1
11/20/22 20:16:00,-21
11/20/22 20:17:00,4
11/20/22 20:18:00,6
11/20/22 20:19:00,-11
11/20/22 20:20:00,-1
11/20/22 20:21:59,5
11/20/22 20:22:59,27
11/20/22 20:23:59,-4
11/20/22 20:24:59,48
11/20/22 20:25:59,20
11/20/22 20:26:59,0
11/20/22 20:27:59,-4
11/20/22 20:28:59,1
11/20/22 20:29:59,0
11/20/22 20:30:59,-21
