timestamp,Infrared to Red Signal Ratio
11/21/22 08:31:00,4
11/21/22 08:32:00,5
11/21/22 08:33:00,-4
11/21/22 08:34:00,4
11/21/22 08:35:00,13
11/21/22 08:36:00,34
11/21/22 08:37:00,-34
11/21/22 08:38:00,0
11/21/22 08:39:00,-69
11/21/22 08:40:00,21
11/21/22 08:41:00,0
11/21/22 08:42:00,22
11/21/22 08:43:00,-2
11/21/22 08:44:00,4
11/21/22 08:45:00,0
11/21/22 08:46:00,8
11/21/22 08:47:00,-1
11/21/22 08:48:00,16
11/21/22 08:49:00,-26
11/21/22 08:50:00,61
11/21/22 08:51:00,0
11/21/22 08:52:00,13
11/21/22 08:53:00,33
11/21/22 08:54:01,-13
11/21/22 08:55:01,-17
11/21/22 08:56:01,-17
11/21/22 08:57:01,-19
11/21/22 08:58:01,-6
11/21/22 08:59:01,-17
11/21/22 09:00:01,0
11/21/22 09:01:01,13
11/21/22 09:02:01,13
11/21/22 09:03:01,-7
11/21/22 09:04:01,-6
11/21/22 09:05:01,0
11/21/22 09:06:01,-36
11/21/22 09:07:01,-4
11/21/22 09:08:01,0
11/21/22 09:09:03,-41
11/21/22 09:10:03,0
11/21/22 09:11:03,-27
11/21/22 09:12:03,0
11/21/22 09:13:03,-3
11/21/22 09:14:03,-2
11/21/22 09:15:03,3
11/21/22 09:16:03,-19
11/21/22 09:17:03,-10
11/21/22 09:18:03,1
11/21/22 09:19:03,-33
11/21/22 09:20:03,-29
11/21/22 09:21:03,0
11/21/22 09:22:03,-73
11/21/22 09:23:03,21
11/21/22 09:24:03,0
11/21/22 09:25:03,-32
11/21/22 09:26:03,-8
11/21/22 09:27:03,-4
11/21/22 09:28:03,0
11/21/22 09:29:03,0
11/21/22 09:30:03,-2
11/21/22 09:31:03,12
11/21/22 09:32:03,-25
11/21/22 09:33:03,12
11/21/22 09:34:03,5
11/21/22 09:35:03,-42
11/21/22 09:36:03,4
11/21/22 09:37:03,-13
11/21/22 09:38:03,-20
11/21/22 09:39:03,0
11/21/22 09:40:03,0
11/21/22 09:41:03,-15
11/21/22 09:42:03,0
11/21/22 09:43:03,-28
11/21/22 09:44:03,-45
11/21/22 09:45:03,4
11/21/22 09:46:03,18
11/21/22 09:47:03,-1
11/21/22 09:48:03,-23
11/21/22 09:49:03,0
11/21/22 09:50:03,0
11/21/22 09:51:03,-7
11/21/22 09:52:03,-17
11/21/22 09:53:03,-9
11/21/22 09:54:04,4
11/21/22 09:55:04,-9
11/21/22 09:56:04,0
11/21/22 09:57:04,0
11/21/22 09:58:04,0
11/21/22 09:59:04,8
11/21/22 10:00:04,14
11/21/22 10:01:04,0
11/21/22 10:02:04,-7
11/21/22 10:03:04,-62
11/21/22 10:04:04,0
11/21/22 10:05:04,-12
11/21/22 10:06:04,3
11/21/22 10:07:04,0
11/21/22 10:08:04,0
11/21/22 10:09:05,-13
11/21/22 10:10:05,-16
11/21/22 10:11:05,-3
11/21/22 10:12:05,11
11/21/22 10:13:05,0
11/21/22 10:14:05,0
11/21/22 10:15:05,11
11/21/22 10:16:05,20
11/21/22 10:17:05,28
11/21/22 10:18:05,10
11/21/22 10:19:05,26
11/21/22 10:20:05,15
11/21/22 10:21:05,17
11/21/22 10:22:05,63
11/21/22 10:23:05,5
11/21/22 10:24:06,-6
11/21/22 10:25:06,10
11/21/22 10:26:06,0
11/21/22 10:27:06,0
11/21/22 10:28:06,6
11/21/22 10:29:06,0
11/21/22 10:30:06,0
11/21/22 10:31:06,0
11/21/22 10:32:06,8
11/21/22 10:33:06,0
11/21/22 10:34:06,-19
11/21/22 10:35:06,12
11/21/22 10:36:06,0
11/21/22 10:37:06,56
11/21/22 10:38:06,0
11/21/22 10:39:06,-13
11/21/22 10:40:06,0
11/21/22 10:41:06,0
11/21/22 10:42:06,0
11/21/22 10:43:06,0
11/21/22 10:44:06,0
11/21/22 10:45:06,0
11/21/22 10:46:06,28
11/21/22 10:47:06,-12
11/21/22 10:48:06,-15
11/21/22 10:49:06,-3
11/21/22 10:50:06,2
11/21/22 10:51:06,-17
11/21/22 10:52:06,0
11/21/22 10:53:06,0
11/21/22 10:54:06,0
11/21/22 10:55:06,8
11/21/22 10:56:06,-8
11/21/22 10:57:06,-7
11/21/22 10:58:06,4
11/21/22 10:59:06,-2
11/21/22 11:00:06,0
11/21/22 11:01:06,-9
11/21/22 11:02:06,0
11/21/22 11:03:06,0
11/21/22 11:04:06,0
11/21/22 11:05:06,-6
