timestamp,Infrared to Red Signal Ratio
11/19/22 04:50:30,4
11/19/22 04:51:30,-43
11/19/22 04:52:30,13
11/19/22 04:53:30,-42
11/19/22 04:54:30,-62
11/19/22 04:55:30,-39
11/19/22 04:56:30,0
11/19/22 04:57:30,33
11/19/22 04:58:30,9
11/19/22 04:59:30,-17
11/19/22 05:00:30,0
11/19/22 05:01:30,-47
11/19/22 05:02:30,-29
11/19/22 05:03:30,0
11/19/22 05:04:30,6
11/19/22 05:05:30,-1
11/19/22 05:06:30,17
11/19/22 05:07:30,-20
11/19/22 05:08:30,39
11/19/22 05:09:30,1
11/19/22 05:10:30,49
11/19/22 05:11:30,4
11/19/22 05:12:30,9
11/19/22 05:13:30,13
11/19/22 05:14:30,34
11/19/22 05:15:30,34
11/19/22 05:16:30,-1
11/19/22 05:17:30,1
11/19/22 05:18:30,13
11/19/22 05:19:30,-5
11/19/22 05:20:30,4
11/19/22 05:21:30,0
11/19/22 05:22:30,25
11/19/22 05:23:30,0
11/19/22 05:24:30,-9
11/19/22 05:25:30,2
11/19/22 05:26:30,27
11/19/22 05:27:30,6
11/19/22 05:28:30,0
11/19/22 05:29:30,43
11/19/22 05:30:30,48
11/19/22 05:31:30,5
11/19/22 05:32:30,16
11/19/22 05:33:30,4
11/19/22 05:34:30,43
11/19/22 05:35:30,18
11/19/22 05:36:30,-91
11/19/22 05:37:30,-5
11/19/22 05:38:30,52
11/19/22 05:39:30,0
11/19/22 05:40:30,52
11/19/22 05:41:30,-8
11/19/22 05:42:30,-1
11/19/22 05:43:30,10
11/19/22 05:44:30,4
11/19/22 05:45:30,4
11/19/22 05:46:30,0
11/19/22 05:47:30,27
11/19/22 05:48:30,34
11/19/22 05:49:30,8
11/19/22 05:50:30,-10
11/19/22 05:51:30,1
11/19/22 05:52:30,-2
11/19/22 05:53:30,0
11/19/22 05:54:30,21
11/19/22 05:55:30,8
11/19/22 05:56:30,4
11/19/22 05:57:30,8
11/19/22 05:58:30,2
11/19/22 05:59:30,42
11/19/22 06:00:30,41
11/19/22 06:01:30,52
11/19/22 06:02:30,-2
11/19/22 06:03:30,0
11/19/22 06:04:30,0
11/19/22 06:05:30,-9
11/19/22 06:06:30,24
11/19/22 06:07:30,-3
11/19/22 06:08:30,0
11/19/22 06:09:30,0
11/19/22 06:10:30,0
11/19/22 06:11:30,0
11/19/22 06:12:30,30
11/19/22 06:13:30,-43
11/19/22 06:14:30,-5
11/19/22 06:15:30,0
11/19/22 06:16:30,-28
11/19/22 06:17:30,-21
11/19/22 06:18:30,-60
11/19/22 06:19:30,0
11/19/22 06:20:30,-39
11/19/22 06:21:30,-26
11/19/22 06:22:30,26
11/19/22 06:23:30,-6
11/19/22 06:24:30,3
11/19/22 06:25:30,-8
11/19/22 06:26:31,-33
11/19/22 06:27:31,0
11/19/22 06:28:31,47
11/19/22 06:29:31,-7
11/19/22 06:30:31,0
11/19/22 06:31:31,7
11/19/22 06:32:31,0
11/19/22 06:33:31,-43
11/19/22 06:34:31,-21
11/19/22 06:35:31,17
11/19/22 06:36:31,-15
11/19/22 06:37:31,-41
11/19/22 06:38:31,-17
11/19/22 06:39:31,6
11/19/22 06:40:31,60
11/19/22 06:41:31,17
11/19/22 06:42:31,0
11/19/22 06:43:31,-32
11/19/22 06:44:31,-4
11/19/22 06:45:31,6
11/19/22 06:46:31,3
11/19/22 06:47:31,1
11/19/22 06:48:31,34
11/19/22 06:49:31,-3
11/19/22 06:50:31,-45
11/19/22 06:51:31,-13
11/19/22 06:52:31,-24
11/19/22 06:53:31,-36
11/19/22 06:54:31,15
11/19/22 06:55:31,-33
11/19/22 06:56:31,-51
11/19/22 06:57:31,-47
11/19/22 06:58:31,-37
11/19/22 06:59:31,-6
11/19/22 07:00:31,17
11/19/22 07:01:31,-34
11/19/22 07:02:31,-7
11/19/22 07:03:31,8
11/19/22 07:04:31,0
11/19/22 07:05:31,-13
11/19/22 07:06:31,26
11/19/22 07:07:31,-1
11/19/22 07:08:31,0
11/19/22 07:09:31,-19
11/19/22 07:10:31,8
11/19/22 07:11:32,2
11/19/22 07:12:32,0
11/19/22 07:13:32,4
11/19/22 07:14:32,-17
11/19/22 07:15:32,0
11/19/22 07:16:32,23
11/19/22 07:17:32,0
11/19/22 07:18:32,-30
11/19/22 07:19:32,75
11/19/22 07:20:32,18
11/19/22 07:21:32,21
11/19/22 07:22:32,45
11/19/22 07:23:32,0
11/19/22 07:24:32,9
11/19/22 07:25:32,-31
11/19/22 07:26:32,60
11/19/22 07:27:32,5
11/19/22 07:28:32,-12
11/19/22 07:29:32,-21
11/19/22 07:30:32,0
11/19/22 07:31:32,0
11/19/22 07:32:32,0
11/19/22 07:33:32,40
11/19/22 07:34:32,15
11/19/22 07:35:32,1
11/19/22 07:36:32,15
11/19/22 07:37:32,1
11/19/22 07:38:32,23
11/19/22 07:39:32,16
11/19/22 07:40:32,-37
11/19/22 07:41:34,37
11/19/22 07:42:34,3
11/19/22 07:43:34,15
11/19/22 07:44:34,1
11/19/22 07:45:34,21
11/19/22 07:46:34,34
11/19/22 07:47:34,8
11/19/22 07:48:34,73
11/19/22 07:49:34,17
11/19/22 07:50:34,37
11/19/22 07:51:34,64
11/19/22 07:52:34,8
11/19/22 07:53:34,-29
11/19/22 07:54:34,-8
11/19/22 07:55:34,21
11/19/22 07:56:34,9
11/19/22 07:57:34,-26
11/19/22 07:58:34,36
11/19/22 07:59:34,-8
11/19/22 08:00:34,-6
11/19/22 08:01:34,0
11/19/22 08:02:34,-20
11/19/22 08:03:34,-2
11/19/22 08:04:34,0
11/19/22 08:05:34,0
11/19/22 08:06:34,15
11/19/22 08:07:34,13
11/19/22 08:08:34,-14
11/19/22 08:09:34,-2
11/19/22 08:10:34,4
11/19/22 08:11:34,4
11/19/22 08:12:34,0
11/19/22 08:13:34,0
11/19/22 08:14:34,-22
11/19/22 08:15:34,32
11/19/22 08:16:34,0
11/19/22 08:17:34,-5
11/19/22 08:18:34,23
11/19/22 08:19:34,-4
11/19/22 08:20:34,4
11/19/22 08:21:34,14
11/19/22 08:22:34,7
11/19/22 08:23:34,-2
11/19/22 08:24:34,-2
11/19/22 08:25:34,0
11/19/22 08:26:34,0
11/19/22 08:27:34,0
11/19/22 08:28:34,-7
11/19/22 08:29:34,0
11/19/22 08:30:34,0
11/19/22 08:31:34,0
11/19/22 08:32:34,2
11/19/22 08:33:34,10
11/19/22 08:34:34,-3
11/19/22 08:35:34,-11
11/19/22 08:36:34,0
11/19/22 08:37:34,4
11/19/22 08:38:34,0
11/19/22 08:39:34,3
11/19/22 08:40:34,-39
11/19/22 08:41:34,-2
11/19/22 08:42:34,-2
11/19/22 08:43:34,-6
11/19/22 08:44:34,0
11/19/22 08:45:34,0
11/19/22 08:46:34,39
11/19/22 08:47:34,0
11/19/22 08:48:34,0
11/19/22 08:49:34,20
11/19/22 08:50:34,0
11/19/22 08:51:34,0
11/19/22 15:57:00,0
11/19/22 15:58:00,0
11/19/22 15:59:00,-28
11/19/22 16:00:00,-4
11/19/22 16:01:00,-29
11/19/22 16:02:00,1
11/19/22 16:03:00,0
11/19/22 16:04:00,-2
11/19/22 16:05:00,13
11/19/22 16:06:00,11
11/19/22 16:07:00,-43
11/19/22 16:08:00,-4
11/19/22 16:09:00,1
11/19/22 16:10:00,-4
11/19/22 16:11:00,-8
11/19/22 16:12:29,31
11/19/22 16:13:29,0
11/19/22 16:14:29,0
11/19/22 16:15:29,5
11/19/22 16:16:29,-36
11/19/22 16:17:29,-1
11/19/22 16:18:29,-8
11/19/22 16:19:29,2
11/19/22 16:20:29,25
11/19/22 16:21:29,-5
11/19/22 16:22:29,-5
11/19/22 16:23:29,-4
11/19/22 16:24:29,0
11/19/22 16:25:29,0
11/19/22 16:26:29,11
11/19/22 16:27:29,-10
11/19/22 16:28:29,-22
11/19/22 16:29:29,0
11/19/22 16:30:29,4
11/19/22 16:31:29,0
11/19/22 16:32:29,8
11/19/22 16:33:29,-6
11/19/22 16:34:29,-7
11/19/22 16:35:29,-25
11/19/22 16:36:29,-6
11/19/22 16:37:29,0
11/19/22 16:38:29,-3
11/19/22 16:39:29,-13
11/19/22 16:40:29,-72
11/19/22 16:41:29,5
11/19/22 16:42:29,-2
11/19/22 16:43:29,-4
11/19/22 16:44:29,-29
11/19/22 16:45:29,1
11/19/22 16:46:29,-4
11/19/22 16:47:29,0
11/19/22 16:48:29,0
11/19/22 16:49:29,-4
11/19/22 16:50:29,-9
11/19/22 16:51:29,4
11/19/22 16:52:29,-2
11/19/22 16:53:29,2
11/19/22 16:54:29,-4
11/19/22 16:55:29,-6
11/19/22 16:56:29,-39
11/19/22 16:57:29,0
11/19/22 16:58:29,0
11/19/22 16:59:29,-8
11/19/22 17:00:29,-6
11/19/22 17:01:29,-8
11/19/22 17:02:29,25
11/19/22 17:03:29,-6
11/19/22 17:04:29,-1
11/19/22 17:05:29,12
11/19/22 17:06:29,27
11/19/22 17:07:29,13
11/19/22 17:08:29,0
11/19/22 17:09:30,5
11/19/22 17:10:30,86
11/19/22 17:11:30,30
11/19/22 17:12:30,-7
11/19/22 17:13:30,12
11/19/22 17:14:30,2
11/19/22 17:15:30,26
11/19/22 17:16:30,16
11/19/22 17:17:30,-13
11/19/22 17:18:30,40
11/19/22 17:19:30,31
11/19/22 17:20:30,11
11/19/22 17:21:30,0
11/19/22 17:22:30,-3
11/19/22 17:23:30,6
11/19/22 17:24:30,-20
11/19/22 17:25:30,1
11/19/22 17:26:30,-48
11/19/22 17:27:30,4
11/19/22 17:28:30,4
11/19/22 17:29:30,4
11/19/22 17:30:30,-20
11/19/22 17:31:30,3
11/19/22 17:32:30,0
11/19/22 17:33:30,11
11/19/22 17:34:30,0
11/19/22 17:35:30,3
11/19/22 17:36:30,0
11/19/22 17:37:30,-35
11/19/22 17:38:30,-3
11/19/22 17:39:30,-13
11/19/22 17:40:30,0
11/19/22 17:41:30,0
11/19/22 17:42:30,0
11/19/22 17:43:30,-22
11/19/22 17:44:30,-3
11/19/22 17:45:30,-14
11/19/22 17:46:30,-9
11/19/22 17:47:30,-2
11/19/22 17:48:30,-23
11/19/22 17:49:30,16
11/19/22 17:50:30,39
11/19/22 17:51:30,-4
11/19/22 17:52:30,-4
11/19/22 17:53:30,16
11/19/22 17:54:30,35
11/19/22 17:55:32,3
11/19/22 17:56:32,0
11/19/22 17:57:32,-8
11/19/22 17:58:32,0
11/19/22 17:59:32,12
11/19/22 18:00:32,0
11/19/22 18:01:32,0
11/19/22 18:02:32,3
11/19/22 18:03:32,8
11/19/22 18:04:32,0
11/19/22 18:05:32,0
11/19/22 18:06:32,0
11/19/22 18:07:32,-13
11/19/22 18:08:32,2
11/19/22 18:09:32,10
11/19/22 18:10:32,30
11/19/22 18:11:32,11
11/19/22 18:12:32,-3
11/19/22 18:13:32,-15
11/19/22 18:14:32,0
11/19/22 18:15:32,34
11/19/22 18:16:32,13
11/19/22 18:17:32,0
11/19/22 18:18:32,0
11/19/22 18:19:32,34
11/19/22 18:20:32,37
11/19/22 18:21:32,0
11/19/22 18:22:32,-4
11/19/22 18:23:32,0
11/19/22 18:24:32,0
11/19/22 18:25:32,0
11/19/22 18:26:36,-7
11/19/22 18:27:36,0
11/19/22 18:28:36,0
11/19/22 18:29:36,-69
11/19/22 18:30:36,2
