timestamp,Infrared to Red Signal Ratio
11/22/22 04:15:31,5
11/22/22 04:16:31,22
11/22/22 04:17:31,65
11/22/22 04:18:31,41
11/22/22 04:19:31,63
11/22/22 04:20:31,-24
11/22/22 04:21:31,8
11/22/22 04:22:31,9
11/22/22 04:23:30,6
11/22/22 04:24:30,0
11/22/22 04:25:30,-10
11/22/22 04:26:30,26
11/22/22 04:27:30,8
11/22/22 04:28:30,-3
11/22/22 04:29:30,0
11/22/22 04:30:30,29
11/22/22 04:31:30,4
11/22/22 04:32:30,-4
11/22/22 04:33:30,4
11/22/22 04:34:30,0
11/22/22 04:35:30,-17
11/22/22 04:36:30,0
11/22/22 04:37:30,-8
11/22/22 04:38:31,1
11/22/22 04:39:31,-4
11/22/22 04:40:31,4
11/22/22 04:41:31,6
11/22/22 04:42:31,21
11/22/22 04:43:31,-15
11/22/22 04:44:31,35
11/22/22 04:45:31,5
11/22/22 04:46:31,3
11/22/22 04:47:31,-1
11/22/22 04:48:31,8
11/22/22 04:49:31,4
11/22/22 04:50:31,0
11/22/22 04:51:31,7
11/22/22 04:52:31,0
11/22/22 04:53:31,1
11/22/22 04:54:31,3
11/22/22 04:55:31,27
11/22/22 04:56:31,0
11/22/22 04:57:31,11
11/22/22 04:58:31,0
11/22/22 04:59:31,35
11/22/22 05:00:31,27
11/22/22 05:01:31,-2
11/22/22 05:02:31,14
11/22/22 05:03:31,-2
11/22/22 05:04:31,46
11/22/22 05:05:31,2
11/22/22 05:06:31,0
11/22/22 05:07:31,4
11/22/22 05:08:31,32
11/22/22 05:09:31,5
11/22/22 05:10:31,17
11/22/22 05:11:31,20
11/22/22 05:12:31,10
11/22/22 05:13:31,8
11/22/22 05:14:31,33
11/22/22 05:15:31,-64
11/22/22 05:16:31,20
11/22/22 05:17:31,-1
11/22/22 05:18:31,-13
11/22/22 05:19:31,-2
11/22/22 05:20:31,-36
11/22/22 05:21:31,-35
11/22/22 05:22:31,-3
11/22/22 05:23:31,-63
11/22/22 05:24:31,0
11/22/22 05:25:31,13
11/22/22 05:26:31,0
11/22/22 05:27:31,35
11/22/22 05:28:31,-28
11/22/22 05:29:31,22
11/22/22 05:30:31,-52
11/22/22 05:31:31,-8
11/22/22 05:32:31,21
11/22/22 05:33:31,4
11/22/22 05:34:31,-16
11/22/22 05:35:31,0
11/22/22 05:36:31,0
11/22/22 05:37:31,-5
11/22/22 05:38:31,0
11/22/22 05:39:31,-3
11/22/22 05:40:31,-9
11/22/22 05:41:31,8
11/22/22 05:42:31,33
11/22/22 05:43:31,13
11/22/22 05:44:31,-26
11/22/22 05:45:31,-5
11/22/22 05:46:31,-15
11/22/22 05:47:31,-57
11/22/22 05:48:31,3
11/22/22 05:49:31,-4
11/22/22 05:50:31,-61
11/22/22 05:51:31,-44
11/22/22 05:52:31,-3
11/22/22 05:53:31,-69
11/22/22 05:54:31,-86
11/22/22 05:55:31,-29
11/22/22 05:56:31,-43
11/22/22 05:57:31,42
11/22/22 05:58:31,0
11/22/22 05:59:31,-15
11/22/22 06:00:31,0
11/22/22 06:01:31,-3
11/22/22 06:02:31,0
11/22/22 06:03:31,0
11/22/22 06:04:31,-3
11/22/22 06:05:31,-30
11/22/22 06:06:31,0
11/22/22 06:07:31,30
11/22/22 06:08:31,-15
11/22/22 06:09:31,3
11/22/22 06:10:31,-1
11/22/22 06:11:31,36
11/22/22 06:12:31,36
11/22/22 06:13:31,-21
11/22/22 06:14:31,34
11/22/22 06:15:31,-12
11/22/22 06:16:31,-21
11/22/22 06:17:31,6
11/22/22 06:18:31,3
11/22/22 06:19:31,-2
11/22/22 06:20:31,-17
11/22/22 06:21:31,-47
11/22/22 06:22:31,-28
11/22/22 06:23:31,0
11/22/22 06:24:31,8
11/22/22 06:25:31,-5
11/22/22 06:26:31,-4
11/22/22 06:27:31,-30
11/22/22 06:28:31,8
11/22/22 06:29:31,0
11/22/22 06:30:31,-6
11/22/22 06:31:32,-6
11/22/22 06:32:32,4
11/22/22 06:33:32,-37
11/22/22 06:34:32,1
11/22/22 06:35:32,15
11/22/22 06:36:32,-12
11/22/22 06:37:32,-73
11/22/22 06:38:32,1
11/22/22 06:39:32,0
11/22/22 06:40:32,9
11/22/22 06:41:32,13
11/22/22 06:42:32,-13
11/22/22 06:43:32,31
11/22/22 06:44:32,-47
11/22/22 06:45:32,11
11/22/22 06:46:32,0
11/22/22 06:47:32,27
11/22/22 06:48:32,-30
11/22/22 06:49:32,0
11/22/22 06:50:32,-8
11/22/22 06:51:32,-1
11/22/22 06:52:32,-26
11/22/22 06:53:32,-53
11/22/22 06:54:32,-13
11/22/22 06:55:32,-3
11/22/22 06:56:32,24
11/22/22 06:57:32,-11
11/22/22 06:58:32,-36
11/22/22 06:59:32,41
11/22/22 07:00:32,4
11/22/22 07:01:32,55
11/22/22 07:02:32,54
11/22/22 07:03:32,-4
11/22/22 07:04:32,-15
11/22/22 07:05:32,1
11/22/22 07:06:32,0
11/22/22 07:07:32,-8
11/22/22 07:08:32,-16
11/22/22 07:09:32,-2
11/22/22 07:10:32,-15
11/22/22 07:11:32,0
11/22/22 07:12:32,-9
11/22/22 07:13:32,-13
11/22/22 07:14:32,2
11/22/22 07:15:32,-12
11/22/22 07:16:33,2
11/22/22 07:17:33,0
11/22/22 07:18:33,1
11/22/22 07:19:33,-80
11/22/22 07:20:33,-14
11/22/22 07:21:33,0
11/22/22 07:22:33,0
11/22/22 07:23:33,-69
11/22/22 07:24:33,-5
11/22/22 07:25:33,-8
11/22/22 07:26:33,-1
11/22/22 07:27:33,-4
11/22/22 07:28:33,-7
11/22/22 07:29:33,-23
11/22/22 07:30:33,1
11/22/22 07:31:35,38
11/22/22 07:32:35,0
11/22/22 07:33:35,-34
11/22/22 07:34:35,23
11/22/22 07:35:35,0
11/22/22 07:36:35,-66
11/22/22 07:37:35,0
11/22/22 07:38:35,2
11/22/22 07:39:35,-54
11/22/22 07:40:35,-36
11/22/22 07:41:35,8
11/22/22 07:42:35,4
11/22/22 07:43:35,0
11/22/22 07:44:35,17
11/22/22 07:45:35,-21
11/22/22 07:46:36,3
11/22/22 07:47:36,-41
11/22/22 07:48:36,-11
11/22/22 07:49:36,-4
11/22/22 07:50:36,25
11/22/22 07:51:36,-10
11/22/22 07:52:36,-25
11/22/22 07:53:36,0
11/22/22 07:54:36,-2
11/22/22 07:55:36,-13
11/22/22 07:56:36,0
11/22/22 07:57:36,-17
11/22/22 07:58:36,0
11/22/22 07:59:36,0
11/22/22 08:00:36,36
11/22/22 08:01:39,0
11/22/22 08:02:39,-2
11/22/22 08:03:39,-10
11/22/22 08:04:39,17
11/22/22 08:05:39,-6
11/22/22 08:06:39,6
11/22/22 08:07:39,-5
11/22/22 08:08:39,-4
11/22/22 08:09:39,0
11/22/22 08:10:39,0
11/22/22 08:11:39,51
11/22/22 08:12:39,-8
11/22/22 08:13:39,4
11/22/22 08:14:39,-5
11/22/22 08:15:39,-6
11/22/22 08:16:40,7
11/22/22 08:17:40,20
11/22/22 08:18:40,-53
11/22/22 08:19:40,1
11/22/22 08:20:40,-2
11/22/22 08:21:40,-2
11/22/22 08:22:40,-37
11/22/22 08:23:40,-2
11/22/22 08:24:40,4
11/22/22 08:25:40,15
11/22/22 08:26:40,-2
11/22/22 08:27:40,-5
11/22/22 08:28:40,-30
11/22/22 08:29:40,0
11/22/22 08:30:40,-65
11/22/22 08:31:41,20
11/22/22 08:32:41,66
11/22/22 08:33:41,-8
11/22/22 08:34:41,1
11/22/22 08:35:41,8
11/22/22 08:36:41,34
11/22/22 08:37:41,33
11/22/22 08:38:41,-3
11/22/22 08:39:41,-5
11/22/22 08:40:41,-8
11/22/22 08:41:41,-69
11/22/22 08:42:41,-6
11/22/22 08:43:41,40
11/22/22 08:44:41,0
11/22/22 08:45:41,0
11/22/22 08:46:43,18
11/22/22 08:47:43,5
11/22/22 08:48:43,-2
11/22/22 08:49:43,0
11/22/22 08:50:43,-13
11/22/22 08:51:43,21
11/22/22 08:52:43,45
11/22/22 08:53:43,0
11/22/22 08:54:43,54
11/22/22 08:55:43,-26
11/22/22 08:56:43,6
11/22/22 08:57:43,17
11/22/22 08:58:43,0
11/22/22 08:59:43,-4
11/22/22 09:00:43,0
11/22/22 09:01:44,17
11/22/22 09:02:44,0
11/22/22 09:03:44,13
11/22/22 09:04:44,0
11/22/22 09:05:44,0
11/22/22 09:06:44,14
11/22/22 09:07:44,0
11/22/22 09:08:44,-6
11/22/22 09:09:44,0
11/22/22 09:10:44,33
11/22/22 09:11:44,3
11/22/22 09:12:44,26
11/22/22 09:13:44,0
11/22/22 09:14:44,65
11/22/22 09:15:44,47
11/22/22 09:16:46,-7
11/22/22 09:17:46,20
11/22/22 09:18:46,-4
11/22/22 09:19:46,14
11/22/22 09:20:46,0
11/22/22 09:21:46,26
11/22/22 09:22:46,0
11/22/22 09:23:46,-11
11/22/22 09:24:46,1
11/22/22 09:25:46,6
11/22/22 09:26:46,-4
11/22/22 09:27:46,0
11/22/22 09:28:46,-51
11/22/22 09:29:46,26
11/22/22 09:30:46,-1
11/22/22 09:31:47,-2
11/22/22 09:32:47,4
11/22/22 09:33:47,-35
11/22/22 09:34:47,-8
11/22/22 09:35:48,-5
11/22/22 09:36:48,3
11/22/22 09:37:48,-40
11/22/22 09:38:48,-3
11/22/22 09:39:48,0
11/22/22 09:40:48,4
11/22/22 09:41:48,15
11/22/22 09:42:48,-68
11/22/22 09:43:48,-6
11/22/22 09:44:48,0
11/22/22 09:45:48,-10
11/22/22 09:46:48,-2
11/22/22 09:47:48,-7
11/22/22 09:48:48,28
11/22/22 09:49:48,-20
11/22/22 09:50:48,56
11/22/22 09:51:48,-1
11/22/22 09:52:48,0
11/22/22 09:53:48,0
11/22/22 09:54:48,19
11/22/22 09:55:48,5
11/22/22 09:56:48,-1
11/22/22 09:57:48,3
11/22/22 09:58:48,-2
11/22/22 09:59:48,5
11/22/22 10:00:48,5
11/22/22 10:01:48,1
11/22/22 10:02:48,0
11/22/22 10:03:48,-14
11/22/22 10:04:51,0
11/22/22 10:05:51,-8
11/22/22 10:06:51,0
11/22/22 10:07:51,11
11/22/22 10:08:51,0
11/22/22 10:09:51,-8
11/22/22 10:10:51,0
11/22/22 10:11:51,0
11/22/22 10:12:51,-16
11/22/22 10:13:51,4
11/22/22 10:14:51,0
11/22/22 10:15:51,-13
11/22/22 10:16:51,0
11/22/22 10:17:51,17
11/22/22 10:18:51,-16
11/22/22 10:19:51,-6
11/22/22 10:20:51,-10
11/22/22 10:21:51,-11
11/22/22 10:22:51,-30
11/22/22 10:23:51,3
11/22/22 10:24:51,-42
11/22/22 10:25:51,-4
11/22/22 10:26:51,0
11/22/22 10:27:51,9
11/22/22 10:28:51,0
11/22/22 11:16:30,1
11/22/22 11:17:30,-33
11/22/22 11:18:30,25
11/22/22 11:19:30,0
11/22/22 11:20:30,3
11/22/22 11:21:30,0
11/22/22 11:22:30,18
11/22/22 11:23:30,5
11/22/22 11:24:30,-52
11/22/22 11:25:30,-69
11/22/22 11:26:30,4
11/22/22 11:27:30,3
11/22/22 11:28:30,-27
11/22/22 11:29:30,-69
11/22/22 11:30:30,-1
11/22/22 11:31:30,0
11/22/22 11:32:30,-73
11/22/22 11:33:30,2
11/22/22 11:34:30,4
11/22/22 11:35:30,17
11/22/22 11:36:30,-22
11/22/22 11:37:30,-5
11/22/22 11:38:30,0
11/22/22 11:39:30,22
11/22/22 11:40:30,0
11/22/22 11:41:31,7
11/22/22 11:42:31,0
11/22/22 11:43:31,53
11/22/22 11:44:31,0
11/22/22 11:45:31,0
11/22/22 11:46:31,0
11/22/22 11:47:31,0
11/22/22 11:48:31,1
11/22/22 11:49:31,44
11/22/22 11:50:31,7
11/22/22 11:51:31,-16
11/22/22 11:52:31,-26
11/22/22 11:53:31,-43
11/22/22 11:54:31,9
11/22/22 11:55:31,73
11/22/22 11:56:31,0
11/22/22 11:57:31,-31
11/22/22 11:58:31,-34
11/22/22 11:59:31,0
11/22/22 12:00:31,-13
11/22/22 12:01:31,25
11/22/22 12:02:31,-8
11/22/22 12:03:31,1
11/22/22 12:04:31,-30
11/22/22 12:05:31,-15
11/22/22 12:06:31,0
11/22/22 12:07:31,3
11/22/22 12:08:31,-17
11/22/22 12:09:31,-4
11/22/22 12:10:31,-1
11/22/22 12:11:31,-2
11/22/22 12:12:31,-15
11/22/22 12:13:31,0
11/22/22 12:14:31,8
11/22/22 12:15:31,-1
11/22/22 12:16:31,14
11/22/22 12:17:31,0
11/22/22 12:18:31,-17
11/22/22 12:19:31,4
11/22/22 12:20:32,38
11/22/22 12:21:32,31
11/22/22 12:22:32,-54
11/22/22 12:23:32,47
11/22/22 12:24:32,0
11/22/22 12:25:32,-6
11/22/22 12:26:32,0
11/22/22 12:27:32,0
11/22/22 12:28:32,30
11/22/22 12:29:32,0
11/22/22 12:31:28,41
11/22/22 12:32:28,0
11/22/22 12:33:28,23
11/22/22 12:34:28,-12
11/22/22 12:35:28,-22
11/22/22 12:36:28,-10
11/22/22 12:37:28,-10
11/22/22 12:38:28,0
11/22/22 12:39:28,3
11/22/22 12:40:28,26
11/22/22 12:41:28,11
11/22/22 12:42:28,0
11/22/22 12:43:28,9
11/22/22 12:44:28,2
11/22/22 12:45:28,19
11/22/22 12:46:28,-1
11/22/22 12:47:28,11
11/22/22 12:48:28,0
11/22/22 12:49:28,3
11/22/22 12:50:29,-27
11/22/22 12:51:29,41
11/22/22 12:52:29,26
11/22/22 12:53:29,-12
11/22/22 12:54:29,1
11/22/22 12:55:29,11
11/22/22 12:56:29,8
11/22/22 12:57:29,45
11/22/22 12:58:29,-4
11/22/22 12:59:29,5
11/22/22 13:00:29,0
11/22/22 13:01:29,0
11/22/22 13:02:29,-52
11/22/22 13:03:29,0
11/22/22 13:04:29,0
11/22/22 13:05:29,-5
11/22/22 13:06:29,63
11/22/22 13:07:29,0
11/22/22 13:08:29,0
11/22/22 13:09:31,-20
11/22/22 13:10:31,8
11/22/22 13:11:31,-8
11/22/22 13:12:31,20
11/22/22 13:13:31,0
11/22/22 13:14:31,6
11/22/22 13:15:31,-32
11/22/22 13:16:31,16
11/22/22 13:17:31,-28
11/22/22 13:18:31,0
11/22/22 13:19:31,-2
11/22/22 13:20:31,0
11/22/22 13:21:31,0
11/22/22 13:22:31,0
11/22/22 13:23:31,9
