timestamp,Infrared to Red Signal Ratio
11/10/22 06:38:35,21
11/10/22 06:39:35,0
11/10/22 06:40:35,8
11/10/22 06:41:35,45
11/10/22 06:42:35,0
11/10/22 06:43:35,29
11/10/22 06:44:35,-8
11/10/22 06:45:35,0
11/10/22 06:46:35,0
11/10/22 06:47:35,-6
11/10/22 06:48:35,16
11/10/22 06:49:35,0
11/10/22 06:50:35,28
11/10/22 06:51:35,24
11/10/22 06:52:36,12
11/10/22 06:53:36,0
11/10/22 06:54:36,0
11/10/22 06:55:36,0
11/10/22 06:56:36,7
11/10/22 06:57:36,0
11/10/22 06:58:36,0
11/10/22 06:59:36,-7
11/10/22 07:00:36,7
11/10/22 07:01:36,-4
11/10/22 07:02:36,4
11/10/22 07:03:36,6
11/10/22 07:04:36,0
11/10/22 07:05:36,-39
11/10/22 07:06:36,6
11/10/22 07:07:39,4
11/10/22 07:08:39,13
11/10/22 07:09:39,-11
11/10/22 07:10:39,-4
11/10/22 07:11:39,-3
11/10/22 07:12:39,-8
11/10/22 07:13:39,0
11/10/22 07:14:39,3
11/10/22 07:15:39,0
11/10/22 07:16:39,0
11/10/22 07:17:39,-12
11/10/22 07:18:39,1
11/10/22 07:19:39,-2
11/10/22 07:20:39,-10
11/10/22 07:21:39,-31
11/10/22 07:22:41,-3
11/10/22 07:23:41,-22
11/10/22 07:24:41,-17
11/10/22 07:25:41,-21
11/10/22 07:26:41,0
11/10/22 07:27:41,30
11/10/22 07:28:41,-4
11/10/22 07:29:41,0
11/10/22 07:30:41,-47
11/10/22 07:31:41,-17
11/10/22 07:32:41,3
11/10/22 07:33:41,7
11/10/22 07:34:41,6
11/10/22 07:35:41,1
11/10/22 07:36:41,11
11/10/22 07:37:42,-14
11/10/22 07:38:42,-34
11/10/22 07:39:42,-8
11/10/22 07:40:42,31
11/10/22 07:41:42,73
11/10/22 07:42:42,-1
11/10/22 07:43:42,-27
11/10/22 07:44:42,0
11/10/22 07:45:42,0
11/10/22 07:46:42,0
11/10/22 07:47:42,0
11/10/22 07:48:42,0
11/10/22 07:49:42,0
11/10/22 07:50:42,-21
11/10/22 07:51:42,-39
11/10/22 07:52:46,22
11/10/22 07:53:46,-10
11/10/22 07:54:46,0
11/10/22 07:55:46,0
11/10/22 07:56:46,0
11/10/22 07:57:46,0
11/10/22 07:58:46,0
11/10/22 07:59:46,0
11/10/22 08:00:46,0
11/10/22 08:01:46,0
11/10/22 08:02:46,0
11/10/22 08:03:46,0
11/10/22 08:04:46,0
11/10/22 08:05:46,0
11/10/22 08:06:46,0
11/10/22 08:07:46,0
11/10/22 08:08:46,0
11/10/22 08:09:46,0
11/10/22 08:10:46,0
11/10/22 08:11:46,0
11/10/22 08:12:46,0
11/10/22 08:13:46,0
11/10/22 08:14:46,-26
11/10/22 08:15:46,-19
11/10/22 08:16:46,-11
11/10/22 08:17:46,11
11/10/22 08:18:46,-17
11/10/22 08:19:46,3
11/10/22 08:20:46,61
11/10/22 08:21:46,-13
11/10/22 08:22:47,17
11/10/22 08:23:47,-1
11/10/22 08:24:47,-70
11/10/22 08:25:47,0
11/10/22 08:26:47,33
11/10/22 08:27:47,-8
11/10/22 08:28:47,1
11/10/22 08:29:47,3
11/10/22 08:30:47,0
11/10/22 08:31:47,7
11/10/22 08:32:47,-20
11/10/22 08:33:47,11
11/10/22 08:34:47,-29
11/10/22 08:35:47,3
11/10/22 08:36:47,0
11/10/22 08:37:47,-5
11/10/22 08:38:48,1
11/10/22 08:39:48,15
11/10/22 08:40:48,38
11/10/22 08:41:48,6
11/10/22 08:42:48,0
11/10/22 08:43:48,42
11/10/22 08:44:48,0
11/10/22 08:45:48,9
11/10/22 08:46:48,4
11/10/22 08:47:48,13
11/10/22 08:48:48,0
11/10/22 08:49:48,0
11/10/22 08:50:48,2
11/10/22 08:51:48,0
11/10/22 08:52:48,5
11/10/22 08:53:48,5
11/10/22 08:54:48,2
11/10/22 08:55:48,-1
11/10/22 08:56:48,4
11/10/22 08:57:48,0
11/10/22 08:58:48,1
11/10/22 08:59:48,-9
11/10/22 09:00:48,19
11/10/22 09:01:48,0
11/10/22 09:02:48,-1
11/10/22 09:03:48,8
11/10/22 09:04:48,0
11/10/22 09:05:48,16
11/10/22 09:06:50,0
11/10/22 09:07:50,8
11/10/22 09:08:50,0
11/10/22 09:09:50,0
11/10/22 09:10:50,-1
11/10/22 09:11:50,0
11/10/22 09:12:50,-3
11/10/22 09:13:50,-2
11/10/22 09:14:50,0
11/10/22 09:15:50,68
11/10/22 09:16:50,2
11/10/22 09:17:50,24
11/10/22 09:18:50,-6
11/10/22 09:19:50,4
11/10/22 09:20:50,56
11/10/22 09:21:52,22
11/10/22 09:22:52,-24
11/10/22 09:23:52,0
11/10/22 09:24:52,8
11/10/22 09:25:52,10
11/10/22 09:26:52,3
11/10/22 09:27:52,22
11/10/22 09:28:52,17
11/10/22 09:29:52,-8
11/10/22 09:30:52,1
11/10/22 09:31:52,2
11/10/22 09:32:52,0
11/10/22 09:33:52,-8
11/10/22 09:34:52,0
11/10/22 09:35:52,0
11/10/22 09:36:55,14
11/10/22 09:37:55,19
11/10/22 09:38:55,0
11/10/22 09:39:55,-39
11/10/22 09:40:55,0
11/10/22 09:41:55,-5
11/10/22 09:42:55,3
11/10/22 09:43:55,7
11/10/22 09:44:55,24
11/10/22 09:45:55,-13
11/10/22 09:46:55,26
11/10/22 09:47:55,-19
11/10/22 09:48:55,-7
11/10/22 09:49:55,18
11/10/22 09:50:55,-7
11/10/22 09:51:55,39
11/10/22 09:52:55,5
11/10/22 09:53:55,4
11/10/22 09:54:55,-9
11/10/22 09:55:55,-24
11/10/22 09:56:55,53
11/10/22 09:57:55,-8
11/10/22 09:58:55,-15
11/10/22 09:59:55,-6
11/10/22 10:00:55,2
11/10/22 10:01:55,5
11/10/22 10:02:55,-4
11/10/22 10:03:55,2
11/10/22 10:04:55,0
11/10/22 10:05:55,-17
11/10/22 10:06:58,-10
11/10/22 10:07:58,0
11/10/22 10:08:58,0
11/10/22 10:09:58,59
11/10/22 10:10:58,-51
11/10/22 10:11:58,8
11/10/22 10:12:58,0
11/10/22 10:13:58,23
11/10/22 10:14:58,11
11/10/22 10:15:58,0
11/10/22 10:16:58,5
11/10/22 10:17:58,0
11/10/22 10:18:58,13
11/10/22 10:19:58,17
11/10/22 10:20:58,10
11/10/22 10:22:01,11
11/10/22 10:23:01,-39
11/10/22 10:24:01,51
11/10/22 10:25:01,19
11/10/22 10:26:01,3
11/10/22 10:27:01,5
11/10/22 10:28:01,-18
11/10/22 10:29:01,0
11/10/22 10:30:01,15
11/10/22 10:31:01,-4
11/10/22 10:32:01,-4
11/10/22 10:33:01,-12
11/10/22 10:34:01,-41
11/10/22 10:35:01,-8
11/10/22 10:36:01,-47
11/10/22 10:37:02,0
11/10/22 10:38:02,0
11/10/22 10:39:02,87
11/10/22 10:40:02,0
11/10/22 10:41:02,38
11/10/22 10:42:02,0
11/10/22 10:43:02,1
11/10/22 10:44:02,-4
11/10/22 10:45:02,25
11/10/22 10:46:02,0
11/10/22 10:47:02,-35
11/10/22 10:48:02,30
11/10/22 10:49:02,-19
11/10/22 10:50:02,22
11/10/22 10:51:02,-2
11/10/22 10:52:06,30
11/10/22 10:53:06,-4
11/10/22 10:54:06,39
11/10/22 10:55:06,0
11/10/22 10:56:06,0
11/10/22 10:57:06,0
11/10/22 10:58:06,-32
11/10/22 10:59:06,0
11/10/22 11:00:06,2
11/10/22 11:01:06,-1
11/10/22 11:02:06,-46
11/10/22 11:03:06,-22
11/10/22 11:04:06,8
11/10/22 11:05:06,-8
11/10/22 11:06:06,-6
11/10/22 11:07:09,-13
11/10/22 11:08:09,0
11/10/22 11:09:09,0
11/10/22 11:10:09,0
11/10/22 11:11:09,0
11/10/22 11:12:09,-8
11/10/22 11:13:11,0
11/10/22 11:14:11,-3
11/10/22 11:15:11,-6
11/10/22 11:16:11,-15
11/10/22 11:17:11,-2
11/10/22 11:18:11,-1
11/10/22 11:19:11,0
11/10/22 11:20:11,2
11/10/22 11:21:11,-10
11/10/22 11:22:11,0
11/10/22 11:23:11,0
11/10/22 11:24:11,-4
11/10/22 11:25:11,0
11/10/22 11:26:11,-5
11/10/22 11:27:11,0
11/10/22 11:28:14,-4
11/10/22 11:29:14,-7
11/10/22 11:30:14,-8
11/10/22 11:31:14,-27
11/10/22 11:32:14,-16
11/10/22 11:33:14,4
11/10/22 11:34:14,0
11/10/22 11:35:14,4
11/10/22 11:36:14,5
11/10/22 11:37:14,-4
11/10/22 11:38:14,2
11/10/22 11:39:14,17
11/10/22 11:40:14,19
11/10/22 11:41:14,20
11/10/22 11:42:14,18
11/10/22 21:16:31,2
11/10/22 21:17:32,0
11/10/22 21:18:32,-8
11/10/22 21:19:32,0
11/10/22 21:20:32,0
11/10/22 21:21:32,-2
11/10/22 21:22:32,30
11/10/22 21:23:32,0
11/10/22 21:24:32,0
11/10/22 21:25:32,0
11/10/22 21:26:32,0
11/10/22 21:27:32,-4
11/10/22 21:28:32,3
11/10/22 21:29:32,-7
11/10/22 21:30:32,-39
11/10/22 21:31:32,0
11/10/22 21:32:32,-31
11/10/22 21:33:32,1
11/10/22 21:34:32,4
11/10/22 21:35:32,0
11/10/22 21:36:32,0
11/10/22 21:37:32,-1
11/10/22 21:38:32,0
11/10/22 21:39:32,-3
11/10/22 21:40:32,20
11/10/22 21:41:32,-40
11/10/22 21:42:32,-13
11/10/22 21:43:32,-19
11/10/22 21:44:32,0
11/10/22 21:45:32,9
11/10/22 21:46:32,9
11/10/22 21:47:32,22
11/10/22 21:48:32,0
11/10/22 21:49:32,0
11/10/22 21:50:32,-47
