timestamp,Infrared to Red Signal Ratio
11/11/22 02:58:09,36
11/11/22 02:59:09,27
11/11/22 03:00:09,5
11/11/22 03:01:09,0
11/11/22 03:02:09,48
11/11/22 03:03:09,0
11/11/22 03:04:09,26
11/11/22 03:05:12,0
11/11/22 03:06:12,0
11/11/22 03:07:12,-50
11/11/22 03:08:12,-6
11/11/22 03:09:12,0
11/11/22 03:10:12,15
11/11/22 03:11:12,-3
11/11/22 03:12:12,14
11/11/22 03:13:12,0
11/11/22 03:14:12,-4
11/11/22 03:15:12,-8
11/11/22 03:16:12,-25
11/11/22 03:17:12,7
11/11/22 03:18:12,15
11/11/22 03:19:12,2
11/11/22 03:20:14,-44
11/11/22 03:21:14,0
11/11/22 03:22:14,0
11/11/22 03:23:14,42
11/11/22 03:24:14,0
11/11/22 03:25:14,0
11/11/22 03:26:14,3
11/11/22 03:27:14,5
11/11/22 03:28:14,-8
11/11/22 03:29:14,5
11/11/22 03:30:14,-7
11/11/22 03:31:14,0
11/11/22 03:32:14,0
11/11/22 03:33:14,-8
11/11/22 03:34:14,0
11/11/22 03:35:16,30
11/11/22 03:36:16,0
11/11/22 03:37:16,0
11/11/22 03:38:16,0
11/11/22 03:39:16,0
11/11/22 03:40:16,0
11/11/22 03:41:16,0
11/11/22 03:42:16,0
11/11/22 03:43:16,0
11/11/22 03:44:16,0
11/11/22 03:45:16,0
11/11/22 03:46:16,0
11/11/22 03:47:16,-1
11/11/22 03:48:16,0
11/11/22 03:49:16,0
11/11/22 03:50:18,0
11/11/22 03:51:18,-23
11/11/22 03:52:18,-8
11/11/22 03:53:18,-8
11/11/22 03:54:18,-1
11/11/22 03:55:18,2
11/11/22 03:56:18,0
11/11/22 03:57:18,-2
11/11/22 03:58:18,17
11/11/22 03:59:18,6
11/11/22 04:00:18,0
11/11/22 04:01:18,-11
11/11/22 04:02:18,-6
11/11/22 04:03:18,0
11/11/22 04:04:18,0
11/11/22 04:05:19,46
11/11/22 04:06:19,47
11/11/22 04:07:19,-1
11/11/22 04:08:19,-26
11/11/22 04:09:19,-7
11/11/22 04:10:19,2
11/11/22 04:11:19,2
11/11/22 04:12:19,37
11/11/22 04:13:19,-4
11/11/22 04:14:19,4
11/11/22 04:15:19,0
11/11/22 04:16:19,0
11/11/22 04:17:19,-5
11/11/22 04:18:19,0
11/11/22 04:19:19,7
11/11/22 04:20:20,-4
11/11/22 04:21:20,0
11/11/22 04:22:20,13
11/11/22 04:23:20,0
11/11/22 04:24:20,-30
11/11/22 04:25:20,12
11/11/22 04:26:20,3
11/11/22 04:27:20,5
11/11/22 04:28:20,6
11/11/22 04:29:20,-21
11/11/22 04:30:20,-13
11/11/22 04:31:20,5
11/11/22 04:32:20,31
11/11/22 04:33:20,-10
11/11/22 04:34:20,-34
11/11/22 04:35:22,-8
11/11/22 04:36:22,-2
11/11/22 04:37:22,-6
11/11/22 04:38:22,0
11/11/22 04:39:22,-19
11/11/22 04:40:22,0
11/11/22 04:41:22,24
11/11/22 04:42:22,-19
11/11/22 04:43:22,-10
11/11/22 04:44:22,-32
11/11/22 04:45:22,0
11/11/22 04:46:22,6
11/11/22 04:47:22,-5
11/11/22 04:48:22,5
11/11/22 04:49:22,-2
11/11/22 04:50:23,4
11/11/22 04:51:23,6
11/11/22 04:52:23,17
11/11/22 04:53:23,0
11/11/22 04:54:23,-31
11/11/22 04:55:23,-22
11/11/22 04:56:23,4
11/11/22 04:57:23,8
11/11/22 04:58:23,0
11/11/22 04:59:23,0
11/11/22 05:00:23,-18
11/11/22 05:01:23,-11
11/11/22 05:02:23,1
11/11/22 05:03:23,-23
11/11/22 05:04:23,22
11/11/22 05:05:25,4
11/11/22 05:06:25,-30
11/11/22 05:07:25,-4
11/11/22 05:08:25,52
11/11/22 05:09:25,0
11/11/22 05:10:25,0
11/11/22 05:11:25,0
11/11/22 05:12:25,0
11/11/22 05:13:25,-16
11/11/22 05:14:25,-3
11/11/22 05:15:25,8
11/11/22 05:16:25,53
11/11/22 05:17:25,13
11/11/22 05:18:25,-2
11/11/22 05:19:25,-35
11/11/22 05:20:25,4
11/11/22 05:21:27,0
11/11/22 05:22:27,0
11/11/22 05:23:27,10
11/11/22 05:24:27,4
11/11/22 05:25:27,-16
11/11/22 05:26:27,-4
11/11/22 05:27:27,12
11/11/22 05:28:27,38
11/11/22 05:29:27,2
11/11/22 05:30:27,4
11/11/22 05:31:27,-45
11/11/22 05:32:27,0
11/11/22 05:33:27,-2
11/11/22 05:34:27,-17
11/11/22 05:35:27,0
11/11/22 05:36:30,0
11/11/22 05:37:30,17
11/11/22 05:38:30,20
11/11/22 05:39:30,4
11/11/22 05:40:30,-65
11/11/22 05:41:30,26
11/11/22 05:42:30,-4
11/11/22 05:43:30,10
11/11/22 05:44:30,0
11/11/22 05:45:30,8
11/11/22 05:46:30,-4
11/11/22 05:47:30,36
11/11/22 05:48:30,15
11/11/22 05:49:30,-10
11/11/22 05:50:30,-11
11/11/22 05:51:31,0
11/11/22 05:52:31,0
11/11/22 05:53:31,10
11/11/22 05:54:31,0
11/11/22 05:55:31,52
11/11/22 05:56:31,0
11/11/22 05:57:31,0
11/11/22 05:58:31,0
11/11/22 05:59:31,0
11/11/22 06:00:31,0
11/11/22 06:01:31,0
11/11/22 06:02:31,0
11/11/22 06:03:31,0
11/11/22 06:04:31,5
11/11/22 06:05:31,0
11/11/22 06:06:34,-19
11/11/22 06:07:34,61
11/11/22 06:08:34,15
11/11/22 06:09:34,0
11/11/22 06:10:34,11
11/11/22 06:11:34,-1
11/11/22 06:12:34,14
11/11/22 06:13:34,0
11/11/22 06:14:34,-8
11/11/22 06:15:34,0
11/11/22 06:16:34,0
11/11/22 06:17:34,20
11/11/22 06:18:34,-1
11/11/22 06:19:34,-13
11/11/22 06:20:34,5
11/11/22 06:21:38,3
11/11/22 06:22:38,-1
11/11/22 06:23:38,0
11/11/22 06:24:38,52
11/11/22 06:25:38,-16
11/11/22 06:26:38,-8
11/11/22 06:27:38,46
11/11/22 06:28:38,27
11/11/22 06:29:38,48
11/11/22 06:30:38,54
11/11/22 06:31:38,-2
11/11/22 06:32:38,18
11/11/22 06:33:38,0
11/11/22 06:34:38,32
11/11/22 06:35:38,7
11/11/22 06:36:38,0
11/11/22 06:37:39,0
11/11/22 06:38:39,0
11/11/22 06:39:39,0
11/11/22 06:40:39,0
11/11/22 06:41:39,-2
11/11/22 06:42:39,0
11/11/22 06:43:39,0
11/11/22 06:44:39,-6
11/11/22 06:45:39,8
11/11/22 06:46:39,26
11/11/22 06:47:39,-45
11/11/22 06:48:39,-4
11/11/22 06:49:39,-30
11/11/22 06:50:39,-6
11/11/22 06:51:39,4
11/11/22 06:52:40,1
11/11/22 06:53:40,-26
11/11/22 06:54:40,62
11/11/22 06:55:40,15
11/11/22 06:56:40,0
11/11/22 06:57:40,12
11/11/22 06:58:40,-38
11/11/22 06:59:40,2
11/11/22 07:00:40,4
11/11/22 07:01:40,-11
11/11/22 07:02:40,4
11/11/22 07:03:40,-65
11/11/22 07:04:40,-4
11/11/22 07:05:40,-1
11/11/22 07:06:40,1
11/11/22 07:07:42,0
11/11/22 07:08:42,-2
11/11/22 07:09:42,1
11/11/22 07:10:42,8
11/11/22 07:11:42,0
11/11/22 07:12:42,0
11/11/22 07:13:42,2
11/11/22 07:14:42,-15
11/11/22 07:15:42,-2
11/11/22 07:16:42,26
11/11/22 07:17:42,-39
11/11/22 07:18:42,0
11/11/22 07:19:42,26
11/11/22 07:20:42,-52
11/11/22 07:21:42,34
11/11/22 07:22:48,5
11/11/22 07:23:48,26
11/11/22 07:24:48,-43
11/11/22 07:25:48,9
11/11/22 07:26:48,-9
11/11/22 07:27:48,0
11/11/22 07:28:48,0
11/11/22 07:29:48,4
11/11/22 07:30:48,0
11/11/22 07:31:48,0
11/11/22 07:32:48,-2
11/11/22 07:33:48,0
11/11/22 07:34:48,0
11/11/22 07:35:48,-44
11/11/22 07:36:48,0
11/11/22 07:37:49,-42
11/11/22 07:38:49,-4
11/11/22 07:39:49,7
11/11/22 07:40:49,-33
11/11/22 07:41:49,-25
11/11/22 07:42:49,-38
11/11/22 07:43:49,-26
11/11/22 07:44:49,-7
11/11/22 07:45:49,30
11/11/22 07:46:49,24
11/11/22 07:47:49,9
11/11/22 07:48:49,-1
11/11/22 07:49:49,-3
11/11/22 07:50:49,0
11/11/22 07:51:49,0
11/11/22 07:52:51,-4
11/11/22 07:53:51,-24
11/11/22 07:54:51,-19
11/11/22 07:55:51,3
11/11/22 07:56:51,0
11/11/22 07:57:51,-4
11/11/22 07:58:51,-3
11/11/22 07:59:51,0
11/11/22 08:00:51,-3
11/11/22 08:01:51,-1
11/11/22 08:02:51,-39
11/11/22 08:03:51,-6
11/11/22 08:04:51,0
11/11/22 08:05:51,56
11/11/22 08:06:51,30
11/11/22 08:07:54,1
11/11/22 08:08:54,0
11/11/22 08:09:54,0
11/11/22 08:10:54,-8
11/11/22 08:11:54,-32
11/11/22 08:12:54,47
11/11/22 08:13:54,23
11/11/22 08:14:54,43
11/11/22 08:15:54,13
11/11/22 08:16:54,12
11/11/22 08:17:54,0
11/11/22 08:18:54,8
11/11/22 08:19:54,-25
11/11/22 08:20:54,4
11/11/22 08:21:54,32
11/11/22 08:22:56,-9
11/11/22 08:23:56,4
11/11/22 08:24:56,0
11/11/22 08:25:56,13
11/11/22 08:26:56,0
11/11/22 08:27:56,-56
11/11/22 08:28:56,0
11/11/22 08:29:56,0
11/11/22 08:30:56,-12
11/11/22 08:31:56,36
11/11/22 08:32:56,4
11/11/22 08:33:56,5
11/11/22 08:34:56,-27
11/11/22 08:35:56,0
11/11/22 08:36:56,41
11/11/22 08:37:58,14
11/11/22 08:38:59,53
11/11/22 08:39:59,39
11/11/22 08:40:59,0
11/11/22 08:41:59,19
11/11/22 08:42:59,3
11/11/22 08:43:59,0
11/11/22 08:44:59,0
11/11/22 08:45:59,27
11/11/22 08:46:59,62
11/11/22 08:47:59,13
11/11/22 08:48:59,1
11/11/22 08:49:59,0
11/11/22 08:50:59,12
11/11/22 08:51:59,-47
11/11/22 08:52:59,0
11/11/22 08:54:00,-17
11/11/22 08:55:00,-6
11/11/22 08:56:00,0
11/11/22 08:57:00,21
11/11/22 08:58:00,24
11/11/22 08:59:00,33
11/11/22 09:00:00,18
11/11/22 09:01:00,3
11/11/22 09:02:00,6
11/11/22 09:03:00,30
11/11/22 09:04:00,8
11/11/22 09:05:00,0
11/11/22 09:06:00,15
11/11/22 09:07:00,-11
11/11/22 09:08:00,26
11/11/22 09:09:02,26
11/11/22 09:10:02,3
11/11/22 09:11:02,4
11/11/22 09:12:02,-1
11/11/22 09:13:02,11
11/11/22 09:14:02,0
11/11/22 09:15:02,0
11/11/22 09:16:02,35
11/11/22 09:17:02,24
11/11/22 09:18:02,20
11/11/22 09:19:02,-2
11/11/22 09:20:02,3
11/11/22 09:21:02,-1
11/11/22 09:22:02,-7
11/11/22 09:23:02,-17
11/11/22 09:24:01,-1
11/11/22 09:25:01,0
11/11/22 09:26:01,8
11/11/22 09:27:01,-4
11/11/22 09:28:01,-1
11/11/22 09:29:01,-1
11/11/22 09:30:01,0
11/11/22 09:31:01,52
11/11/22 09:32:01,-28
11/11/22 09:33:01,-12
11/11/22 09:34:01,11
11/11/22 09:35:01,3
11/11/22 09:36:01,0
11/11/22 09:37:01,16
11/11/22 09:38:01,22
11/11/22 09:39:06,0
11/11/22 09:40:09,0
11/11/22 09:41:09,17
11/11/22 09:42:09,11
11/11/22 09:43:09,0
11/11/22 09:44:09,-12
11/11/22 09:45:09,0
11/11/22 09:46:09,30
11/11/22 09:47:09,0
11/11/22 09:48:09,-4
11/11/22 09:49:09,21
11/11/22 09:50:09,28
11/11/22 09:51:09,0
11/11/22 09:52:09,17
11/11/22 09:53:09,-23
11/11/22 09:54:09,0
11/11/22 09:55:11,10
11/11/22 09:56:12,18
11/11/22 09:57:12,-1
11/11/22 09:58:12,-2
11/11/22 09:59:12,4
11/11/22 10:00:12,0
11/11/22 10:01:12,0
11/11/22 10:02:12,10
11/11/22 10:03:12,9
11/11/22 10:04:12,0
11/11/22 10:05:12,0
11/11/22 10:06:12,-72
11/11/22 10:07:12,0
11/11/22 10:08:12,-15
11/11/22 10:09:12,-18
11/11/22 10:10:12,0
11/11/22 10:11:12,2
11/11/22 10:12:16,2
11/11/22 10:13:16,-29
11/11/22 10:14:16,-26
11/11/22 10:15:16,-2
11/11/22 10:16:16,0
11/11/22 10:17:16,0
11/11/22 10:18:16,2
11/11/22 10:19:16,4
11/11/22 10:20:16,0
11/11/22 10:21:16,0
11/11/22 10:22:16,-2
11/11/22 10:23:16,0
11/11/22 10:24:16,0
11/11/22 10:25:16,0
11/11/22 10:26:16,0
11/11/22 10:27:19,4
11/11/22 10:28:19,0
11/11/22 10:29:19,26
11/11/22 10:30:19,5
11/11/22 10:31:19,0
11/11/22 10:32:19,-51
11/11/22 10:33:19,13
11/11/22 10:34:19,-33
11/11/22 10:35:19,38
11/11/22 10:36:19,6
11/11/22 10:37:19,-31
11/11/22 10:38:19,-4
11/11/22 10:39:19,0
11/11/22 10:40:19,0
11/11/22 10:41:19,-3
11/11/22 10:42:22,0
11/11/22 10:43:22,0
11/11/22 10:44:22,0
11/11/22 10:45:22,-4
11/11/22 10:46:22,0
11/11/22 10:47:22,7
11/11/22 10:48:22,0
11/11/22 10:49:22,-6
11/11/22 10:50:22,0
11/11/22 15:24:30,1
11/11/22 15:25:30,-10
11/11/22 15:26:30,4
11/11/22 15:27:30,0
11/11/22 15:28:30,13
11/11/22 15:29:30,12
11/11/22 15:30:30,6
11/11/22 15:31:31,-1
11/11/22 15:33:29,27
11/11/22 15:34:29,14
11/11/22 15:35:29,-2
11/11/22 15:36:29,8
11/11/22 15:37:29,-19
11/11/22 15:38:29,4
11/11/22 15:39:29,3
11/11/22 15:40:29,-56
11/11/22 15:41:29,30
11/11/22 15:42:29,16
11/11/22 15:43:29,-26
11/11/22 15:44:29,4
11/11/22 15:45:29,-12
11/11/22 15:46:30,0
11/11/22 15:47:30,8
11/11/22 15:48:30,2
11/11/22 15:49:30,-39
11/11/22 15:50:30,0
11/11/22 15:51:30,-2
11/11/22 15:52:30,-3
11/11/22 15:53:30,8
11/11/22 15:54:30,-56
11/11/22 15:55:30,57
11/11/22 15:56:30,25
11/11/22 15:57:30,8
11/11/22 15:58:30,-23
11/11/22 15:59:30,-28
11/11/22 16:00:30,-47
11/11/22 16:01:33,-25
11/11/22 16:02:33,0
11/11/22 16:03:33,-12
11/11/22 16:04:33,-1
11/11/22 16:05:33,-50
11/11/22 16:06:33,-30
11/11/22 16:07:33,0
11/11/22 16:08:33,-8
11/11/22 16:09:33,0
11/11/22 16:10:33,9
11/11/22 16:11:33,0
11/11/22 16:12:33,1
11/11/22 16:13:33,10
11/11/22 16:14:33,33
11/11/22 16:15:33,2
11/11/22 16:16:33,0
11/11/22 16:17:33,-6
11/11/22 16:18:33,-8
11/11/22 16:19:33,-68
11/11/22 16:20:33,-1
11/11/22 16:21:33,2
11/11/22 16:22:33,13
11/11/22 16:23:33,-34
11/11/22 16:24:33,0
11/11/22 16:25:33,10
11/11/22 16:26:33,11
11/11/22 16:27:33,-3
11/11/22 16:28:33,-1
11/11/22 16:29:33,-5
11/11/22 16:30:33,15
11/11/22 16:31:33,-8
11/11/22 16:32:33,8
11/11/22 16:33:33,6
11/11/22 16:34:33,-2
11/11/22 16:35:35,-14
11/11/22 16:36:35,-37
11/11/22 16:37:35,0
11/11/22 16:38:35,0
11/11/22 16:39:35,-5
11/11/22 16:40:35,-3
11/11/22 16:41:35,-1
11/11/22 16:42:35,0
11/11/22 16:43:35,-28
11/11/22 16:44:35,8
11/11/22 16:45:35,0
11/11/22 16:46:35,0
11/11/22 16:47:35,4
11/11/22 16:48:35,0
11/11/22 16:49:35,1
11/11/22 16:50:35,39
11/11/22 16:51:35,14
11/11/22 16:52:35,29
11/11/22 16:53:35,-30
11/11/22 16:54:35,0
11/11/22 16:55:35,0
11/11/22 16:56:35,0
11/11/22 16:57:35,-4
11/11/22 16:58:35,4
11/11/22 16:59:35,43
11/11/22 17:00:35,41
11/11/22 17:01:35,-65
11/11/22 17:02:35,22
11/11/22 17:03:35,0
11/11/22 17:04:35,-53
11/11/22 17:05:35,0
11/11/22 17:06:35,13
11/11/22 17:07:35,21
11/11/22 17:08:38,-13
11/11/22 17:09:38,0
11/11/22 17:10:38,-22
11/11/22 17:11:38,-4
11/11/22 17:12:38,-12
11/11/22 17:13:38,-21
11/11/22 17:14:38,0
11/11/22 17:15:38,30
11/11/22 17:16:38,-4
11/11/22 17:17:38,-2
11/11/22 17:18:38,46
11/11/22 17:19:38,6
11/11/22 17:20:38,4
11/11/22 17:21:38,0
11/11/22 17:22:38,7
11/11/22 17:23:38,13
11/11/22 17:24:38,36
11/11/22 17:25:38,20
11/11/22 17:26:38,9
11/11/22 17:27:40,0
11/11/22 17:28:40,5
11/11/22 17:29:40,0
11/11/22 17:30:40,4
11/11/22 17:31:40,-73
11/11/22 17:32:40,-38
11/11/22 17:33:40,-26
11/11/22 17:34:41,7
11/11/22 17:35:41,10
11/11/22 17:36:41,0
11/11/22 17:37:41,0
11/11/22 17:38:41,0
11/11/22 17:39:41,0
11/11/22 17:40:41,0
11/11/22 17:41:41,4
11/11/22 17:42:41,0
11/11/22 17:43:41,-1
11/11/22 17:44:41,-6
11/11/22 17:45:41,0
11/11/22 17:46:41,56
11/11/22 17:47:41,-5
11/11/22 17:48:41,0
11/11/22 17:49:43,6
11/11/22 17:50:43,0
11/11/22 17:51:43,4
11/11/22 17:52:43,15
11/11/22 17:53:43,6
11/11/22 17:54:43,-11
11/11/22 17:55:43,-4
11/11/22 17:56:43,0
11/11/22 17:57:43,-2
11/11/22 17:58:43,4
11/11/22 17:59:43,0
11/11/22 18:00:43,-4
11/11/22 18:01:43,2
11/11/22 18:02:43,7
11/11/22 18:03:43,0
11/11/22 18:04:43,12
11/11/22 18:05:43,-4
11/11/22 18:06:43,0
11/11/22 18:07:43,-8
11/11/22 18:08:43,5
11/11/22 18:09:43,-40
11/11/22 18:10:43,0
11/11/22 18:11:43,6
11/11/22 18:12:43,-3
11/11/22 18:13:43,-8
11/11/22 18:14:43,-17
11/11/22 18:15:43,0
11/11/22 18:16:43,0
11/11/22 18:17:43,0
11/11/22 18:18:43,0
11/11/22 18:19:43,0
11/11/22 18:20:43,0
