timestamp,Infrared to Red Signal Ratio
10/21/22 05:32:59,-5
10/21/22 05:33:59,-3
10/21/22 05:34:59,-4
10/21/22 05:35:59,-29
10/21/22 05:36:59,-3
10/21/22 05:37:59,0
10/21/22 05:38:59,0
10/21/22 05:39:59,-13
10/21/22 05:40:59,-3
10/21/22 05:41:59,4
10/21/22 05:42:59,0
10/21/22 05:43:59,4
10/21/22 05:44:59,-26
10/21/22 05:45:59,-13
10/21/22 05:46:59,-22
10/21/22 05:47:59,-4
10/21/22 05:48:59,-42
10/21/22 05:49:59,6
10/21/22 05:50:59,-17
10/21/22 05:51:59,-10
10/21/22 05:52:59,-14
10/21/22 05:53:59,4
10/21/22 05:54:59,1
10/21/22 05:55:59,0
10/21/22 05:56:59,0
10/21/22 05:57:59,0
10/21/22 05:58:59,-28
10/21/22 05:59:59,29
10/21/22 06:00:59,0
10/21/22 06:01:59,0
10/21/22 06:02:57,11
10/21/22 06:03:57,-17
10/21/22 06:04:57,-13
10/21/22 06:05:57,6
10/21/22 06:06:57,-42
10/21/22 06:07:57,2
10/21/22 06:08:57,8
10/21/22 06:09:57,1
10/21/22 06:10:57,10
10/21/22 06:11:57,-4
10/21/22 06:12:57,0
10/21/22 06:13:57,0
10/21/22 06:14:57,-8
10/21/22 06:15:57,43
10/21/22 06:16:57,0
10/21/22 06:17:59,13
10/21/22 06:18:59,18
10/21/22 06:19:59,-5
10/21/22 06:20:59,-2
10/21/22 06:21:59,13
10/21/22 06:22:59,-4
10/21/22 06:23:59,0
10/21/22 06:24:59,17
10/21/22 06:25:59,13
10/21/22 06:26:59,-5
10/21/22 06:27:59,3
10/21/22 06:28:59,0
10/21/22 06:29:59,0
10/21/22 06:30:59,4
10/21/22 06:31:59,8
10/21/22 06:32:59,9
10/21/22 06:33:59,4
10/21/22 06:34:59,5
10/21/22 06:35:59,0
10/21/22 06:36:59,6
10/21/22 06:37:59,0
10/21/22 06:38:59,7
10/21/22 06:39:59,1
10/21/22 06:40:59,-17
10/21/22 06:41:59,0
10/21/22 06:42:59,0
10/21/22 06:43:59,9
10/21/22 06:44:59,22
10/21/22 06:45:59,21
10/21/22 06:46:59,14
10/21/22 06:47:58,-3
10/21/22 06:48:58,0
10/21/22 06:49:58,15
10/21/22 06:50:58,34
10/21/22 06:51:58,6
10/21/22 06:52:58,-6
10/21/22 06:53:58,7
10/21/22 06:54:58,0
10/21/22 06:55:58,-20
10/21/22 06:56:58,26
10/21/22 06:57:58,-3
10/21/22 06:58:58,-34
10/21/22 06:59:58,0
10/21/22 07:00:58,-8
10/21/22 07:01:58,0
10/21/22 07:02:58,0
10/21/22 07:03:58,-3
10/21/22 07:04:58,0
10/21/22 07:05:58,0
10/21/22 07:06:58,37
10/21/22 07:07:58,-19
10/21/22 07:08:58,-18
10/21/22 07:09:58,-38
10/21/22 07:10:58,-10
10/21/22 07:11:58,-4
10/21/22 07:12:58,-3
10/21/22 07:13:58,0
10/21/22 07:14:58,-13
10/21/22 07:15:58,0
10/21/22 07:16:58,-7
10/21/22 07:18:01,-23
10/21/22 07:19:01,30
10/21/22 07:20:01,0
10/21/22 07:21:01,-18
10/21/22 07:22:01,5
10/21/22 07:23:01,-7
10/21/22 07:24:01,-1
10/21/22 07:25:01,16
10/21/22 07:26:01,2
10/21/22 07:27:01,8
10/21/22 07:28:01,8
10/21/22 07:29:01,25
10/21/22 07:30:01,10
10/21/22 07:31:01,11
10/21/22 07:32:01,30
10/21/22 07:33:01,64
10/21/22 07:34:01,69
10/21/22 07:35:01,18
10/21/22 07:36:01,23
10/21/22 07:37:01,27
10/21/22 07:38:01,52
10/21/22 07:39:01,69
10/21/22 07:40:01,21
10/21/22 07:41:01,19
10/21/22 07:42:01,32
10/21/22 07:43:01,56
10/21/22 07:44:01,26
10/21/22 07:45:01,47
10/21/22 07:46:01,30
10/21/22 07:47:01,27
10/21/22 07:48:04,34
10/21/22 07:49:04,28
10/21/22 07:50:04,-46
10/21/22 07:51:04,13
10/21/22 07:52:04,-8
10/21/22 07:53:04,0
10/21/22 07:54:04,14
10/21/22 07:55:04,-5
10/21/22 07:56:04,0
10/21/22 07:57:04,-20
10/21/22 07:58:04,0
10/21/22 07:59:04,1
10/21/22 08:00:04,0
10/21/22 08:01:04,1
10/21/22 08:02:04,-4
10/21/22 08:03:03,0
10/21/22 08:04:03,26
10/21/22 08:05:03,-6
10/21/22 08:06:03,-3
10/21/22 08:07:03,4
10/21/22 08:08:03,38
10/21/22 08:09:03,0
10/21/22 08:10:03,0
10/21/22 08:11:03,7
10/21/22 08:12:03,0
10/21/22 08:13:03,-13
10/21/22 08:14:03,-3
10/21/22 08:15:03,68
10/21/22 08:16:03,-15
10/21/22 08:17:03,-5
10/21/22 08:18:03,0
10/21/22 08:19:03,-5
10/21/22 08:20:03,0
10/21/22 08:21:03,-2
10/21/22 08:22:03,-4
10/21/22 08:23:03,-2
10/21/22 08:24:03,0
10/21/22 08:25:03,0
10/21/22 08:26:03,-2
10/21/22 08:27:03,37
10/21/22 08:28:03,0
10/21/22 08:29:03,-4
10/21/22 08:30:03,-52
10/21/22 08:31:03,-5
10/21/22 08:32:03,0
10/21/22 08:33:03,0
10/21/22 08:34:03,-25
10/21/22 08:35:03,-23
10/21/22 08:36:03,0
10/21/22 08:37:03,-8
10/21/22 08:38:03,4
10/21/22 08:39:03,1
10/21/22 08:40:03,-16
10/21/22 08:41:03,-4
10/21/22 08:42:03,0
10/21/22 08:43:03,-24
10/21/22 08:44:03,0
10/21/22 08:45:03,29
10/21/22 08:46:03,24
10/21/22 08:47:03,0
10/21/22 08:48:05,31
10/21/22 08:49:05,0
10/21/22 08:50:05,1
10/21/22 08:51:05,-11
10/21/22 08:52:05,34
10/21/22 08:53:05,47
10/21/22 08:54:05,51
10/21/22 08:55:05,21
10/21/22 08:56:05,3
10/21/22 08:57:05,-4
10/21/22 08:58:05,-2
10/21/22 08:59:05,0
10/21/22 09:00:05,-1
10/21/22 09:01:05,0
10/21/22 09:02:05,4
10/21/22 09:03:05,-2
10/21/22 09:04:05,-22
10/21/22 09:05:05,93
10/21/22 09:06:05,-70
10/21/22 09:07:05,0
10/21/22 09:08:05,-12
10/21/22 09:09:05,-11
10/21/22 09:10:05,0
10/21/22 09:11:05,-5
10/21/22 09:12:05,0
10/21/22 09:13:05,15
10/21/22 09:14:05,0
10/21/22 09:15:05,1
10/21/22 09:16:05,-8
10/21/22 09:17:05,7
10/21/22 09:18:05,8
10/21/22 09:19:04,-6
10/21/22 09:20:04,17
10/21/22 09:21:04,-11
10/21/22 09:22:04,-11
10/21/22 09:23:04,-15
10/21/22 09:24:04,26
10/21/22 09:25:04,-39
10/21/22 09:26:04,0
10/21/22 09:27:04,0
10/21/22 09:28:04,2
10/21/22 09:29:04,-45
10/21/22 09:30:04,0
10/21/22 09:31:04,-36
10/21/22 09:32:04,67
10/21/22 09:33:04,-21
10/21/22 09:34:05,20
10/21/22 09:35:05,0
10/21/22 09:36:05,0
10/21/22 09:37:05,-17
10/21/22 09:38:05,-33
10/21/22 09:39:05,29
10/21/22 09:40:05,31
10/21/22 09:41:05,25
10/21/22 09:42:05,-13
10/21/22 09:43:05,8
10/21/22 09:44:05,-26
10/21/22 09:45:05,-5
10/21/22 09:46:05,-7
10/21/22 09:47:05,0
10/21/22 09:48:05,32
10/21/22 09:49:05,-1
10/21/22 09:50:05,16
10/21/22 09:51:05,0
10/21/22 09:52:05,-1
10/21/22 09:53:05,8
10/21/22 09:54:05,-8
10/21/22 09:55:05,4
10/21/22 09:56:05,88
10/21/22 09:57:05,-3
10/21/22 09:58:05,-49
10/21/22 09:59:05,-2
10/21/22 10:00:05,-4
10/21/22 10:01:05,-1
10/21/22 10:02:05,12
10/21/22 10:03:05,-8
10/21/22 10:04:07,0
10/21/22 10:05:07,-4
10/21/22 10:06:07,-13
10/21/22 10:07:07,0
10/21/22 10:08:07,0
10/21/22 10:09:07,-13
10/21/22 10:10:07,7
10/21/22 10:11:07,-26
10/21/22 10:12:07,-19
10/21/22 10:13:07,24
10/21/22 10:14:07,0
10/21/22 10:15:07,0
10/21/22 10:16:07,19
10/21/22 10:17:07,18
10/21/22 10:18:07,28
10/21/22 10:19:07,34
10/21/22 10:20:07,-32
10/21/22 10:21:07,-47
10/21/22 10:22:07,-1
10/21/22 10:23:07,-8
10/21/22 10:24:07,8
10/21/22 10:25:07,20
10/21/22 10:26:07,-3
10/21/22 10:27:07,-16
10/21/22 10:28:07,-14
10/21/22 10:29:07,0
10/21/22 10:30:06,0
10/21/22 10:31:06,0
10/21/22 10:32:06,2
10/21/22 10:33:06,1
10/21/22 10:34:06,0
10/21/22 10:35:06,-9
10/21/22 10:36:06,2
10/21/22 10:37:06,8
10/21/22 10:38:06,0
10/21/22 10:39:06,8
10/21/22 10:40:06,0
10/21/22 10:41:06,-13
10/21/22 10:42:06,21
10/21/22 10:43:06,-64
10/21/22 10:44:06,-3
10/21/22 10:45:07,-8
10/21/22 10:46:07,-10
10/21/22 10:47:07,0
10/21/22 10:48:07,-2
10/21/22 10:49:07,-1
10/21/22 10:50:07,-43
10/21/22 10:51:07,0
10/21/22 10:52:07,1
10/21/22 10:53:07,5
10/21/22 10:54:07,-6
10/21/22 10:55:07,3
10/21/22 10:56:07,4
10/21/22 10:57:07,-1
10/21/22 10:58:07,15
10/21/22 10:59:06,-9
10/21/22 11:00:06,0
10/21/22 11:01:06,1
10/21/22 11:02:06,-8
10/21/22 11:03:06,-6
10/21/22 11:04:06,-3
10/21/22 11:05:06,0
10/21/22 11:06:06,-12
10/21/22 11:07:06,-13
10/21/22 11:08:06,0
10/21/22 11:09:06,0
10/21/22 11:10:06,0
10/21/22 11:11:06,0
10/21/22 11:12:06,0
10/21/22 11:13:06,-8
10/21/22 11:14:09,-21
10/21/22 11:15:09,6
10/21/22 11:16:09,0
10/21/22 11:17:09,0
10/21/22 11:18:09,0
10/21/22 11:19:09,0
10/21/22 11:20:09,0
10/21/22 11:21:09,0
10/21/22 11:22:09,0
10/21/22 11:23:09,0
10/21/22 11:24:09,-2
10/21/22 11:25:09,3
10/21/22 11:26:09,0
10/21/22 11:27:09,24
10/21/22 11:28:09,-4
10/21/22 11:29:08,26
10/21/22 11:30:08,0
10/21/22 11:31:08,-1
10/21/22 11:32:08,23
10/21/22 11:33:08,0
10/21/22 11:34:08,0
10/21/22 11:35:08,0
