timestamp,Infrared to Red Signal Ratio
11/05/22 06:38:01,0
11/05/22 06:39:01,0
11/05/22 06:40:01,0
11/05/22 06:41:01,0
11/05/22 06:42:01,0
11/05/22 06:43:01,0
11/05/22 06:44:01,0
11/05/22 06:45:01,0
11/05/22 06:46:01,0
11/05/22 06:47:01,0
11/05/22 06:48:01,0
11/05/22 06:49:01,0
11/05/22 06:50:02,0
11/05/22 06:51:02,0
11/05/22 06:52:02,0
11/05/22 06:53:02,0
11/05/22 06:54:02,0
11/05/22 06:55:02,0
11/05/22 06:56:02,-1
11/05/22 06:57:02,17
11/05/22 06:58:02,20
11/05/22 06:59:02,0
11/05/22 07:00:02,4
11/05/22 07:01:02,2
11/05/22 07:02:02,5
11/05/22 07:03:02,2
11/05/22 07:04:02,-8
11/05/22 07:05:01,-1
11/05/22 07:06:01,4
11/05/22 07:07:01,0
11/05/22 07:08:01,-16
11/05/22 07:09:01,22
11/05/22 07:10:01,-27
11/05/22 07:11:01,0
11/05/22 07:12:01,26
11/05/22 07:13:01,10
11/05/22 07:14:01,-3
11/05/22 07:15:01,0
11/05/22 07:16:01,0
11/05/22 07:17:01,0
11/05/22 07:18:01,3
11/05/22 07:19:01,-16
11/05/22 07:20:01,16
11/05/22 07:21:01,11
11/05/22 07:22:01,-2
11/05/22 07:23:01,4
11/05/22 07:24:01,-1
11/05/22 07:25:01,39
11/05/22 07:26:01,-3
11/05/22 07:27:01,2
11/05/22 07:28:01,19
11/05/22 07:29:01,-34
11/05/22 07:30:01,-18
11/05/22 07:31:01,8
11/05/22 07:32:01,-9
11/05/22 07:33:01,2
11/05/22 07:34:01,-10
11/05/22 07:35:01,0
11/05/22 07:36:01,6
11/05/22 07:37:01,8
11/05/22 07:38:01,9
11/05/22 07:39:01,-34
11/05/22 07:40:01,0
11/05/22 07:41:01,-5
11/05/22 07:42:01,-9
11/05/22 07:43:01,-16
11/05/22 07:44:01,0
11/05/22 07:45:01,-3
11/05/22 07:46:01,-18
11/05/22 07:47:01,0
11/05/22 07:48:01,0
11/05/22 07:49:01,0
11/05/22 07:50:01,41
11/05/22 07:51:01,0
11/05/22 07:52:01,3
11/05/22 07:53:01,0
11/05/22 07:54:01,15
11/05/22 07:55:01,3
11/05/22 07:56:01,25
11/05/22 07:57:01,4
11/05/22 07:58:01,27
11/05/22 07:59:01,0
11/05/22 08:00:01,-26
11/05/22 08:01:01,76
11/05/22 08:02:01,23
11/05/22 08:03:01,0
11/05/22 08:04:01,0
11/05/22 08:05:01,14
11/05/22 08:06:01,26
11/05/22 08:07:01,21
11/05/22 08:08:01,4
11/05/22 08:09:01,7
11/05/22 08:10:01,-39
11/05/22 08:11:01,0
11/05/22 08:12:01,10
11/05/22 08:13:01,-32
11/05/22 08:14:01,65
11/05/22 08:15:01,4
11/05/22 08:16:01,13
11/05/22 08:17:01,14
11/05/22 08:18:01,-42
11/05/22 08:19:01,36
11/05/22 08:20:01,0
11/05/22 08:21:01,0
11/05/22 08:22:01,-8
11/05/22 08:23:01,3
11/05/22 08:24:01,-4
11/05/22 08:25:01,8
11/05/22 08:26:01,-57
11/05/22 08:27:01,0
11/05/22 08:28:01,1
11/05/22 08:29:01,-13
11/05/22 08:30:01,-1
11/05/22 08:31:01,-48
11/05/22 08:32:01,-2
11/05/22 08:33:01,6
11/05/22 08:34:01,-30
11/05/22 08:35:01,-6
11/05/22 08:36:01,-54
11/05/22 08:37:01,0
11/05/22 08:38:01,-3
11/05/22 08:39:01,0
11/05/22 08:40:01,-26
11/05/22 08:41:01,-10
11/05/22 08:42:01,3
11/05/22 08:43:01,34
11/05/22 08:44:01,-3
11/05/22 08:45:01,0
11/05/22 08:46:01,-2
11/05/22 08:47:01,-7
11/05/22 08:48:01,-7
11/05/22 08:49:01,-3
11/05/22 08:50:01,0
11/05/22 08:51:01,9
11/05/22 08:52:01,-20
11/05/22 08:53:01,19
11/05/22 08:54:01,0
11/05/22 08:55:01,1
11/05/22 08:56:01,-60
11/05/22 08:57:01,8
11/05/22 08:58:01,10
11/05/22 08:59:01,-50
11/05/22 09:00:01,-3
11/05/22 09:01:01,0
11/05/22 09:02:01,10
11/05/22 09:03:01,0
11/05/22 09:04:01,0
11/05/22 09:05:01,0
11/05/22 09:06:01,0
11/05/22 09:07:01,-43
11/05/22 09:08:01,24
11/05/22 09:09:01,-8
11/05/22 09:10:01,-1
11/05/22 09:11:01,16
11/05/22 09:12:01,7
11/05/22 09:13:01,0
11/05/22 09:14:01,14
11/05/22 09:15:01,7
11/05/22 09:16:01,0
11/05/22 09:17:01,0
11/05/22 09:18:01,0
11/05/22 09:19:01,-12
11/05/22 09:20:01,9
11/05/22 09:21:01,0
11/05/22 09:22:01,-12
11/05/22 09:23:01,-14
11/05/22 09:24:01,5
11/05/22 09:25:01,-6
11/05/22 09:26:01,-51
11/05/22 09:27:01,0
11/05/22 09:28:01,-11
11/05/22 09:29:01,8
11/05/22 09:30:01,-3
11/05/22 09:31:01,0
11/05/22 09:32:01,0
11/05/22 09:33:01,10
11/05/22 09:34:01,0
11/05/22 09:35:01,0
11/05/22 09:36:01,-12
11/05/22 09:37:01,-17
11/05/22 09:38:01,-3
11/05/22 09:39:01,1
11/05/22 12:57:00,26
11/05/22 12:58:00,16
11/05/22 12:59:00,0
11/05/22 13:00:00,11
11/05/22 13:01:01,1
11/05/22 13:02:01,4
11/05/22 13:03:01,-18
11/05/22 13:04:01,0
11/05/22 13:05:01,43
11/05/22 13:06:01,-3
11/05/22 13:07:01,-1
11/05/22 13:08:01,21
11/05/22 13:09:01,9
11/05/22 13:10:01,0
11/05/22 13:11:01,5
11/05/22 13:12:01,-4
11/05/22 13:13:01,19
11/05/22 13:14:01,-7
11/05/22 13:15:01,34
11/05/22 13:16:01,2
11/05/22 13:17:01,-8
11/05/22 13:18:01,2
11/05/22 13:19:01,-12
11/05/22 13:20:01,0
11/05/22 13:21:01,-1
11/05/22 13:22:01,-3
11/05/22 13:23:01,-3
11/05/22 13:24:01,-11
11/05/22 13:25:01,0
11/05/22 13:26:01,0
11/05/22 13:27:01,0
11/05/22 13:28:01,-8
11/05/22 13:29:01,6
11/05/22 13:30:01,-2
11/05/22 13:31:01,0
11/05/22 13:32:01,-2
11/05/22 13:33:01,0
11/05/22 13:34:01,0
11/05/22 13:35:01,0
11/05/22 13:36:01,0
11/05/22 13:37:01,-1
11/05/22 13:38:01,16
11/05/22 13:39:01,6
11/05/22 13:40:01,-21
11/05/22 13:41:01,65
11/05/22 13:42:01,0
11/05/22 13:43:01,0
11/05/22 13:44:01,37
11/05/22 13:45:01,-1
11/05/22 13:46:00,0
11/05/22 13:47:00,21
11/05/22 13:48:00,-14
11/05/22 13:49:00,-9
11/05/22 13:50:00,-5
11/05/22 13:51:00,5
11/05/22 13:52:00,0
11/05/22 13:53:00,0
11/05/22 13:54:00,2
11/05/22 13:55:00,-3
11/05/22 13:56:00,30
11/05/22 13:57:00,0
11/05/22 13:58:00,12
11/05/22 13:59:00,-5
11/05/22 14:00:00,-2
11/05/22 14:01:00,-21
11/05/22 14:02:00,2
11/05/22 14:03:00,43
11/05/22 14:04:00,-26
11/05/22 14:05:00,0
11/05/22 16:17:00,-31
11/05/22 16:18:00,23
11/05/22 16:19:00,23
11/05/22 16:20:00,31
11/05/22 16:21:00,8
11/05/22 16:22:00,0
11/05/22 16:23:00,37
11/05/22 16:24:00,13
11/05/22 16:25:00,43
11/05/22 16:26:00,13
11/05/22 16:27:00,-1
11/05/22 16:28:00,43
11/05/22 16:29:00,3
11/05/22 16:30:00,59
11/05/22 16:31:00,13
11/05/22 16:32:00,0
11/05/22 16:33:00,31
11/05/22 16:34:00,-1
11/05/22 16:35:00,11
11/05/22 16:36:00,68
11/05/22 16:37:00,4
11/05/22 16:38:00,2
11/05/22 16:39:00,1
11/05/22 16:40:00,5
11/05/22 16:41:00,-2
11/05/22 16:42:00,0
11/05/22 16:43:00,-8
11/05/22 16:44:00,8
11/05/22 16:45:00,33
11/05/22 16:46:00,13
11/05/22 16:47:00,8
11/05/22 16:48:00,-5
11/05/22 16:49:00,-40
11/05/22 16:50:00,0
11/05/22 16:51:00,12
11/05/22 16:52:00,0
11/05/22 16:53:00,7
11/05/22 16:54:00,0
11/05/22 16:55:00,-1
11/05/22 16:56:00,-11
11/05/22 16:57:00,6
11/05/22 16:58:00,0
11/05/22 16:59:00,-1
11/05/22 17:00:00,-70
11/05/22 17:01:00,0
11/05/22 17:02:00,0
11/05/22 17:03:00,-3
11/05/22 17:04:00,-36
11/05/22 17:05:00,-20
11/05/22 17:06:00,10
11/05/22 17:07:00,0
11/05/22 17:08:00,-20
11/05/22 17:09:00,0
11/05/22 17:10:00,-10
11/05/22 17:11:00,-6
11/05/22 17:12:00,-11
11/05/22 17:13:00,2
11/05/22 17:14:00,0
11/05/22 17:15:00,2
11/05/22 17:16:00,34
11/05/22 17:17:00,-23
11/05/22 17:18:00,-45
11/05/22 17:19:00,2
11/05/22 17:20:00,-41
11/05/22 17:21:00,2
11/05/22 17:22:00,-3
11/05/22 17:23:00,0
11/05/22 17:24:00,-12
11/05/22 17:25:00,-9
11/05/22 17:26:00,-4
11/05/22 17:27:00,-22
11/05/22 17:28:00,6
11/05/22 17:29:00,21
11/05/22 17:30:00,-3
11/05/22 17:31:00,22
11/05/22 17:32:00,12
11/05/22 17:33:00,15
11/05/22 17:34:00,4
11/05/22 17:35:00,16
11/05/22 17:36:00,0
11/05/22 17:37:00,-2
11/05/22 17:38:00,23
11/05/22 17:39:00,-13
11/05/22 17:40:00,0
11/05/22 17:41:00,-21
11/05/22 17:42:00,10
11/05/22 17:43:00,2
11/05/22 17:44:00,0
11/05/22 17:45:00,21
11/05/22 17:46:00,2
11/05/22 17:47:00,39
11/05/22 17:48:00,8
11/05/22 17:49:00,3
11/05/22 17:50:00,0
11/05/22 17:51:00,0
11/05/22 17:52:00,0
11/05/22 17:53:00,0
11/05/22 17:54:00,0
11/05/22 17:55:00,0
11/05/22 17:56:00,-43
11/05/22 17:57:00,-4
11/05/22 17:58:00,1
11/05/22 17:59:00,0
11/05/22 18:00:02,2
11/05/22 18:01:02,0
11/05/22 18:02:02,0
11/05/22 18:03:02,0
11/05/22 18:04:02,0
11/05/22 18:05:02,0
11/05/22 18:06:02,0
11/05/22 18:07:02,-4
11/05/22 18:08:02,0
11/05/22 18:09:02,0
11/05/22 18:10:02,0
11/05/22 18:11:02,0
11/05/22 18:12:02,0
11/05/22 18:13:02,0
11/05/22 18:14:02,6
11/05/22 18:15:02,2
11/05/22 18:16:02,8
11/05/22 18:17:03,6
11/05/22 18:18:03,13
11/05/22 18:19:03,26
11/05/22 18:20:03,0
11/05/22 18:21:03,0
11/05/22 18:22:03,21
11/05/22 18:23:03,13
11/05/22 18:24:03,-9
11/05/22 18:25:03,-4
11/05/22 18:26:03,-3
11/05/22 18:27:03,0
11/05/22 18:28:03,-37
11/05/22 18:29:03,30
11/05/22 18:30:03,-3
11/05/22 18:31:03,18
11/05/22 18:32:04,-8
11/05/22 18:33:04,0
11/05/22 18:34:04,41
11/05/22 18:35:04,-37
11/05/22 18:36:04,-25
11/05/22 18:37:04,-14
11/05/22 18:38:04,-49
11/05/22 18:39:04,-33
11/05/22 18:40:04,29
11/05/22 18:41:04,17
11/05/22 18:42:04,0
11/05/22 18:43:04,0
11/05/22 18:44:04,-31
11/05/22 18:45:04,0
11/05/22 18:46:04,-27
11/05/22 18:47:04,-3
11/05/22 18:48:04,0
11/05/22 18:49:04,0
11/05/22 18:50:04,0
11/05/22 18:51:04,0
11/05/22 18:52:04,-21
11/05/22 18:53:04,-19
11/05/22 18:54:04,-34
11/05/22 18:55:04,6
11/05/22 18:56:04,-2
11/05/22 18:57:04,0
11/05/22 18:58:04,0
