timestamp,Infrared to Red Signal Ratio
11/09/22 09:04:10,-6
11/09/22 09:05:10,-65
11/09/22 09:06:10,13
11/09/22 09:07:10,-7
11/09/22 09:08:10,0
11/09/22 09:09:10,-31
11/09/22 09:10:10,-21
11/09/22 09:11:10,1
11/09/22 09:12:10,-2
11/09/22 09:13:10,0
11/09/22 09:14:10,0
11/09/22 09:15:10,-42
11/09/22 09:16:10,0
11/09/22 09:17:10,-2
11/09/22 09:18:10,-1
11/09/22 09:19:10,2
11/09/22 09:20:10,-4
11/09/22 09:21:10,-30
11/09/22 09:22:10,-2
11/09/22 09:23:10,-4
11/09/22 09:24:10,3
11/09/22 09:25:10,-6
11/09/22 09:26:10,18
11/09/22 09:27:10,-4
11/09/22 09:28:10,-17
11/09/22 09:29:10,-12
11/09/22 09:30:10,-2
11/09/22 09:31:10,-10
11/09/22 09:32:10,-4
11/09/22 09:33:10,-26
11/09/22 09:34:10,0
11/09/22 09:35:10,0
11/09/22 09:36:10,-9
11/09/22 09:37:10,-7
11/09/22 09:38:10,0
11/09/22 09:39:10,-8
11/09/22 09:40:10,-47
11/09/22 09:41:10,15
11/09/22 09:42:10,-4
11/09/22 09:43:10,5
11/09/22 09:44:10,-20
11/09/22 09:45:10,0
11/09/22 09:46:10,5
11/09/22 09:47:10,-1
11/09/22 09:48:10,0
11/09/22 09:49:10,-31
11/09/22 09:50:10,4
11/09/22 09:51:10,-9
11/09/22 09:52:10,2
11/09/22 09:53:10,-7
11/09/22 09:54:10,0
11/09/22 09:55:10,-4
11/09/22 09:56:10,-57
11/09/22 09:57:10,17
11/09/22 09:58:10,0
11/09/22 09:59:10,-8
11/09/22 10:00:10,-19
11/09/22 10:01:10,-6
11/09/22 10:02:10,-30
11/09/22 10:03:10,-17
11/09/22 10:04:10,0
11/09/22 10:05:10,30
11/09/22 10:06:10,0
11/09/22 10:07:10,0
11/09/22 10:08:10,0
11/09/22 10:09:10,0
11/09/22 10:10:10,-6
11/09/22 10:11:10,26
11/09/22 10:12:10,19
11/09/22 10:13:10,-25
11/09/22 10:14:10,-62
11/09/22 10:15:10,4
11/09/22 10:16:10,-7
11/09/22 10:17:10,-4
11/09/22 10:18:10,-42
11/09/22 10:19:10,17
11/09/22 10:20:10,22
11/09/22 10:21:10,39
11/09/22 10:22:10,0
11/09/22 10:23:10,-4
11/09/22 10:24:10,4
11/09/22 10:25:10,39
11/09/22 10:26:10,0
11/09/22 10:27:10,-14
11/09/22 10:28:10,0
11/09/22 10:29:10,-34
11/09/22 10:30:10,8
11/09/22 10:31:10,-2
11/09/22 10:32:12,-1
11/09/22 10:33:12,3
11/09/22 10:34:12,38
11/09/22 10:35:12,-9
11/09/22 10:36:12,41
11/09/22 10:37:12,-14
11/09/22 10:38:12,-12
11/09/22 10:39:12,0
11/09/22 10:40:12,-9
11/09/22 10:41:12,34
11/09/22 10:42:12,-25
11/09/22 10:43:12,6
11/09/22 10:44:12,0
11/09/22 10:45:12,10
11/09/22 10:46:12,-10
11/09/22 10:47:12,24
11/09/22 10:48:12,34
11/09/22 10:49:12,-15
11/09/22 10:50:12,0
11/09/22 10:51:12,-8
11/09/22 10:52:12,2
11/09/22 10:53:12,3
11/09/22 10:54:12,0
11/09/22 10:55:12,-7
11/09/22 10:56:12,34
11/09/22 10:57:12,0
11/09/22 10:58:12,0
11/09/22 10:59:12,10
11/09/22 11:00:12,10
11/09/22 11:01:12,-1
11/09/22 11:02:12,29
11/09/22 11:03:12,4
11/09/22 11:04:12,0
11/09/22 11:05:12,0
11/09/22 11:06:12,-35
11/09/22 11:07:12,0
11/09/22 11:08:12,3
11/09/22 11:09:12,-8
11/09/22 11:10:12,-5
11/09/22 11:11:12,0
11/09/22 11:12:12,-13
11/09/22 11:13:12,21
11/09/22 11:14:12,0
11/09/22 11:15:12,17
11/09/22 11:16:12,0
11/09/22 11:17:12,4
11/09/22 11:18:12,0
11/09/22 11:19:12,0
11/09/22 11:20:12,0
11/09/22 11:21:12,0
11/09/22 11:22:12,-4
11/09/22 11:23:12,0
11/09/22 11:24:12,0
11/09/22 11:25:12,-65
11/09/22 11:26:12,0
11/09/22 11:27:12,0
11/09/22 11:28:12,-4
11/09/22 11:29:12,-4
11/09/22 11:30:12,0
11/09/22 11:31:12,0
11/09/22 11:32:12,-13
