timestamp,Infrared to Red Signal Ratio
10/22/22 06:59:55,-2
10/22/22 07:00:55,-43
10/22/22 07:01:55,0
10/22/22 07:02:55,0
10/22/22 07:03:55,-4
10/22/22 07:04:55,10
10/22/22 07:05:55,-13
10/22/22 07:06:55,-23
10/22/22 07:07:55,41
10/22/22 07:08:55,-9
10/22/22 07:09:57,-4
10/22/22 07:10:57,0
10/22/22 07:11:57,0
10/22/22 07:12:57,7
10/22/22 07:13:57,-10
10/22/22 07:14:57,0
10/22/22 07:15:57,-23
10/22/22 07:16:57,21
10/22/22 07:17:57,0
10/22/22 07:18:57,-14
10/22/22 07:19:57,-8
10/22/22 07:20:57,0
10/22/22 07:21:57,-36
10/22/22 07:22:57,-3
10/22/22 07:23:57,-45
10/22/22 07:24:59,0
10/22/22 07:25:59,8
10/22/22 07:26:59,-74
10/22/22 07:27:59,-56
10/22/22 07:28:59,4
10/22/22 07:29:59,-7
10/22/22 07:30:59,-50
10/22/22 07:31:59,0
10/22/22 07:32:59,0
10/22/22 07:33:59,0
10/22/22 07:34:59,-4
10/22/22 07:35:59,-19
10/22/22 07:36:59,0
10/22/22 07:37:59,0
10/22/22 07:38:59,8
10/22/22 07:40:02,-30
10/22/22 07:41:02,0
10/22/22 07:42:02,-11
10/22/22 07:43:02,-16
10/22/22 07:44:02,4
10/22/22 07:45:02,4
10/22/22 07:46:02,-11
10/22/22 07:47:02,-2
10/22/22 07:48:02,28
10/22/22 07:49:02,9
10/22/22 07:50:02,6
10/22/22 07:51:02,-8
10/22/22 07:52:02,-4
10/22/22 07:53:02,2
10/22/22 07:54:02,0
10/22/22 07:55:05,-14
10/22/22 07:56:05,-25
10/22/22 07:57:05,-15
10/22/22 07:58:05,-19
10/22/22 07:59:05,-65
10/22/22 08:00:05,0
10/22/22 08:01:05,11
10/22/22 08:02:05,11
10/22/22 08:03:05,41
10/22/22 08:04:05,40
10/22/22 08:05:05,0
10/22/22 08:06:05,-3
10/22/22 08:07:05,0
10/22/22 08:08:05,-4
10/22/22 08:09:05,19
10/22/22 08:10:07,-54
10/22/22 08:11:07,-4
10/22/22 08:12:07,17
10/22/22 08:13:07,13
10/22/22 08:14:07,-4
10/22/22 08:15:07,-28
10/22/22 08:16:07,4
10/22/22 08:17:07,54
10/22/22 08:18:07,0
10/22/22 08:19:07,8
10/22/22 08:20:07,0
10/22/22 08:21:07,-6
10/22/22 08:22:07,0
10/22/22 08:23:07,0
10/22/22 08:24:07,20
10/22/22 08:25:11,0
10/22/22 08:26:11,44
10/22/22 08:27:11,36
10/22/22 08:28:11,1
10/22/22 08:29:11,19
10/22/22 08:30:11,0
10/22/22 08:31:11,-7
10/22/22 08:32:11,14
10/22/22 08:33:11,0
10/22/22 08:34:11,-27
10/22/22 08:35:11,28
10/22/22 08:36:11,37
10/22/22 08:37:11,0
10/22/22 08:38:11,-4
10/22/22 08:39:11,8
10/22/22 08:40:11,26
10/22/22 08:41:11,11
10/22/22 08:42:11,6
10/22/22 08:43:11,-74
10/22/22 08:44:11,11
10/22/22 08:45:11,-11
10/22/22 08:46:11,7
10/22/22 08:47:11,1
10/22/22 08:48:11,0
10/22/22 08:49:11,-37
10/22/22 08:50:11,8
10/22/22 08:51:12,-3
10/22/22 08:52:12,8
10/22/22 08:53:12,-2
10/22/22 08:54:12,0
10/22/22 08:55:12,-34
10/22/22 08:56:12,15
10/22/22 08:57:12,8
10/22/22 08:58:12,8
10/22/22 08:59:12,-1
10/22/22 09:00:12,2
10/22/22 09:01:12,-41
10/22/22 09:02:12,-1
10/22/22 09:03:12,-31
10/22/22 09:04:12,4
10/22/22 09:05:12,1
10/22/22 09:06:14,-27
10/22/22 09:07:14,0
10/22/22 09:08:14,0
10/22/22 09:09:14,-2
10/22/22 09:10:14,-30
10/22/22 09:11:14,-1
10/22/22 09:12:14,-6
10/22/22 09:13:14,4
10/22/22 09:14:14,1
10/22/22 09:15:14,-6
10/22/22 09:16:14,-5
10/22/22 09:17:14,1
10/22/22 09:18:14,0
10/22/22 09:19:14,-4
10/22/22 09:20:14,3
10/22/22 09:21:17,-7
10/22/22 09:22:18,-47
10/22/22 09:23:18,-34
10/22/22 09:24:18,1
10/22/22 09:25:18,-3
10/22/22 09:26:18,0
10/22/22 09:27:18,-1
10/22/22 09:28:18,0
10/22/22 09:29:18,7
10/22/22 09:30:18,-3
10/22/22 09:31:18,36
10/22/22 09:32:18,0
10/22/22 09:33:18,14
10/22/22 09:34:18,-15
10/22/22 09:35:18,12
10/22/22 09:36:18,0
10/22/22 09:37:22,-1
10/22/22 09:38:22,2
10/22/22 09:39:22,0
10/22/22 09:40:22,-3
10/22/22 09:41:22,-1
10/22/22 09:42:22,0
10/22/22 09:43:22,0
10/22/22 09:44:22,0
10/22/22 09:45:22,0
10/22/22 09:46:22,0
10/22/22 09:47:22,0
10/22/22 09:48:22,27
10/22/22 09:49:22,14
10/22/22 09:50:22,-2
10/22/22 09:51:22,21
10/22/22 09:52:24,0
10/22/22 09:53:24,0
10/22/22 09:54:24,0
10/22/22 09:55:24,0
10/22/22 09:56:24,4
10/22/22 09:57:24,4
10/22/22 14:34:30,34
10/22/22 14:35:30,0
10/22/22 14:36:30,-1
10/22/22 14:37:30,-20
10/22/22 14:38:30,0
10/22/22 14:39:30,0
10/22/22 14:40:30,-18
10/22/22 14:41:30,-17
10/22/22 14:42:30,-34
10/22/22 14:43:30,-8
10/22/22 14:44:30,0
10/22/22 14:45:30,-1
10/22/22 14:46:30,-52
10/22/22 14:47:30,14
10/22/22 14:48:30,-8
10/22/22 14:49:30,-9
10/22/22 14:50:30,15
10/22/22 14:51:30,-7
10/22/22 14:52:30,3
10/22/22 14:53:32,2
10/22/22 14:54:32,56
10/22/22 14:55:32,29
10/22/22 14:56:32,3
10/22/22 14:57:32,17
10/22/22 14:58:32,0
10/22/22 14:59:32,0
10/22/22 15:00:32,-34
10/22/22 15:01:32,5
10/22/22 15:02:32,0
10/22/22 15:03:32,-2
10/22/22 15:04:32,0
10/22/22 15:05:32,4
10/22/22 15:06:32,-20
10/22/22 15:07:32,0
10/22/22 15:08:33,1
10/22/22 15:09:33,15
10/22/22 15:10:33,4
10/22/22 15:11:33,34
10/22/22 15:12:33,0
10/22/22 15:13:33,13
10/22/22 15:14:33,0
10/22/22 15:15:33,0
10/22/22 15:16:33,0
10/22/22 15:17:33,-19
10/22/22 15:18:33,-9
10/22/22 15:19:33,-30
10/22/22 15:20:33,-39
10/22/22 15:21:33,0
10/22/22 15:22:33,-1
10/22/22 15:23:33,-1
10/22/22 15:24:33,-3
10/22/22 15:25:33,-1
10/22/22 15:26:33,2
10/22/22 15:27:33,4
10/22/22 15:28:33,0
10/22/22 15:29:33,0
10/22/22 15:30:33,-22
10/22/22 15:31:33,-1
10/22/22 15:32:33,-1
10/22/22 15:33:33,0
10/22/22 15:34:33,0
10/22/22 15:35:33,-13
10/22/22 15:36:33,-26
10/22/22 15:37:33,-1
10/22/22 15:38:33,3
10/22/22 15:39:33,0
10/22/22 15:40:33,22
10/22/22 15:41:33,20
10/22/22 15:42:33,19
10/22/22 15:43:33,-17
10/22/22 15:44:33,0
10/22/22 15:45:33,-37
10/22/22 15:46:33,-13
10/22/22 15:47:33,-4
10/22/22 15:48:33,-5
10/22/22 15:49:33,-4
10/22/22 15:50:33,3
10/22/22 15:51:33,0
10/22/22 15:52:33,-2
10/22/22 15:53:35,-3
10/22/22 15:54:35,0
10/22/22 15:55:35,0
10/22/22 15:56:35,0
10/22/22 15:57:35,12
10/22/22 15:58:35,0
10/22/22 15:59:35,0
10/22/22 16:00:35,1
10/22/22 16:01:35,-8
10/22/22 16:02:35,5
10/22/22 16:03:35,-50
10/22/22 16:04:35,-11
10/22/22 16:05:35,-19
10/22/22 16:06:35,55
10/22/22 16:07:35,-49
10/22/22 16:08:37,0
10/22/22 16:09:37,0
10/22/22 16:10:37,0
10/22/22 16:11:37,0
10/22/22 16:12:37,-29
10/22/22 16:13:37,-60
10/22/22 16:14:37,0
10/22/22 16:15:37,-53
10/22/22 16:16:37,3
10/22/22 16:17:37,32
10/22/22 16:18:40,-9
10/22/22 16:19:40,0
10/22/22 16:20:40,0
10/22/22 16:21:40,-5
10/22/22 16:22:40,0
10/22/22 16:23:42,0
10/22/22 16:24:42,4
10/22/22 16:25:42,38
10/22/22 16:26:42,-3
10/22/22 16:27:42,-20
10/22/22 16:28:42,5
10/22/22 16:29:42,-5
10/22/22 16:30:42,-5
10/22/22 16:31:42,2
10/22/22 16:32:42,-10
10/22/22 16:33:42,-22
10/22/22 16:34:42,10
10/22/22 16:35:42,0
10/22/22 16:36:42,5
10/22/22 16:37:42,22
10/22/22 16:38:44,57
10/22/22 16:39:44,37
10/22/22 16:40:44,13
10/22/22 16:41:46,0
10/22/22 16:42:46,0
10/22/22 16:43:46,0
10/22/22 16:44:46,-3
10/22/22 16:45:46,-38
10/22/22 16:46:46,0
10/22/22 16:47:46,4
10/22/22 16:48:46,-4
10/22/22 16:49:46,20
10/22/22 16:50:46,-1
10/22/22 16:51:46,0
10/22/22 16:52:46,0
10/22/22 16:53:46,4
10/22/22 16:54:46,-4
10/22/22 16:55:46,9
10/22/22 16:56:46,0
10/22/22 16:57:46,0
10/22/22 16:58:46,0
10/22/22 16:59:46,8
10/22/22 17:00:46,0
10/22/22 17:01:46,0
10/22/22 17:02:46,56
10/22/22 17:03:46,2
10/22/22 17:04:46,-2
10/22/22 17:05:46,1
10/22/22 17:06:46,6
10/22/22 17:07:46,2
10/22/22 17:08:46,2
10/22/22 17:09:46,-4
10/22/22 17:10:46,-26
10/22/22 17:11:46,-15
10/22/22 17:12:46,-72
