timestamp,Infrared to Red Signal Ratio
10/30/22 07:04:04,-1
10/30/22 07:05:04,13
10/30/22 07:06:04,-3
10/30/22 07:07:04,12
10/30/22 07:08:07,-1
10/30/22 07:09:07,-4
10/30/22 07:10:07,4
10/30/22 07:11:07,0
10/30/22 07:12:07,0
10/30/22 07:13:07,25
10/30/22 07:14:07,15
10/30/22 07:15:07,0
10/30/22 07:16:07,43
10/30/22 07:17:07,-8
10/30/22 07:18:07,-33
10/30/22 07:19:07,-4
10/30/22 07:20:07,-9
10/30/22 07:21:07,1
10/30/22 07:22:07,29
10/30/22 07:23:07,19
10/30/22 07:24:07,17
10/30/22 07:25:07,1
10/30/22 07:26:07,-3
10/30/22 07:27:07,1
10/30/22 07:28:07,1
10/30/22 07:29:07,-3
10/30/22 07:30:07,-48
10/30/22 07:31:07,0
10/30/22 07:32:07,45
10/30/22 07:33:07,-56
10/30/22 07:34:07,-37
10/30/22 07:35:07,0
10/30/22 07:36:07,9
10/30/22 07:37:07,-24
10/30/22 07:38:07,3
10/30/22 07:39:07,-68
10/30/22 07:40:07,0
10/30/22 07:41:07,20
10/30/22 07:42:07,21
10/30/22 07:43:07,0
10/30/22 07:44:07,8
10/30/22 07:45:07,0
10/30/22 07:46:07,13
10/30/22 07:47:07,0
10/30/22 07:48:07,18
10/30/22 07:49:07,-30
10/30/22 07:50:07,-10
10/30/22 07:51:07,-80
10/30/22 07:52:07,-42
10/30/22 07:53:07,-13
10/30/22 07:54:07,-32
10/30/22 07:55:07,-1
10/30/22 07:56:07,6
10/30/22 07:57:07,29
10/30/22 07:58:07,0
10/30/22 07:59:07,-20
10/30/22 08:00:07,0
10/30/22 08:01:07,0
10/30/22 08:02:07,4
10/30/22 08:03:07,-5
10/30/22 08:04:07,0
10/30/22 08:05:07,0
10/30/22 08:06:07,-1
10/30/22 08:07:07,-9
10/30/22 08:08:04,-4
10/30/22 08:09:04,-8
10/30/22 08:10:04,28
10/30/22 08:11:04,-6
10/30/22 08:12:04,-1
10/30/22 08:13:04,-3
10/30/22 08:14:04,0
10/30/22 08:15:04,-12
10/30/22 08:16:04,8
10/30/22 08:17:04,4
10/30/22 08:18:04,7
10/30/22 08:19:04,0
10/30/22 08:20:04,0
10/30/22 08:21:04,-6
10/30/22 08:22:04,-4
10/30/22 08:23:06,4
10/30/22 08:24:06,6
10/30/22 08:25:06,36
10/30/22 08:26:06,3
10/30/22 08:27:06,-3
10/30/22 08:28:06,17
10/30/22 08:29:06,13
10/30/22 08:30:06,0
10/30/22 08:31:06,-3
10/30/22 08:32:06,-3
10/30/22 08:33:06,31
10/30/22 08:34:06,7
10/30/22 08:35:06,27
10/30/22 08:36:06,0
10/30/22 08:37:06,-15
10/30/22 08:38:07,0
10/30/22 08:39:07,20
10/30/22 08:40:07,14
10/30/22 08:41:07,21
10/30/22 08:42:07,1
10/30/22 08:43:07,4
10/30/22 08:44:07,-48
10/30/22 08:45:07,0
10/30/22 08:46:07,2
10/30/22 08:47:07,-22
10/30/22 08:48:07,-21
10/30/22 08:49:07,0
10/30/22 08:50:07,16
10/30/22 08:51:07,-28
10/30/22 08:52:07,-31
10/30/22 08:53:07,-5
10/30/22 08:54:07,-21
10/30/22 08:55:07,-25
10/30/22 08:56:07,-22
10/30/22 08:57:07,0
10/30/22 08:58:07,-1
10/30/22 08:59:07,35
10/30/22 09:00:07,0
10/30/22 09:01:07,8
10/30/22 09:02:07,21
10/30/22 09:03:07,0
10/30/22 09:04:07,2
10/30/22 09:05:07,-4
10/30/22 09:06:09,-36
10/30/22 09:07:09,26
10/30/22 09:08:09,16
10/30/22 09:09:09,6
10/30/22 09:10:09,-3
10/30/22 09:11:09,24
10/30/22 09:12:09,22
10/30/22 09:13:09,4
10/30/22 09:14:09,28
10/30/22 09:15:09,2
10/30/22 09:16:09,8
10/30/22 09:17:09,-35
10/30/22 09:18:09,6
10/30/22 09:19:09,5
10/30/22 09:20:09,0
10/30/22 09:21:10,31
10/30/22 09:22:10,45
10/30/22 09:23:10,0
10/30/22 09:24:10,0
10/30/22 09:25:10,-8
10/30/22 09:26:10,3
10/30/22 09:27:10,-8
10/30/22 09:28:10,41
10/30/22 09:29:10,7
10/30/22 09:30:10,20
10/30/22 09:31:10,12
10/30/22 09:32:10,4
10/30/22 09:33:10,1
10/30/22 09:34:10,30
10/30/22 09:35:10,-3
10/30/22 09:36:10,40
10/30/22 09:37:10,47
10/30/22 09:38:10,-5
10/30/22 09:39:10,-16
10/30/22 09:40:10,7
10/30/22 09:41:10,-16
10/30/22 09:42:10,-8
10/30/22 09:43:10,21
10/30/22 09:44:10,-10
10/30/22 09:45:10,-43
10/30/22 09:46:10,-1
10/30/22 09:47:10,0
10/30/22 09:48:10,54
10/30/22 09:49:10,0
10/30/22 09:50:10,0
10/30/22 09:51:10,8
10/30/22 09:52:10,-24
10/30/22 09:53:10,17
10/30/22 09:54:10,17
10/30/22 09:55:10,4
10/30/22 09:56:10,0
10/30/22 09:57:10,0
10/30/22 09:58:10,-5
10/30/22 09:59:10,-10
10/30/22 10:00:10,2
10/30/22 10:01:10,5
10/30/22 10:02:10,0
10/30/22 10:03:10,15
10/30/22 10:04:10,0
10/30/22 10:05:10,-26
10/30/22 10:06:10,-12
10/30/22 10:07:10,-17
10/30/22 10:08:10,0
10/30/22 10:09:10,-26
10/30/22 10:10:10,-34
10/30/22 10:11:10,-17
10/30/22 10:12:10,2
10/30/22 10:13:10,0
10/30/22 10:14:10,-2
10/30/22 10:15:10,-12
10/30/22 10:16:10,0
10/30/22 10:17:10,-1
10/30/22 10:18:10,-4
10/30/22 10:19:10,0
10/30/22 10:20:10,0
10/30/22 10:21:10,11
10/30/22 10:22:10,56
10/30/22 10:23:10,12
10/30/22 10:24:10,-37
10/30/22 10:25:10,-30
10/30/22 10:26:10,1
10/30/22 10:27:10,0
10/30/22 10:28:10,-1
10/30/22 10:29:10,-12
10/30/22 10:30:10,-17
10/30/22 10:31:10,-26
10/30/22 10:32:10,35
10/30/22 10:33:10,3
10/30/22 10:34:10,-25
10/30/22 10:35:10,66
10/30/22 10:36:10,17
10/30/22 10:37:10,0
10/30/22 10:38:11,-2
10/30/22 10:39:11,-7
10/30/22 10:40:11,2
10/30/22 10:41:11,43
10/30/22 10:42:11,-2
10/30/22 10:43:11,12
10/30/22 10:44:11,2
10/30/22 10:45:11,0
10/30/22 10:46:11,11
10/30/22 10:47:11,-8
10/30/22 10:48:11,16
10/30/22 10:49:11,-1
10/30/22 10:50:11,0
10/30/22 10:51:11,-3
10/30/22 10:52:11,-1
10/30/22 10:53:14,4
10/30/22 10:54:14,4
10/30/22 10:55:14,-13
10/30/22 10:56:14,17
10/30/22 10:57:14,10
10/30/22 10:58:14,1
10/30/22 10:59:14,0
10/30/22 11:00:14,0
10/30/22 11:01:14,6
10/30/22 11:02:14,0
10/30/22 11:03:14,0
10/30/22 11:04:14,-2
10/30/22 11:05:14,-5
10/30/22 11:06:14,1
10/30/22 11:07:14,-1
10/30/22 11:08:14,26
10/30/22 11:09:14,-13
10/30/22 11:10:14,-8
10/30/22 11:11:14,27
10/30/22 11:12:14,2
10/30/22 11:13:14,0
10/30/22 11:14:14,11
10/30/22 11:15:14,0
10/30/22 11:16:14,-1
10/30/22 11:17:14,-15
10/30/22 11:18:14,-2
10/30/22 11:19:14,0
10/30/22 11:20:14,15
10/30/22 11:21:14,18
10/30/22 11:22:14,-20
10/30/22 11:23:14,31
10/30/22 11:24:14,27
10/30/22 11:25:14,-83
10/30/22 11:26:14,69
10/30/22 11:27:14,13
10/30/22 11:28:14,13
10/30/22 11:29:14,6
10/30/22 11:30:14,-4
10/30/22 11:31:14,4
10/30/22 11:32:14,26
10/30/22 11:33:14,-11
10/30/22 11:34:14,-39
10/30/22 11:35:14,4
10/30/22 11:36:14,4
10/30/22 11:37:14,35
10/30/22 11:38:15,-39
10/30/22 11:39:15,-3
10/30/22 11:40:15,-38
10/30/22 11:41:15,-26
10/30/22 11:42:15,-86
10/30/22 11:43:15,-26
10/30/22 11:44:15,17
10/30/22 11:45:15,0
10/30/22 11:46:15,71
10/30/22 11:47:15,54
10/30/22 11:48:15,0
10/30/22 11:49:15,1
10/30/22 11:50:15,14
10/30/22 11:51:15,49
10/30/22 11:52:15,-4
10/30/22 11:53:17,-1
10/30/22 11:54:17,-3
10/30/22 11:55:17,15
10/30/22 11:56:17,-69
10/30/22 11:57:17,2
10/30/22 11:58:17,-2
10/30/22 11:59:17,31
10/30/22 12:00:17,8
10/30/22 12:01:17,4
10/30/22 12:02:17,2
10/30/22 12:03:17,0
10/30/22 12:04:17,21
10/30/22 12:05:17,10
10/30/22 12:06:17,-21
10/30/22 12:07:17,0
10/30/22 12:08:17,-11
10/30/22 12:09:17,-6
10/30/22 12:10:17,3
10/30/22 12:11:17,-34
10/30/22 12:12:17,-29
10/30/22 12:13:17,25
10/30/22 12:14:17,18
10/30/22 12:15:17,24
10/30/22 12:16:17,-19
10/30/22 12:17:17,0
10/30/22 12:18:17,0
10/30/22 12:19:17,-4
10/30/22 12:20:17,0
10/30/22 12:21:17,0
10/30/22 12:22:17,0
10/30/22 12:23:17,-6
10/30/22 12:24:17,0
10/30/22 12:25:17,0
10/30/22 12:26:17,0
10/30/22 12:27:17,-3
10/30/22 12:28:17,-1
10/30/22 12:29:17,43
10/30/22 12:30:17,3
10/30/22 12:31:17,-1
10/30/22 12:32:17,4
10/30/22 12:33:17,0
10/30/22 12:34:17,20
10/30/22 12:35:17,-3
10/30/22 12:36:17,-18
10/30/22 12:37:17,0
10/30/22 12:38:17,0
10/30/22 12:39:17,4
10/30/22 12:40:17,-37
10/30/22 12:41:17,1
10/30/22 12:42:17,-13
10/30/22 12:43:17,29
10/30/22 12:44:17,-36
10/30/22 12:45:17,0
10/30/22 12:46:17,4
10/30/22 12:47:17,-5
10/30/22 12:48:17,16
10/30/22 12:49:17,-6
10/30/22 12:50:17,2
10/30/22 12:51:17,0
10/30/22 12:52:17,-4
10/30/22 12:53:17,-13
10/30/22 12:54:17,0
10/30/22 12:55:17,1
10/30/22 12:56:17,2
10/30/22 12:57:17,-8
10/30/22 12:58:17,-30
10/30/22 12:59:17,7
10/30/22 13:00:17,-1
10/30/22 13:01:17,-4
10/30/22 13:02:17,2
10/30/22 13:03:17,2
10/30/22 13:04:17,-9
10/30/22 13:05:17,-3
10/30/22 13:06:17,-15
10/30/22 13:07:17,15
10/30/22 13:08:19,-4
10/30/22 13:09:19,0
10/30/22 13:10:19,18
10/30/22 13:11:19,11
10/30/22 13:12:19,19
10/30/22 13:13:19,-15
10/30/22 13:14:19,-30
10/30/22 13:15:19,0
10/30/22 13:16:19,1
10/30/22 13:17:19,10
10/30/22 13:18:19,47
10/30/22 13:19:19,0
10/30/22 13:20:19,-4
10/30/22 13:21:19,9
10/30/22 13:22:19,-13
10/30/22 13:23:19,0
10/30/22 13:24:19,15
10/30/22 13:25:19,62
10/30/22 13:26:19,43
10/30/22 13:27:19,0
10/30/22 13:28:19,0
10/30/22 13:29:19,9
10/30/22 13:30:19,13
10/30/22 13:31:19,33
10/30/22 13:32:19,0
10/30/22 13:33:19,-39
10/30/22 13:34:19,-14
10/30/22 13:35:19,8
10/30/22 13:36:19,47
10/30/22 13:37:19,20
10/30/22 13:38:19,4
10/30/22 13:39:19,9
10/30/22 13:40:19,-2
10/30/22 13:41:19,0
10/30/22 13:42:19,3
10/30/22 13:43:19,-13
10/30/22 13:44:19,-15
10/30/22 13:45:19,-4
10/30/22 13:46:19,-21
10/30/22 13:47:19,-12
10/30/22 13:48:19,-3
10/30/22 13:49:19,0
10/30/22 13:50:19,-30
10/30/22 13:51:19,-23
10/30/22 13:52:19,-13
10/30/22 13:53:21,0
10/30/22 13:54:21,-4
10/30/22 13:55:21,-44
10/30/22 13:56:21,-9
10/30/22 13:57:21,-16
10/30/22 13:58:21,12
10/30/22 13:59:21,0
10/30/22 14:00:21,-2
10/30/22 14:01:21,0
10/30/22 14:02:21,-16
10/30/22 14:03:21,11
10/30/22 14:04:21,7
10/30/22 14:05:21,0
10/30/22 14:06:21,11
10/30/22 14:07:21,24
10/30/22 14:08:22,-7
10/30/22 14:09:22,-19
10/30/22 14:10:22,0
10/30/22 14:11:22,-35
10/30/22 14:12:22,28
10/30/22 14:13:22,74
10/30/22 14:14:22,-13
10/30/22 14:15:22,13
10/30/22 14:16:22,-3
10/30/22 14:17:22,-21
10/30/22 14:18:22,18
10/30/22 14:19:22,6
10/30/22 14:20:22,0
10/30/22 14:21:22,20
10/30/22 14:22:22,-34
10/30/22 14:23:22,-10
10/30/22 14:24:22,-7
10/30/22 14:25:22,-43
10/30/22 14:26:22,-7
10/30/22 14:27:22,-71
10/30/22 14:28:22,15
10/30/22 14:29:22,-6
10/30/22 14:30:22,-52
10/30/22 14:31:22,-2
10/30/22 14:32:22,-7
10/30/22 14:33:22,-47
10/30/22 14:34:22,1
10/30/22 14:35:22,-34
10/30/22 14:36:22,0
10/30/22 14:37:22,0
10/30/22 14:38:22,-67
10/30/22 14:39:21,1
10/30/22 14:40:21,5
10/30/22 14:41:21,17
10/30/22 14:42:21,28
10/30/22 14:43:21,1
10/30/22 14:44:21,34
10/30/22 14:45:21,26
10/30/22 14:46:21,0
10/30/22 14:47:21,-69
10/30/22 14:48:21,1
10/30/22 14:49:21,-13
10/30/22 14:50:21,-3
10/30/22 14:51:21,-4
10/30/22 14:52:21,0
10/30/22 14:53:21,66
10/30/22 14:54:22,55
10/30/22 14:55:22,31
10/30/22 14:56:22,11
10/30/22 14:57:22,-30
10/30/22 14:58:22,3
10/30/22 14:59:22,0
10/30/22 15:00:22,0
10/30/22 15:01:22,6
10/30/22 15:02:22,-16
10/30/22 15:03:24,17
10/30/22 15:04:24,0
10/30/22 15:05:24,-43
10/30/22 15:06:24,0
10/30/22 15:07:24,0
10/30/22 15:08:24,0
10/30/22 15:09:24,0
10/30/22 15:10:24,26
10/30/22 15:11:24,17
10/30/22 15:12:24,39
10/30/22 15:13:24,-25
10/30/22 15:14:24,0
10/30/22 15:15:24,22
10/30/22 15:16:24,4
10/30/22 15:17:24,2
10/30/22 15:18:24,-1
10/30/22 15:19:24,1
10/30/22 15:20:24,41
10/30/22 15:21:24,5
10/30/22 15:22:24,26
10/30/22 15:23:24,0
10/30/22 15:24:24,0
10/30/22 15:25:24,5
10/30/22 15:26:24,-2
10/30/22 15:27:24,0
10/30/22 15:28:26,0
10/30/22 15:29:26,13
10/30/22 15:30:26,35
10/30/22 15:31:26,-29
10/30/22 15:32:26,0
10/30/22 15:33:26,0
10/30/22 15:34:26,4
10/30/22 15:35:26,0
10/30/22 15:36:26,0
10/30/22 15:37:26,0
10/30/22 15:38:26,0
10/30/22 16:24:00,0
10/30/22 16:25:00,-30
10/30/22 16:26:00,-22
10/30/22 16:27:00,-10
10/30/22 16:28:00,0
10/30/22 16:29:00,9
10/30/22 16:30:00,21
10/30/22 16:31:00,7
10/30/22 16:32:00,9
10/30/22 16:33:00,0
10/30/22 16:34:00,6
10/30/22 16:35:00,0
10/30/22 16:36:00,-26
10/30/22 16:37:00,0
10/30/22 16:38:00,-13
10/30/22 16:39:00,0
10/30/22 16:40:00,29
10/30/22 16:41:00,0
10/30/22 16:42:00,-4
10/30/22 16:43:00,0
10/30/22 16:44:00,2
10/30/22 16:45:00,-2
10/30/22 16:46:00,-4
10/30/22 16:47:00,0
10/30/22 16:48:00,4
10/30/22 16:49:00,0
10/30/22 16:50:00,11
10/30/22 16:51:00,0
10/30/22 16:52:00,0
10/30/22 16:53:00,0
10/30/22 16:54:00,19
10/30/22 16:55:00,-27
10/30/22 16:56:00,-11
10/30/22 16:57:00,-20
10/30/22 16:58:00,8
10/30/22 16:59:00,-4
10/30/22 17:00:00,0
10/30/22 17:01:00,-6
10/30/22 17:02:00,29
10/30/22 17:03:00,10
