timestamp,Infrared to Red Signal Ratio
10/20/22 05:11:33,3
10/20/22 05:12:33,-5
10/20/22 05:13:33,0
10/20/22 05:14:33,2
10/20/22 05:15:33,-8
10/20/22 05:16:33,6
10/20/22 05:17:33,8
10/20/22 05:18:33,0
10/20/22 05:19:33,0
10/20/22 05:20:33,-2
10/20/22 05:21:33,-3
10/20/22 05:22:33,-8
10/20/22 05:23:33,2
10/20/22 05:24:33,-18
10/20/22 05:25:33,0
10/20/22 05:26:33,6
10/20/22 05:27:33,-5
10/20/22 05:28:33,7
10/20/22 05:29:33,7
10/20/22 05:30:33,18
10/20/22 05:31:33,-14
10/20/22 05:32:33,26
10/20/22 05:33:33,6
10/20/22 05:34:33,29
10/20/22 05:35:33,17
10/20/22 05:36:33,0
10/20/22 05:37:33,3
10/20/22 05:38:33,-16
10/20/22 05:39:33,0
10/20/22 05:40:33,3
10/20/22 05:41:33,7
10/20/22 05:42:33,0
10/20/22 05:43:33,1
10/20/22 05:44:33,0
10/20/22 05:45:33,-25
10/20/22 05:46:33,-11
10/20/22 05:47:33,6
10/20/22 05:48:33,-4
10/20/22 05:49:33,4
10/20/22 05:50:33,34
10/20/22 05:51:33,0
10/20/22 05:52:33,6
10/20/22 05:53:33,-24
10/20/22 05:54:33,3
10/20/22 05:55:33,52
10/20/22 05:56:33,8
10/20/22 05:57:33,0
10/20/22 05:58:33,0
10/20/22 05:59:33,7
10/20/22 06:00:33,-2
10/20/22 06:01:33,46
10/20/22 06:02:33,-26
10/20/22 06:03:33,-11
10/20/22 06:04:33,-51
10/20/22 06:05:33,-56
10/20/22 06:06:33,39
10/20/22 06:07:33,2
10/20/22 06:08:33,0
10/20/22 06:09:33,0
10/20/22 06:10:33,-2
10/20/22 06:11:33,0
10/20/22 06:12:33,-8
10/20/22 06:13:33,0
10/20/22 06:14:33,0
10/20/22 06:15:33,0
10/20/22 06:16:33,4
10/20/22 06:17:33,0
10/20/22 06:18:33,0
10/20/22 06:19:33,0
10/20/22 06:20:33,0
10/20/22 06:21:33,0
10/20/22 06:22:33,0
10/20/22 06:23:33,0
10/20/22 06:24:33,0
10/20/22 06:25:33,0
10/20/22 06:26:33,0
10/20/22 06:27:33,0
10/20/22 06:28:33,0
10/20/22 06:29:33,56
10/20/22 06:30:33,3
10/20/22 06:31:33,-52
10/20/22 06:32:33,0
10/20/22 06:33:33,0
10/20/22 06:34:33,48
10/20/22 06:35:33,4
10/20/22 06:36:33,-10
10/20/22 06:37:33,-47
10/20/22 06:38:33,-17
10/20/22 06:39:33,-10
10/20/22 06:40:33,0
10/20/22 06:41:33,24
10/20/22 06:42:33,1
10/20/22 06:43:33,-22
10/20/22 06:44:33,15
10/20/22 06:45:33,0
10/20/22 06:46:33,49
10/20/22 06:47:33,-2
10/20/22 06:48:33,2
10/20/22 06:49:33,-18
10/20/22 06:50:33,24
10/20/22 06:51:33,-24
10/20/22 06:52:33,-12
10/20/22 06:53:33,1
10/20/22 06:54:33,0
10/20/22 06:55:33,0
10/20/22 06:56:33,0
10/20/22 06:57:33,0
10/20/22 06:58:33,-1
10/20/22 06:59:33,24
10/20/22 07:00:33,0
10/20/22 07:01:33,-4
10/20/22 07:02:33,1
10/20/22 07:03:33,-13
10/20/22 07:04:33,56
10/20/22 07:05:33,39
10/20/22 07:06:33,-17
10/20/22 07:07:33,4
10/20/22 07:08:33,13
10/20/22 07:09:33,0
10/20/22 07:10:33,0
10/20/22 07:11:33,-1
10/20/22 07:12:33,-29
10/20/22 07:13:33,7
10/20/22 07:14:33,-4
10/20/22 07:15:33,0
10/20/22 07:16:33,-61
10/20/22 07:17:33,4
10/20/22 07:18:33,-22
10/20/22 07:19:33,13
10/20/22 07:20:33,0
10/20/22 07:21:33,1
10/20/22 07:22:33,0
10/20/22 07:23:33,0
10/20/22 07:24:33,0
10/20/22 07:25:33,0
10/20/22 07:26:33,-8
10/20/22 07:27:33,-6
10/20/22 07:28:33,0
10/20/22 07:29:33,1
10/20/22 07:30:33,8
10/20/22 07:31:33,0
10/20/22 07:32:33,22
10/20/22 07:33:33,0
10/20/22 07:34:33,-2
10/20/22 07:35:33,17
10/20/22 07:36:33,0
10/20/22 07:37:33,-6
10/20/22 07:38:33,0
10/20/22 07:39:33,0
10/20/22 07:40:33,0
10/20/22 07:41:33,0
10/20/22 07:42:33,0
10/20/22 07:43:33,4
10/20/22 07:44:33,-1
10/20/22 07:45:33,62
10/20/22 07:46:33,-34
10/20/22 07:47:33,0
10/20/22 07:48:33,0
10/20/22 08:20:30,-21
10/20/22 08:21:30,0
10/20/22 08:22:30,0
10/20/22 08:23:30,0
10/20/22 08:24:30,0
10/20/22 08:25:30,0
10/20/22 08:26:30,0
10/20/22 08:27:30,0
10/20/22 08:28:30,-1
10/20/22 08:29:30,-17
10/20/22 08:30:30,57
10/20/22 08:31:30,0
10/20/22 08:32:30,0
10/20/22 08:33:30,0
10/20/22 08:34:30,0
10/20/22 08:35:30,0
10/20/22 08:36:30,0
10/20/22 08:37:30,0
10/20/22 08:38:30,0
10/20/22 08:39:30,0
10/20/22 08:40:30,0
10/20/22 08:41:30,0
10/20/22 08:42:30,0
10/20/22 08:43:30,0
10/20/22 08:44:30,-6
10/20/22 08:45:30,0
10/20/22 08:46:30,0
10/20/22 08:47:30,0
10/20/22 08:48:30,0
10/20/22 08:49:30,0
10/20/22 08:50:30,0
10/20/22 11:08:30,0
10/20/22 11:09:30,-58
10/20/22 11:10:30,0
10/20/22 11:11:30,0
10/20/22 11:12:30,0
10/20/22 11:13:30,0
10/20/22 11:14:30,0
10/20/22 11:15:30,0
10/20/22 11:16:30,0
10/20/22 11:17:30,0
10/20/22 11:18:30,3
10/20/22 11:19:30,-1
10/20/22 11:20:30,0
10/20/22 11:21:30,7
10/20/22 11:22:30,-4
10/20/22 11:23:30,6
10/20/22 11:24:30,0
10/20/22 11:25:30,6
10/20/22 11:27:29,-15
10/20/22 11:28:29,4
10/20/22 11:29:29,0
10/20/22 11:30:29,0
10/20/22 11:31:29,-2
10/20/22 11:32:29,-6
10/20/22 11:33:29,8
10/20/22 11:34:29,0
10/20/22 11:35:29,0
10/20/22 11:36:29,-1
10/20/22 11:37:29,0
10/20/22 11:38:29,0
10/20/22 11:39:29,-1
10/20/22 11:40:29,0
10/20/22 11:41:29,0
10/20/22 11:42:29,-4
10/20/22 11:43:29,0
10/20/22 11:44:29,26
10/20/22 11:45:29,5
10/20/22 11:46:29,21
10/20/22 11:47:29,2
10/20/22 11:48:29,-3
10/20/22 11:49:29,14
10/20/22 11:50:29,-8
10/20/22 11:51:29,0
10/20/22 11:52:29,0
10/20/22 11:53:29,0
10/20/22 11:54:29,3
10/20/22 11:55:29,0
10/20/22 11:56:29,8
10/20/22 11:57:29,-34
10/20/22 11:58:29,11
10/20/22 11:59:29,0
10/20/22 12:00:29,0
10/20/22 12:01:29,26
10/20/22 12:02:29,8
10/20/22 12:03:29,-1
10/20/22 12:04:29,4
10/20/22 12:05:29,-4
10/20/22 12:06:29,-27
10/20/22 12:07:29,0
10/20/22 12:08:29,2
10/20/22 12:09:29,4
10/20/22 12:10:29,0
10/20/22 12:11:29,0
10/20/22 12:12:29,3
10/20/22 12:13:29,4
10/20/22 12:14:29,-17
10/20/22 12:15:29,2
10/20/22 12:16:29,0
10/20/22 12:17:29,-12
10/20/22 12:18:29,-5
10/20/22 12:19:29,7
10/20/22 12:20:29,0
10/20/22 12:21:29,5
10/20/22 12:22:29,0
10/20/22 12:23:29,-1
10/20/22 12:24:29,-7
10/20/22 12:25:29,0
10/20/22 12:26:29,0
10/20/22 12:27:29,0
10/20/22 12:28:29,21
10/20/22 12:29:28,25
10/20/22 12:30:28,-1
10/20/22 12:31:28,12
10/20/22 12:32:28,2
10/20/22 12:33:28,29
10/20/22 12:34:28,13
10/20/22 12:35:28,0
10/20/22 12:36:28,3
10/20/22 12:37:28,7
10/20/22 12:38:28,-7
10/20/22 12:39:28,1
10/20/22 12:40:28,-34
10/20/22 12:41:28,4
10/20/22 12:42:28,-16
10/20/22 12:43:28,4
10/20/22 12:44:30,-56
10/20/22 12:45:30,-4
10/20/22 12:46:30,8
10/20/22 12:47:30,7
10/20/22 12:48:30,0
10/20/22 12:49:30,-4
10/20/22 12:50:30,-2
10/20/22 12:51:30,10
10/20/22 12:52:30,-12
10/20/22 12:53:30,-1
10/20/22 12:54:30,7
10/20/22 12:55:30,-80
10/20/22 12:56:30,14
10/20/22 12:57:30,-4
10/20/22 12:58:30,6
10/20/22 12:59:29,11
10/20/22 13:00:29,-27
10/20/22 13:01:29,6
10/20/22 13:02:29,1
10/20/22 13:03:29,0
10/20/22 13:04:29,-4
10/20/22 13:05:29,-8
10/20/22 13:06:29,0
10/20/22 13:07:29,-8
10/20/22 13:08:29,0
10/20/22 13:09:29,-3
10/20/22 13:10:29,0
10/20/22 13:11:29,29
10/20/22 13:12:29,2
10/20/22 13:13:29,12
10/20/22 13:14:29,0
10/20/22 13:15:29,4
10/20/22 13:16:29,-30
10/20/22 13:17:29,-1
10/20/22 13:18:29,1
10/20/22 13:19:29,5
10/20/22 13:20:29,0
10/20/22 13:21:29,0
10/20/22 13:22:29,0
10/20/22 13:23:29,0
10/20/22 13:24:29,0
10/20/22 13:25:29,0
10/20/22 13:26:29,9
10/20/22 13:27:29,1
10/20/22 13:28:29,-4
10/20/22 13:29:29,-37
10/20/22 13:30:29,8
10/20/22 13:31:29,1
10/20/22 13:32:29,-13
10/20/22 13:33:29,-1
10/20/22 13:34:29,8
10/20/22 13:35:29,3
10/20/22 13:36:29,0
10/20/22 13:37:29,14
10/20/22 13:38:29,-4
10/20/22 13:39:29,-2
10/20/22 13:40:29,7
10/20/22 13:41:29,7
10/20/22 13:42:29,-1
10/20/22 13:43:29,0
10/20/22 13:44:29,3
10/20/22 13:45:29,0
10/20/22 13:46:29,-17
10/20/22 13:47:29,23
10/20/22 13:48:29,6
10/20/22 13:49:29,2
10/20/22 13:50:29,56
10/20/22 13:51:29,-10
10/20/22 13:52:29,7
10/20/22 13:53:29,54
10/20/22 13:54:29,-5
10/20/22 13:55:29,-16
10/20/22 13:56:29,65
10/20/22 13:57:29,-71
10/20/22 13:58:29,-48
10/20/22 13:59:29,-14
10/20/22 14:00:29,-6
10/20/22 14:01:29,13
10/20/22 14:02:29,30
10/20/22 14:03:29,0
10/20/22 14:04:29,-10
10/20/22 14:05:29,-32
10/20/22 14:06:29,0
10/20/22 14:07:29,-1
10/20/22 14:08:29,0
10/20/22 14:09:29,-4
10/20/22 14:10:29,0
10/20/22 14:11:29,-1
10/20/22 14:12:29,0
10/20/22 14:13:29,-5
10/20/22 14:14:31,-8
10/20/22 14:15:31,-8
10/20/22 14:16:31,-42
10/20/22 14:17:31,-10
10/20/22 14:18:31,4
10/20/22 14:19:31,-37
10/20/22 14:20:31,0
10/20/22 14:21:31,-1
10/20/22 14:22:31,0
10/20/22 14:23:31,0
10/20/22 14:24:31,-7
10/20/22 14:25:31,0
10/20/22 14:26:31,0
10/20/22 14:27:31,0
10/20/22 14:28:31,0
10/20/22 14:29:31,0
10/20/22 14:30:31,0
10/20/22 14:31:31,0
10/20/22 14:32:31,0
10/20/22 14:33:31,-30
10/20/22 14:34:31,0
10/20/22 14:35:31,0
10/20/22 14:36:31,0
10/20/22 14:37:31,0
10/20/22 14:38:31,-7
10/20/22 14:39:31,-10
10/20/22 14:40:31,0
10/20/22 14:41:31,8
10/20/22 14:42:31,0
10/20/22 14:43:31,22
10/20/22 14:44:31,44
10/20/22 14:45:31,-2
10/20/22 14:46:31,0
10/20/22 14:47:31,-11
10/20/22 14:48:31,-17
10/20/22 14:49:31,0
10/20/22 14:50:31,0
10/20/22 14:51:31,0
10/20/22 14:52:31,1
10/20/22 14:53:31,0
10/20/22 14:54:31,8
10/20/22 14:55:31,-7
10/20/22 14:56:31,0
10/20/22 14:57:31,0
10/20/22 14:58:31,0
10/20/22 14:59:31,0
10/20/22 15:00:31,-43
10/20/22 15:01:31,1
10/20/22 15:02:31,0
10/20/22 15:03:31,0
10/20/22 15:04:31,-1
10/20/22 15:05:31,-24
10/20/22 15:06:31,0
10/20/22 15:07:31,0
10/20/22 15:08:31,0
10/20/22 15:09:31,4
10/20/22 15:10:31,0
10/20/22 15:11:31,0
10/20/22 15:12:31,0
10/20/22 15:13:31,0
10/20/22 15:14:31,0
10/20/22 15:15:31,-56
10/20/22 20:05:30,20
10/20/22 20:06:30,-52
10/20/22 20:07:30,-53
10/20/22 20:08:30,-3
10/20/22 20:09:30,0
10/20/22 20:10:30,12
10/20/22 20:11:30,12
10/20/22 20:12:30,-8
10/20/22 20:13:58,0
10/20/22 20:14:58,1
10/20/22 20:15:58,-7
10/20/22 20:16:58,46
10/20/22 20:17:58,-3
10/20/22 20:18:58,0
10/20/22 20:19:58,0
10/20/22 20:20:58,0
10/20/22 20:21:58,0
10/20/22 20:22:58,0
10/20/22 20:23:58,0
10/20/22 20:24:58,0
10/20/22 20:25:58,0
10/20/22 20:26:58,0
10/20/22 20:27:58,0
10/20/22 20:28:58,0
10/20/22 20:29:58,0
10/20/22 20:30:58,-4
10/20/22 20:31:58,0
10/20/22 20:32:58,-12
10/20/22 20:33:58,2
10/20/22 20:34:58,-8
10/20/22 20:35:58,-19
10/20/22 20:36:58,0
10/20/22 20:37:58,0
10/20/22 20:38:58,17
10/20/22 20:39:58,8
10/20/22 20:40:58,0
10/20/22 20:41:58,-3
10/20/22 20:42:58,0
10/20/22 20:43:58,0
10/20/22 20:44:58,0
10/20/22 20:45:58,0
10/20/22 20:46:58,0
10/20/22 20:47:58,0
10/20/22 20:48:58,0
10/20/22 20:49:58,0
10/20/22 20:50:58,10
10/20/22 20:51:58,0
10/20/22 20:52:58,0
10/20/22 20:53:58,-9
10/20/22 20:54:58,0
