timestamp,Infrared to Red Signal Ratio
10/22/22 04:00:47,-15
10/22/22 04:01:48,-11
10/22/22 04:02:48,-13
10/22/22 04:03:48,47
10/22/22 04:04:48,0
10/22/22 04:05:48,-60
10/22/22 04:06:48,-21
10/22/22 04:07:48,8
10/22/22 04:08:48,-3
10/22/22 04:09:48,3
10/22/22 04:10:48,13
10/22/22 04:11:48,21
10/22/22 04:12:48,13
10/22/22 04:13:48,0
10/22/22 04:14:48,-4
10/22/22 04:15:48,27
10/22/22 04:16:52,0
10/22/22 04:17:52,-4
10/22/22 04:18:52,22
10/22/22 04:19:52,47
10/22/22 04:20:52,8
10/22/22 04:21:52,0
10/22/22 04:22:52,0
10/22/22 04:23:52,-8
10/22/22 04:24:52,-36
10/22/22 04:25:52,-10
10/22/22 04:26:52,-21
10/22/22 04:27:52,-1
10/22/22 04:28:52,21
10/22/22 04:29:52,-8
10/22/22 04:30:52,0
10/22/22 04:31:54,4
10/22/22 04:32:54,-36
10/22/22 04:33:54,-20
10/22/22 04:34:54,0
10/22/22 04:35:54,-14
10/22/22 04:36:54,10
10/22/22 04:37:54,-21
10/22/22 04:38:54,11
10/22/22 04:39:54,-73
10/22/22 04:40:54,-10
10/22/22 04:41:54,30
10/22/22 04:42:54,0
10/22/22 04:43:54,-6
10/22/22 04:44:54,0
10/22/22 04:45:54,-8
10/22/22 04:46:55,-11
10/22/22 04:47:55,-2
10/22/22 04:48:55,0
10/22/22 04:49:55,0
10/22/22 04:50:55,2
10/22/22 04:51:55,-1
10/22/22 04:52:55,4
10/22/22 04:53:55,-31
10/22/22 04:54:55,-31
10/22/22 04:55:55,-15
10/22/22 04:56:55,37
10/22/22 04:57:55,-2
10/22/22 04:58:55,4
10/22/22 04:59:55,0
10/22/22 05:00:55,-11
10/22/22 05:01:56,4
10/22/22 05:02:56,0
10/22/22 05:03:56,0
10/22/22 05:04:56,31
10/22/22 05:05:56,4
10/22/22 05:06:56,-2
10/22/22 05:07:56,11
10/22/22 05:08:56,0
10/22/22 05:09:56,3
10/22/22 05:10:56,-1
10/22/22 05:11:56,1
10/22/22 05:12:56,0
10/22/22 05:13:56,-1
10/22/22 05:14:56,0
10/22/22 05:15:56,0
10/22/22 05:16:59,9
10/22/22 05:17:59,-7
10/22/22 05:18:59,-3
10/22/22 05:19:59,-33
10/22/22 05:20:59,0
10/22/22 05:21:59,-1
10/22/22 05:22:59,0
10/22/22 05:23:59,0
10/22/22 05:24:59,-5
10/22/22 05:25:59,-18
10/22/22 05:26:59,4
10/22/22 05:27:59,-29
10/22/22 05:28:59,5
10/22/22 05:29:59,0
10/22/22 05:30:59,0
10/22/22 05:32:00,8
10/22/22 05:33:00,0
10/22/22 05:34:00,-37
10/22/22 05:35:00,-56
10/22/22 05:36:00,-15
10/22/22 05:37:00,53
10/22/22 05:38:00,17
10/22/22 05:39:00,-17
10/22/22 05:40:00,-9
10/22/22 05:41:00,-17
10/22/22 05:42:00,-2
10/22/22 05:43:00,6
10/22/22 05:44:00,-33
10/22/22 05:45:00,-2
10/22/22 05:46:00,-26
10/22/22 05:47:01,71
10/22/22 05:48:01,2
10/22/22 05:49:01,0
10/22/22 05:50:01,-8
10/22/22 05:51:01,-3
10/22/22 05:52:01,-65
10/22/22 05:53:01,12
10/22/22 05:54:01,0
10/22/22 05:55:01,16
10/22/22 05:56:01,-21
10/22/22 05:57:01,34
10/22/22 05:58:01,14
10/22/22 05:59:01,0
10/22/22 06:00:01,4
10/22/22 06:01:01,6
10/22/22 06:02:03,-3
10/22/22 06:03:03,21
10/22/22 06:04:03,14
10/22/22 06:05:03,9
10/22/22 06:06:03,-3
10/22/22 06:07:03,0
10/22/22 06:08:03,17
10/22/22 06:09:03,-25
10/22/22 06:10:03,-4
10/22/22 06:11:03,-17
10/22/22 06:12:03,0
10/22/22 06:13:03,1
10/22/22 06:14:03,-30
10/22/22 06:15:03,-4
10/22/22 06:16:03,0
10/22/22 06:17:05,0
10/22/22 06:18:05,0
10/22/22 06:19:05,0
10/22/22 06:20:05,-8
10/22/22 06:21:05,4
10/22/22 06:22:05,4
10/22/22 06:23:05,17
10/22/22 06:24:05,-39
10/22/22 06:25:05,-5
10/22/22 06:26:05,-56
10/22/22 06:27:05,0
10/22/22 06:28:05,8
10/22/22 06:29:05,0
10/22/22 06:30:05,7
10/22/22 06:31:05,-4
10/22/22 06:32:08,19
10/22/22 06:33:08,0
10/22/22 06:34:08,0
10/22/22 06:35:08,2
10/22/22 06:36:08,10
10/22/22 06:37:08,0
10/22/22 06:38:08,0
10/22/22 06:39:08,21
10/22/22 06:40:08,0
10/22/22 06:41:08,-23
10/22/22 06:42:08,0
10/22/22 06:43:08,-2
10/22/22 06:44:08,-2
10/22/22 06:45:08,0
10/22/22 06:46:08,-13
10/22/22 06:47:11,0
10/22/22 06:48:11,16
10/22/22 06:49:11,0
10/22/22 06:50:11,-9
10/22/22 06:51:11,0
10/22/22 06:52:11,-1
10/22/22 06:53:11,-39
10/22/22 06:54:11,-17
10/22/22 06:55:11,0
10/22/22 06:56:11,-4
10/22/22 06:57:11,0
10/22/22 06:58:11,-29
10/22/22 06:59:11,-18
10/22/22 07:00:11,-4
10/22/22 07:01:11,-1
10/22/22 07:02:11,-1
10/22/22 07:03:14,-3
10/22/22 07:04:14,1
10/22/22 07:05:14,-12
10/22/22 07:06:14,-3
10/22/22 07:07:14,-11
10/22/22 07:08:14,12
10/22/22 07:09:14,5
10/22/22 07:10:14,0
10/22/22 07:11:14,0
10/22/22 07:12:14,0
10/22/22 07:13:14,-36
10/22/22 07:14:14,-12
10/22/22 07:15:14,-12
10/22/22 07:16:14,0
10/22/22 07:17:14,-17
10/22/22 07:18:15,-4
10/22/22 07:19:15,4
10/22/22 07:20:15,0
10/22/22 07:21:15,2
10/22/22 07:22:15,0
10/22/22 07:23:15,5
10/22/22 07:24:15,0
10/22/22 07:25:15,46
10/22/22 07:26:15,0
10/22/22 07:27:15,-26
10/22/22 07:28:15,0
10/22/22 07:29:15,0
10/22/22 07:30:15,9
10/22/22 07:31:15,44
10/22/22 07:32:15,-33
10/22/22 07:33:13,5
10/22/22 07:34:13,0
10/22/22 07:35:13,1
10/22/22 07:36:13,-11
10/22/22 07:37:13,-10
10/22/22 07:38:13,71
10/22/22 07:39:13,-9
10/22/22 07:40:13,-8
10/22/22 07:41:13,-30
10/22/22 07:42:13,0
10/22/22 07:43:13,26
10/22/22 07:44:13,-21
10/22/22 07:45:13,25
10/22/22 07:46:13,-8
10/22/22 07:47:13,2
10/22/22 07:48:17,-15
10/22/22 07:49:17,-4
10/22/22 07:50:17,-2
10/22/22 07:51:17,0
10/22/22 07:52:17,-7
10/22/22 07:53:17,-45
10/22/22 07:54:17,19
10/22/22 07:55:17,48
10/22/22 07:56:17,19
10/22/22 07:57:17,-2
10/22/22 07:58:17,-2
10/22/22 07:59:17,-24
10/22/22 08:00:17,34
10/22/22 08:01:17,11
10/22/22 08:02:17,-20
10/22/22 08:03:19,9
10/22/22 08:04:19,0
10/22/22 08:05:19,-6
10/22/22 08:06:19,2
10/22/22 08:07:19,9
10/22/22 08:08:19,-1
10/22/22 08:09:19,-6
10/22/22 08:10:19,-8
10/22/22 08:11:19,0
10/22/22 08:12:19,3
10/22/22 08:13:19,-4
10/22/22 08:14:20,0
10/22/22 08:15:20,0
10/22/22 08:16:20,-26
10/22/22 08:17:20,-1
10/22/22 08:18:20,-4
10/22/22 08:19:28,0
10/22/22 08:20:28,-17
10/22/22 08:21:28,16
10/22/22 08:22:28,4
10/22/22 08:23:28,7
10/22/22 08:24:28,-2
10/22/22 08:25:28,5
10/22/22 08:26:28,0
10/22/22 08:27:28,0
10/22/22 08:28:28,0
10/22/22 08:29:30,-6
10/22/22 08:30:30,0
10/22/22 08:31:30,0
10/22/22 08:32:30,6
10/22/22 08:33:30,-1
10/22/22 08:34:30,0
10/22/22 08:35:30,0
10/22/22 08:36:30,0
10/22/22 08:37:30,0
10/22/22 08:38:30,0
10/22/22 08:39:30,0
10/22/22 08:40:30,7
10/22/22 08:41:30,6
10/22/22 08:42:30,0
10/22/22 08:43:30,42
10/22/22 08:44:32,2
10/22/22 08:45:32,0
10/22/22 08:46:32,22
10/22/22 08:47:32,4
10/22/22 08:48:32,0
10/22/22 08:49:32,-12
10/22/22 08:50:32,-18
10/22/22 08:51:32,0
10/22/22 08:52:32,-1
10/22/22 08:53:32,-18
10/22/22 08:54:32,-40
10/22/22 08:55:32,-38
