timestamp,Infrared to Red Signal Ratio
11/13/22 05:21:45,-7
11/13/22 05:22:45,-3
11/13/22 05:23:45,14
11/13/22 05:24:45,60
11/13/22 05:25:45,0
11/13/22 05:26:45,2
11/13/22 05:27:45,8
11/13/22 05:28:45,-38
11/13/22 05:29:45,0
11/13/22 05:30:45,-8
11/13/22 05:31:45,0
11/13/22 05:32:45,22
11/13/22 05:33:45,21
11/13/22 05:34:45,40
11/13/22 05:35:45,1
11/13/22 05:36:47,65
11/13/22 05:37:47,-10
11/13/22 05:38:47,39
11/13/22 05:39:47,-22
11/13/22 05:40:47,2
11/13/22 05:41:47,-7
11/13/22 05:42:47,-3
11/13/22 05:43:47,44
11/13/22 05:44:47,-2
11/13/22 05:45:47,-7
11/13/22 05:46:47,-15
11/13/22 05:47:47,-28
11/13/22 05:48:47,-23
11/13/22 05:49:47,27
11/13/22 05:50:47,30
11/13/22 05:51:48,27
11/13/22 05:52:48,4
11/13/22 05:53:48,0
11/13/22 05:54:48,-47
11/13/22 05:55:48,6
11/13/22 05:56:48,0
11/13/22 05:57:48,-34
11/13/22 05:58:48,-65
11/13/22 05:59:48,-6
11/13/22 06:00:48,0
11/13/22 06:01:48,-24
11/13/22 06:02:48,-5
11/13/22 06:03:48,-34
11/13/22 06:04:48,-11
11/13/22 06:05:48,-34
11/13/22 06:06:51,-8
11/13/22 06:07:51,19
11/13/22 06:08:51,-5
11/13/22 06:09:51,5
11/13/22 06:10:51,15
11/13/22 06:11:51,20
11/13/22 06:12:51,18
11/13/22 06:13:51,6
11/13/22 06:14:51,-13
11/13/22 06:15:51,25
11/13/22 06:16:51,1
11/13/22 06:17:51,20
11/13/22 06:18:51,62
11/13/22 06:19:51,-8
11/13/22 06:20:51,-4
11/13/22 06:21:51,0
11/13/22 06:22:51,5
11/13/22 06:23:51,33
11/13/22 06:24:51,27
11/13/22 06:25:51,64
11/13/22 06:26:51,-11
11/13/22 06:27:51,0
11/13/22 06:28:51,0
11/13/22 06:29:51,68
11/13/22 06:30:51,-4
11/13/22 06:31:51,11
11/13/22 06:32:51,28
11/13/22 06:33:51,-4
11/13/22 06:34:51,39
11/13/22 06:35:51,13
11/13/22 06:36:51,3
11/13/22 06:37:51,0
11/13/22 06:38:51,6
11/13/22 06:39:51,-13
11/13/22 06:40:51,-17
11/13/22 06:41:51,-40
11/13/22 06:42:51,1
11/13/22 06:43:51,24
11/13/22 06:44:51,37
11/13/22 06:45:51,12
11/13/22 06:46:51,0
11/13/22 06:47:51,0
11/13/22 06:48:51,32
11/13/22 06:49:51,50
11/13/22 06:50:51,-2
11/13/22 06:51:51,14
11/13/22 06:52:51,-18
11/13/22 06:53:51,7
11/13/22 06:54:51,-14
11/13/22 06:55:51,1
11/13/22 06:56:51,0
11/13/22 06:57:51,-4
11/13/22 06:58:51,-11
11/13/22 06:59:51,52
11/13/22 07:00:51,-2
11/13/22 07:01:51,0
11/13/22 07:02:51,19
11/13/22 07:03:51,0
11/13/22 07:04:51,14
11/13/22 07:05:51,-8
11/13/22 07:06:51,12
11/13/22 07:07:51,13
11/13/22 07:08:51,-2
11/13/22 07:09:51,-8
11/13/22 07:10:51,-22
11/13/22 07:11:51,0
11/13/22 07:12:51,11
11/13/22 07:13:51,-2
11/13/22 07:14:51,-5
11/13/22 07:15:51,-11
11/13/22 07:16:51,17
11/13/22 07:17:51,8
11/13/22 07:18:51,4
11/13/22 07:19:51,-7
11/13/22 07:20:51,25
11/13/22 07:21:51,4
11/13/22 07:22:51,-31
11/13/22 07:23:51,17
11/13/22 07:24:51,66
11/13/22 07:25:51,14
11/13/22 07:26:51,54
11/13/22 07:27:51,-19
11/13/22 07:28:51,0
11/13/22 07:29:51,-3
11/13/22 07:30:51,0
11/13/22 07:31:51,-20
11/13/22 07:32:51,0
11/13/22 07:33:51,25
11/13/22 07:34:51,3
11/13/22 07:35:51,4
11/13/22 07:36:51,0
11/13/22 07:37:51,0
11/13/22 07:38:51,0
11/13/22 07:39:51,8
11/13/22 07:40:51,0
11/13/22 07:41:51,-14
11/13/22 07:42:51,-62
11/13/22 07:43:51,29
11/13/22 07:44:51,39
11/13/22 07:45:51,11
11/13/22 07:46:51,15
11/13/22 07:47:51,-17
11/13/22 07:48:51,-4
11/13/22 07:49:51,-62
11/13/22 07:50:51,-27
11/13/22 07:51:51,0
11/13/22 07:52:51,-25
11/13/22 07:53:51,0
11/13/22 07:54:51,-9
11/13/22 07:55:51,-50
11/13/22 07:56:51,-33
11/13/22 07:57:51,-26
11/13/22 07:58:51,5
11/13/22 07:59:51,-29
11/13/22 08:00:51,-1
11/13/22 08:01:51,7
11/13/22 08:02:51,-4
11/13/22 08:03:51,-2
11/13/22 08:04:51,52
11/13/22 08:05:51,0
11/13/22 08:06:51,-13
11/13/22 08:07:51,-36
11/13/22 08:08:51,0
11/13/22 08:09:51,7
11/13/22 08:10:51,-1
11/13/22 08:11:51,32
11/13/22 08:12:51,4
11/13/22 08:13:51,-30
11/13/22 08:14:51,-23
11/13/22 08:15:51,0
11/13/22 08:16:51,-40
11/13/22 08:17:51,0
11/13/22 08:18:51,10
11/13/22 08:19:51,15
11/13/22 08:20:51,-6
11/13/22 08:21:51,7
11/13/22 08:22:51,19
11/13/22 08:23:51,8
11/13/22 08:24:51,-2
11/13/22 08:25:51,1
11/13/22 08:26:51,-23
11/13/22 08:27:51,0
11/13/22 08:28:51,-1
11/13/22 08:29:51,0
11/13/22 08:30:52,11
11/13/22 08:31:52,0
11/13/22 08:32:52,6
11/13/22 08:33:52,4
11/13/22 08:34:52,0
11/13/22 08:35:52,18
11/13/22 08:36:52,5
11/13/22 08:37:52,-56
11/13/22 08:38:52,-17
11/13/22 08:39:52,0
11/13/22 08:40:52,-13
11/13/22 08:41:52,-24
11/13/22 08:42:52,-3
11/13/22 08:43:52,14
11/13/22 08:44:52,0
11/13/22 08:45:53,0
11/13/22 08:46:53,30
11/13/22 08:47:53,0
11/13/22 08:48:53,0
11/13/22 08:49:53,0
11/13/22 08:50:53,0
11/13/22 08:51:53,-37
11/13/22 08:52:53,28
11/13/22 08:53:53,-50
11/13/22 08:54:53,-4
11/13/22 08:55:53,4
11/13/22 08:56:53,-8
11/13/22 08:57:53,0
11/13/22 08:58:53,-8
11/13/22 08:59:53,0
11/13/22 09:00:55,-21
11/13/22 09:01:55,2
11/13/22 09:02:55,0
11/13/22 09:03:55,0
11/13/22 09:04:55,0
11/13/22 09:05:55,-2
11/13/22 09:06:55,12
11/13/22 09:07:55,0
11/13/22 09:08:55,0
11/13/22 09:09:55,-4
11/13/22 09:10:55,0
11/13/22 09:11:55,0
11/13/22 09:12:55,0
11/13/22 09:13:55,-1
11/13/22 09:14:55,0
11/13/22 09:15:56,2
11/13/22 09:16:56,8
11/13/22 09:17:56,-21
11/13/22 09:18:56,0
11/13/22 09:19:56,-1
11/13/22 09:20:56,2
11/13/22 09:21:56,-41
11/13/22 09:22:56,0
11/13/22 09:23:56,-1
11/13/22 09:24:56,-2
11/13/22 09:25:56,0
11/13/22 09:26:56,0
11/13/22 09:27:56,0
11/13/22 09:28:56,-11
11/13/22 09:29:56,4
11/13/22 09:30:59,-3
11/13/22 09:31:59,-1
11/13/22 09:32:59,-15
