timestamp,Infrared to Red Signal Ratio
11/18/22 08:51:00,5
11/18/22 08:52:00,0
11/18/22 08:53:00,0
11/18/22 08:54:00,0
11/18/22 08:55:00,-18
11/18/22 08:56:00,0
11/18/22 08:57:02,-27
11/18/22 08:58:02,4
11/18/22 08:59:02,12
11/18/22 09:00:02,-1
11/18/22 09:01:02,-5
11/18/22 09:02:02,-4
11/18/22 09:03:02,4
11/18/22 09:04:02,0
11/18/22 09:05:02,3
11/18/22 09:06:02,0
11/18/22 09:07:02,-2
11/18/22 09:08:02,0
11/18/22 09:09:02,5
11/18/22 09:10:02,0
11/18/22 09:11:02,32
11/18/22 09:12:01,0
11/18/22 09:13:01,-37
11/18/22 09:14:01,0
11/18/22 09:15:01,-1
11/18/22 09:16:01,-14
11/18/22 09:17:01,-1
11/18/22 09:18:01,0
11/18/22 09:19:01,16
