timestamp,Infrared to Red Signal Ratio
10/31/22 01:56:14,13
10/31/22 01:57:14,16
10/31/22 01:58:14,-5
10/31/22 01:59:14,-2
10/31/22 02:00:13,11
10/31/22 02:01:13,56
10/31/22 02:02:13,-4
10/31/22 02:03:13,-4
10/31/22 02:04:13,0
10/31/22 02:05:13,0
10/31/22 02:06:13,13
10/31/22 02:07:13,-7
10/31/22 02:08:13,19
10/31/22 02:09:13,34
10/31/22 02:10:13,-20
10/31/22 02:11:13,20
10/31/22 02:12:13,-8
10/31/22 02:13:13,-2
10/31/22 02:14:13,0
10/31/22 02:15:18,49
10/31/22 02:16:18,-1
10/31/22 02:17:18,0
10/31/22 02:18:18,0
10/31/22 02:19:18,10
10/31/22 02:20:18,74
10/31/22 02:21:18,30
10/31/22 02:22:18,15
10/31/22 02:23:18,-8
10/31/22 02:24:18,1
10/31/22 02:25:18,8
10/31/22 02:26:18,-19
10/31/22 02:27:18,4
10/31/22 02:28:18,-3
10/31/22 02:29:18,26
10/31/22 02:30:20,-4
10/31/22 02:31:20,0
10/31/22 02:32:20,-13
10/31/22 02:33:20,0
10/31/22 02:34:20,0
10/31/22 02:35:20,-17
10/31/22 02:36:20,-37
10/31/22 02:37:20,-4
10/31/22 02:38:20,-13
10/31/22 02:39:20,-8
10/31/22 02:40:20,0
10/31/22 02:41:20,-38
10/31/22 02:42:20,2
10/31/22 02:43:20,5
10/31/22 02:44:20,0
10/31/22 02:45:25,21
10/31/22 02:46:25,0
10/31/22 02:47:25,-13
10/31/22 02:48:25,-1
10/31/22 02:49:25,-7
10/31/22 02:50:25,-53
10/31/22 02:51:25,0
10/31/22 02:52:25,-54
10/31/22 02:53:25,0
10/31/22 02:54:25,8
10/31/22 02:55:25,-55
10/31/22 02:56:25,-1
10/31/22 02:57:25,-8
10/31/22 02:58:25,0
10/31/22 02:59:25,0
10/31/22 03:00:28,-28
10/31/22 03:01:28,-25
10/31/22 03:02:28,25
10/31/22 03:03:28,-2
10/31/22 03:04:28,0
10/31/22 03:05:28,-1
10/31/22 03:06:28,-1
10/31/22 03:07:28,-13
10/31/22 03:08:28,-4
10/31/22 03:09:28,-18
10/31/22 03:10:28,-18
10/31/22 03:11:28,-9
10/31/22 03:12:28,0
10/31/22 03:13:28,-17
10/31/22 03:14:28,-18
10/31/22 03:15:31,-18
10/31/22 03:16:31,0
10/31/22 03:17:31,-13
10/31/22 03:18:31,0
10/31/22 03:19:31,0
10/31/22 03:20:31,7
10/31/22 03:21:31,-9
10/31/22 03:22:31,0
10/31/22 03:23:31,-31
10/31/22 03:24:31,0
10/31/22 03:25:31,0
10/31/22 03:26:31,0
10/31/22 03:27:31,-5
10/31/22 03:28:31,7
10/31/22 03:29:31,3
10/31/22 03:30:33,2
10/31/22 03:31:33,-31
10/31/22 03:32:33,0
10/31/22 03:33:33,-1
10/31/22 03:34:33,2
10/31/22 03:35:33,-39
10/31/22 03:36:33,0
10/31/22 03:37:33,-2
10/31/22 03:38:33,0
10/31/22 03:39:33,-3
10/31/22 03:40:33,-8
10/31/22 03:41:33,0
10/31/22 03:42:33,4
10/31/22 03:43:33,15
10/31/22 03:44:33,0
10/31/22 03:45:33,0
10/31/22 03:46:36,-3
10/31/22 03:47:36,52
10/31/22 03:48:36,4
10/31/22 03:49:36,4
10/31/22 03:50:36,0
10/31/22 03:51:36,0
10/31/22 03:52:36,43
10/31/22 03:53:36,56
10/31/22 03:54:36,26
10/31/22 03:55:36,-1
10/31/22 03:56:36,0
10/31/22 03:57:36,-10
10/31/22 03:58:36,-8
10/31/22 03:59:36,-52
10/31/22 04:00:36,14
10/31/22 04:01:38,0
10/31/22 04:02:38,-30
10/31/22 04:03:38,-21
10/31/22 04:04:38,-4
10/31/22 04:05:38,16
10/31/22 04:06:38,-13
10/31/22 04:07:38,-21
10/31/22 04:08:38,21
10/31/22 04:09:38,10
10/31/22 04:10:38,-34
10/31/22 04:11:38,3
10/31/22 04:12:38,-4
10/31/22 04:13:38,-5
10/31/22 04:14:38,-46
10/31/22 04:15:38,-19
10/31/22 04:16:38,3
10/31/22 04:17:39,8
10/31/22 04:18:39,10
10/31/22 04:19:39,24
10/31/22 04:20:39,1
10/31/22 04:21:39,1
10/31/22 04:22:39,-3
10/31/22 04:23:39,-9
10/31/22 04:24:39,5
10/31/22 04:25:39,-13
10/31/22 04:26:39,1
10/31/22 04:27:39,-6
10/31/22 04:28:39,5
10/31/22 04:29:39,-86
10/31/22 04:30:39,0
10/31/22 04:31:39,1
10/31/22 04:32:38,0
10/31/22 04:33:38,-2
10/31/22 04:34:38,47
10/31/22 04:35:38,-13
10/31/22 04:36:38,0
10/31/22 04:37:38,0
10/31/22 04:38:38,-25
10/31/22 04:39:38,-56
10/31/22 04:40:38,-7
10/31/22 04:41:38,-45
10/31/22 04:42:38,-5
10/31/22 04:43:38,-43
10/31/22 04:44:38,-28
10/31/22 04:45:38,0
10/31/22 04:46:38,-36
10/31/22 04:47:42,-2
10/31/22 04:48:42,-2
10/31/22 04:49:42,-11
10/31/22 04:50:42,-5
10/31/22 04:51:42,-1
10/31/22 04:52:42,-1
10/31/22 04:53:42,4
10/31/22 04:54:42,0
10/31/22 04:55:42,-49
10/31/22 04:56:42,13
10/31/22 04:57:42,-4
10/31/22 04:58:42,0
10/31/22 04:59:42,-5
10/31/22 05:00:42,0
10/31/22 05:01:42,-6
10/31/22 05:02:44,-3
10/31/22 05:03:44,0
10/31/22 05:04:44,-47
10/31/22 05:05:44,-19
10/31/22 05:06:44,1
10/31/22 05:07:44,4
10/31/22 05:08:44,-23
10/31/22 05:09:44,0
10/31/22 05:10:44,16
10/31/22 05:11:44,3
10/31/22 05:12:44,-40
10/31/22 05:13:44,2
10/31/22 05:14:44,0
10/31/22 05:15:44,-47
10/31/22 05:16:44,-23
10/31/22 05:17:46,0
10/31/22 05:18:46,8
10/31/22 05:19:46,1
10/31/22 05:20:46,-1
10/31/22 05:21:46,6
10/31/22 05:22:46,1
10/31/22 05:23:46,0
10/31/22 05:24:46,0
10/31/22 05:25:46,41
10/31/22 05:26:46,-3
10/31/22 05:27:46,0
10/31/22 05:28:46,4
10/31/22 05:29:46,-9
10/31/22 05:30:46,17
10/31/22 05:31:46,-25
10/31/22 05:32:48,50
10/31/22 05:33:48,-6
10/31/22 05:34:48,15
10/31/22 05:35:48,-2
10/31/22 05:36:48,0
10/31/22 05:37:48,-19
10/31/22 05:38:48,26
10/31/22 05:39:48,15
10/31/22 05:40:48,36
10/31/22 05:41:48,20
10/31/22 05:42:48,0
10/31/22 05:43:48,0
10/31/22 05:44:48,0
10/31/22 05:45:48,-46
10/31/22 05:46:48,-12
10/31/22 05:47:52,-6
10/31/22 05:48:52,0
10/31/22 05:49:52,-17
10/31/22 05:50:52,4
10/31/22 05:51:52,-4
10/31/22 05:52:52,47
10/31/22 05:53:52,1
10/31/22 05:54:52,0
10/31/22 05:55:52,0
10/31/22 05:56:52,43
10/31/22 05:57:52,21
10/31/22 05:58:52,45
10/31/22 05:59:52,4
10/31/22 06:00:52,0
10/31/22 06:01:52,1
10/31/22 06:02:52,8
10/31/22 06:03:52,0
10/31/22 06:04:52,6
10/31/22 06:05:52,0
10/31/22 06:06:52,-26
10/31/22 06:07:52,0
10/31/22 06:08:52,61
10/31/22 06:09:52,0
10/31/22 06:10:52,-5
10/31/22 06:11:52,0
10/31/22 06:12:52,-13
10/31/22 06:13:52,-46
10/31/22 06:14:52,-13
10/31/22 06:15:56,4
10/31/22 06:16:56,0
10/31/22 06:17:56,0
10/31/22 06:18:56,18
10/31/22 06:19:56,21
10/31/22 06:20:56,-8
10/31/22 06:21:56,3
10/31/22 06:22:56,21
10/31/22 06:23:56,1
10/31/22 06:24:56,0
10/31/22 06:25:56,0
10/31/22 06:26:56,-42
10/31/22 06:27:56,-12
10/31/22 06:28:56,-6
10/31/22 06:29:56,25
10/31/22 06:30:59,13
10/31/22 06:31:59,61
10/31/22 06:32:59,4
10/31/22 06:33:59,3
10/31/22 06:34:59,39
10/31/22 06:35:59,0
10/31/22 06:36:59,17
10/31/22 06:37:59,0
10/31/22 06:38:59,0
10/31/22 06:39:59,21
10/31/22 06:40:59,0
10/31/22 06:41:59,6
10/31/22 06:42:59,0
10/31/22 06:43:59,-5
10/31/22 06:44:59,-28
10/31/22 06:46:00,0
10/31/22 06:47:00,19
10/31/22 06:48:00,10
10/31/22 06:49:00,46
10/31/22 06:50:00,3
10/31/22 06:51:00,38
10/31/22 06:52:00,4
10/31/22 06:53:00,25
10/31/22 06:54:00,29
10/31/22 06:55:00,34
10/31/22 06:56:00,38
10/31/22 06:57:00,35
10/31/22 06:58:00,7
10/31/22 06:59:00,2
10/31/22 07:00:00,1
10/31/22 07:01:01,-6
10/31/22 07:02:01,-2
10/31/22 07:03:01,12
10/31/22 07:04:01,19
10/31/22 07:05:01,25
10/31/22 07:06:01,11
10/31/22 07:07:01,0
10/31/22 07:08:01,-28
10/31/22 07:09:01,3
10/31/22 07:10:01,13
10/31/22 07:11:01,-17
10/31/22 07:12:01,13
10/31/22 07:13:01,3
10/31/22 07:14:01,-47
10/31/22 07:15:01,-2
10/31/22 07:16:05,8
10/31/22 07:17:05,13
10/31/22 07:18:05,23
10/31/22 07:19:05,13
10/31/22 07:20:05,0
10/31/22 07:21:05,2
10/31/22 07:22:05,-24
10/31/22 07:23:05,0
10/31/22 07:24:05,0
10/31/22 07:25:05,13
10/31/22 07:26:05,-4
10/31/22 07:27:05,9
10/31/22 07:28:05,-21
10/31/22 07:29:05,-4
10/31/22 07:30:05,0
10/31/22 07:31:07,-8
10/31/22 07:32:07,-2
10/31/22 07:33:07,-10
10/31/22 07:34:07,0
10/31/22 07:35:07,48
10/31/22 07:36:07,0
10/31/22 07:37:07,-2
10/31/22 07:38:07,-45
10/31/22 07:39:07,34
10/31/22 07:40:07,27
10/31/22 07:41:07,0
10/31/22 07:42:07,-3
10/31/22 07:43:07,-18
10/31/22 07:44:07,-7
10/31/22 07:45:07,-2
10/31/22 07:46:08,18
10/31/22 07:47:08,-5
10/31/22 07:48:08,-47
10/31/22 07:49:08,-17
10/31/22 07:50:08,-41
10/31/22 07:51:08,7
10/31/22 07:52:08,2
10/31/22 07:53:08,-5
10/31/22 07:54:08,37
10/31/22 07:55:08,-1
10/31/22 07:56:08,0
10/31/22 07:57:08,10
10/31/22 07:58:08,2
10/31/22 07:59:08,1
10/31/22 08:00:08,2
10/31/22 08:01:11,-39
10/31/22 08:02:11,-2
10/31/22 08:03:11,8
10/31/22 08:04:11,3
10/31/22 08:05:11,32
10/31/22 08:06:11,-13
10/31/22 08:07:11,-1
10/31/22 08:08:11,-4
10/31/22 08:09:11,-8
10/31/22 08:10:11,-8
10/31/22 08:11:11,5
10/31/22 08:12:11,1
10/31/22 08:13:11,-26
10/31/22 08:14:11,0
10/31/22 08:15:11,4
10/31/22 08:16:14,-17
10/31/22 08:17:14,-7
10/31/22 08:18:14,0
10/31/22 08:19:14,-22
10/31/22 08:20:14,-24
10/31/22 08:21:14,72
10/31/22 08:22:14,-1
10/31/22 08:23:14,-57
10/31/22 08:24:14,4
10/31/22 08:25:14,2
10/31/22 08:26:14,17
10/31/22 08:27:14,-9
10/31/22 08:28:14,0
10/31/22 08:29:14,12
10/31/22 08:30:14,-26
10/31/22 08:31:14,0
10/31/22 08:32:14,-4
10/31/22 08:33:14,-5
10/31/22 08:34:14,0
10/31/22 08:35:14,-6
10/31/22 08:36:14,0
10/31/22 08:37:14,2
10/31/22 08:38:15,0
10/31/22 08:39:15,-1
10/31/22 08:40:15,-8
10/31/22 08:41:15,0
10/31/22 08:42:15,0
10/31/22 08:43:15,0
10/31/22 08:44:15,6
10/31/22 08:45:15,0
10/31/22 08:46:15,0
10/31/22 08:47:15,-1
10/31/22 08:48:15,0
10/31/22 08:49:15,0
10/31/22 08:50:15,11
10/31/22 08:51:15,0
10/31/22 08:52:15,0
10/31/22 08:53:15,-24
10/31/22 08:54:15,52
10/31/22 08:55:15,-15
10/31/22 08:56:15,-3
10/31/22 08:57:15,0
10/31/22 08:58:15,-2
10/31/22 08:59:15,0
10/31/22 09:00:15,-20
10/31/22 09:01:15,3
10/31/22 09:02:15,-1
10/31/22 09:03:20,0
10/31/22 09:04:20,-1
10/31/22 09:05:20,0
10/31/22 16:03:30,0
10/31/22 16:04:30,0
10/31/22 16:05:32,0
10/31/22 16:06:32,0
10/31/22 16:07:32,0
10/31/22 16:08:32,0
10/31/22 16:09:32,0
10/31/22 16:10:32,0
10/31/22 16:11:32,0
10/31/22 16:12:32,0
10/31/22 16:13:32,0
10/31/22 16:14:58,0
10/31/22 16:15:58,0
10/31/22 16:16:58,2
10/31/22 16:17:58,-9
10/31/22 16:18:58,66
10/31/22 16:19:58,1
10/31/22 16:20:57,13
10/31/22 16:21:57,56
10/31/22 16:22:57,0
10/31/22 16:23:57,5
10/31/22 16:24:57,0
10/31/22 16:25:57,0
10/31/22 16:26:57,11
10/31/22 16:27:57,0
10/31/22 16:28:57,0
10/31/22 16:29:57,11
10/31/22 16:30:57,-2
10/31/22 16:31:57,0
10/31/22 16:32:57,0
10/31/22 16:33:57,2
10/31/22 16:34:57,-6
10/31/22 16:35:57,-5
10/31/22 16:36:57,6
10/31/22 16:37:57,3
10/31/22 16:38:57,-4
10/31/22 16:39:57,3
10/31/22 16:40:57,-17
10/31/22 16:41:57,-3
10/31/22 16:42:57,26
10/31/22 16:43:57,8
10/31/22 16:45:03,-21
10/31/22 16:46:03,1
10/31/22 16:47:03,4
10/31/22 16:48:03,0
10/31/22 16:49:03,20
10/31/22 16:50:03,0
10/31/22 16:51:03,-4
10/31/22 16:52:03,4
10/31/22 16:53:03,-6
10/31/22 16:54:03,21
10/31/22 16:55:03,-4
10/31/22 16:56:03,-6
10/31/22 16:57:03,30
10/31/22 16:58:03,0
10/31/22 16:59:03,0
10/31/22 23:21:30,-11
10/31/22 23:22:30,0
10/31/22 23:23:30,-6
10/31/22 23:24:30,4
10/31/22 23:25:30,13
10/31/22 23:26:30,24
10/31/22 23:27:30,-15
10/31/22 23:28:30,0
10/31/22 23:29:30,-1
10/31/22 23:30:31,40
10/31/22 23:31:31,-8
10/31/22 23:32:31,6
10/31/22 23:33:31,0
10/31/22 23:34:31,0
10/31/22 23:35:31,2
10/31/22 23:36:31,12
10/31/22 23:37:31,49
10/31/22 23:38:31,38
10/31/22 23:39:31,0
10/31/22 23:40:31,8
10/31/22 23:41:31,0
10/31/22 23:42:31,-13
10/31/22 23:43:31,-19
10/31/22 23:44:31,0
10/31/22 23:45:34,-3
10/31/22 23:46:34,3
10/31/22 23:47:34,5
10/31/22 23:48:34,1
10/31/22 23:49:34,0
10/31/22 23:50:34,37
10/31/22 23:51:34,40
10/31/22 23:52:34,0
10/31/22 23:53:34,4
10/31/22 23:54:34,4
10/31/22 23:55:34,12
10/31/22 23:56:34,8
10/31/22 23:57:34,15
10/31/22 23:58:34,6
10/31/22 23:59:34,12
