timestamp,Infrared to Red Signal Ratio
10/20/22 03:02:31,20
10/20/22 03:03:31,8
10/20/22 03:04:31,10
10/20/22 03:05:31,49
10/20/22 03:06:31,0
10/20/22 03:07:31,12
10/20/22 03:08:31,64
10/20/22 03:09:31,39
10/20/22 03:10:32,31
10/20/22 03:11:32,30
10/20/22 03:12:32,11
10/20/22 03:13:32,0
10/20/22 03:14:32,0
10/20/22 03:15:32,-4
10/20/22 03:16:32,48
10/20/22 03:17:32,-25
10/20/22 03:18:32,0
10/20/22 03:19:32,37
10/20/22 03:20:32,11
10/20/22 03:21:32,0
10/20/22 03:22:32,0
10/20/22 03:23:32,-4
10/20/22 03:24:32,30
10/20/22 03:25:32,0
10/20/22 03:26:32,-7
10/20/22 03:27:32,37
10/20/22 03:28:32,-4
10/20/22 03:29:32,-4
10/20/22 03:30:32,-1
10/20/22 03:31:32,0
10/20/22 03:32:32,-13
10/20/22 03:33:32,-14
10/20/22 03:34:32,0
10/20/22 03:35:32,-2
10/20/22 03:36:32,5
10/20/22 03:37:32,0
10/20/22 03:38:32,5
10/20/22 03:39:32,-9
10/20/22 03:40:32,0
10/20/22 03:41:32,0
10/20/22 03:42:32,0
10/20/22 03:43:32,-33
10/20/22 03:44:36,1
10/20/22 03:45:36,40
10/20/22 03:46:36,10
10/20/22 03:47:36,4
10/20/22 03:48:36,0
10/20/22 03:49:36,10
10/20/22 03:50:36,-4
10/20/22 03:51:36,-36
10/20/22 03:52:36,-13
10/20/22 03:53:36,8
10/20/22 03:54:36,-4
10/20/22 03:55:36,-32
10/20/22 03:56:36,2
10/20/22 03:57:36,2
10/20/22 03:58:36,-77
10/20/22 03:59:38,1
10/20/22 04:00:38,0
10/20/22 04:01:38,-2
10/20/22 04:02:38,-10
10/20/22 04:03:38,0
10/20/22 04:04:38,10
10/20/22 04:05:38,0
10/20/22 04:06:38,27
10/20/22 04:07:38,0
10/20/22 04:08:38,0
10/20/22 04:09:38,0
10/20/22 04:10:38,4
10/20/22 04:11:38,-42
10/20/22 04:12:38,34
10/20/22 04:13:38,-2
10/20/22 04:14:38,-11
10/20/22 04:15:39,20
10/20/22 04:16:39,-2
10/20/22 04:17:39,-1
10/20/22 04:18:39,3
10/20/22 04:19:39,-4
10/20/22 04:20:39,0
10/20/22 04:21:39,-45
10/20/22 04:22:39,-2
10/20/22 04:23:39,0
10/20/22 04:24:39,15
10/20/22 04:25:39,-3
10/20/22 04:26:39,1
10/20/22 04:27:39,30
10/20/22 04:28:39,31
10/20/22 04:29:39,0
10/20/22 04:30:39,0
10/20/22 04:31:39,0
10/20/22 04:32:39,-18
10/20/22 04:33:39,-4
10/20/22 04:34:39,26
10/20/22 04:35:39,-7
10/20/22 04:36:39,0
10/20/22 04:37:39,20
10/20/22 04:38:39,16
10/20/22 04:39:39,24
10/20/22 04:40:39,5
10/20/22 04:41:39,-56
10/20/22 04:42:39,0
10/20/22 04:43:39,0
10/20/22 04:44:39,0
10/20/22 04:45:39,-3
10/20/22 04:46:39,2
10/20/22 04:47:39,0
10/20/22 04:48:39,0
10/20/22 04:49:39,2
10/20/22 04:50:39,0
10/20/22 04:51:39,-12
10/20/22 04:52:39,-48
10/20/22 04:53:39,4
10/20/22 04:54:39,-13
10/20/22 04:55:39,-4
10/20/22 04:56:39,28
10/20/22 04:57:39,1
10/20/22 04:58:39,18
10/20/22 04:59:39,5
10/20/22 05:00:39,0
10/20/22 05:01:39,19
10/20/22 05:02:39,31
10/20/22 05:03:39,26
10/20/22 05:04:39,2
10/20/22 05:05:39,0
10/20/22 05:06:39,-6
10/20/22 05:07:39,-4
10/20/22 05:08:39,-4
10/20/22 05:09:39,0
10/20/22 05:10:39,0
10/20/22 05:11:39,-6
10/20/22 05:12:39,9
10/20/22 05:13:39,0
10/20/22 05:14:39,-10
10/20/22 05:15:39,0
10/20/22 05:16:39,39
10/20/22 05:17:39,-6
10/20/22 05:18:45,31
10/20/22 05:19:45,-8
10/20/22 05:20:45,0
10/20/22 05:21:45,0
10/20/22 05:22:45,0
10/20/22 05:23:45,-2
10/20/22 05:24:45,-4
10/20/22 05:25:45,-1
10/20/22 05:26:45,-1
10/20/22 05:27:45,0
10/20/22 05:28:45,0
10/20/22 05:29:45,4
10/20/22 05:30:45,33
10/20/22 05:31:45,4
10/20/22 05:32:45,-15
10/20/22 05:33:47,-5
10/20/22 05:34:47,-1
10/20/22 05:35:47,0
10/20/22 05:36:47,-1
10/20/22 05:37:47,0
10/20/22 05:38:47,2
10/20/22 05:39:47,8
10/20/22 05:40:47,-2
10/20/22 05:41:47,21
10/20/22 05:42:47,20
10/20/22 05:43:47,-12
10/20/22 05:44:47,31
10/20/22 05:45:47,0
10/20/22 05:46:47,-88
10/20/22 05:47:47,-35
10/20/22 05:48:50,-1
10/20/22 05:49:50,0
10/20/22 05:50:50,1
10/20/22 05:51:50,-8
10/20/22 05:52:50,1
10/20/22 05:53:50,2
10/20/22 05:54:50,-9
10/20/22 05:55:50,11
10/20/22 05:56:50,0
10/20/22 05:57:50,5
10/20/22 05:58:50,8
10/20/22 05:59:50,5
10/20/22 06:00:50,-30
10/20/22 06:01:50,17
10/20/22 06:02:50,0
10/20/22 06:03:51,6
10/20/22 06:04:51,-2
10/20/22 06:05:51,-16
10/20/22 06:06:51,0
10/20/22 06:07:51,4
10/20/22 06:08:51,0
10/20/22 06:09:51,-60
10/20/22 06:10:51,-25
10/20/22 06:11:51,-7
10/20/22 06:12:51,1
10/20/22 06:13:51,0
10/20/22 06:14:51,-11
10/20/22 06:15:51,1
10/20/22 06:16:51,55
10/20/22 06:17:51,18
10/20/22 06:18:51,0
10/20/22 06:19:53,-1
10/20/22 06:20:53,-2
10/20/22 06:21:53,21
10/20/22 06:22:53,11
10/20/22 06:23:53,-1
10/20/22 06:24:53,-14
10/20/22 06:25:53,0
10/20/22 06:26:53,0
10/20/22 06:27:53,-4
10/20/22 06:28:53,-29
10/20/22 06:29:53,-4
10/20/22 06:30:53,-26
10/20/22 06:31:53,-21
10/20/22 06:32:53,-9
10/20/22 06:33:53,0
10/20/22 06:34:53,2
10/20/22 06:35:53,-18
10/20/22 06:36:53,-12
10/20/22 06:37:53,-17
10/20/22 06:38:53,1
10/20/22 06:39:53,0
10/20/22 06:40:53,8
10/20/22 06:41:53,3
10/20/22 06:42:53,-1
10/20/22 06:43:53,8
10/20/22 06:44:56,0
10/20/22 06:45:56,4
10/20/22 06:46:56,1
10/20/22 06:47:56,0
10/20/22 06:48:56,3
10/20/22 06:49:56,0
10/20/22 06:50:56,-3
10/20/22 06:51:56,-4
10/20/22 06:52:56,57
10/20/22 06:53:56,-15
10/20/22 06:54:56,78
10/20/22 06:55:56,9
10/20/22 06:56:56,-68
10/20/22 06:57:56,-21
10/20/22 06:58:56,0
10/20/22 06:59:58,-9
10/20/22 07:00:58,-4
10/20/22 07:01:58,-1
10/20/22 07:02:58,-4
10/20/22 07:03:58,-16
10/20/22 07:04:58,-5
10/20/22 07:05:58,-10
10/20/22 07:06:58,0
10/20/22 07:07:58,8
10/20/22 07:08:58,49
10/20/22 07:09:58,15
10/20/22 07:10:58,0
10/20/22 07:11:58,0
10/20/22 07:12:58,0
10/20/22 07:13:58,0
10/20/22 07:14:58,0
10/20/22 07:15:58,0
10/20/22 07:16:58,-7
10/20/22 07:17:58,21
10/20/22 07:18:58,4
10/20/22 07:19:58,0
10/20/22 07:20:58,1
10/20/22 07:21:58,4
10/20/22 07:22:58,13
10/20/22 07:23:58,-47
10/20/22 07:24:58,-42
10/20/22 07:25:58,-10
10/20/22 07:26:58,-2
10/20/22 07:27:58,0
10/20/22 07:28:58,0
10/20/22 07:30:02,0
10/20/22 07:31:02,-11
10/20/22 07:32:02,0
10/20/22 07:33:02,-1
10/20/22 07:34:02,1
10/20/22 07:35:02,1
10/20/22 07:36:02,0
10/20/22 07:37:02,12
10/20/22 07:38:02,19
10/20/22 07:39:02,-1
10/20/22 07:40:02,1
10/20/22 07:41:02,-2
10/20/22 07:42:02,-1
10/20/22 07:43:02,0
10/20/22 07:44:02,-6
10/20/22 07:45:05,0
10/20/22 07:46:05,0
10/20/22 07:47:05,-14
10/20/22 07:48:05,0
10/20/22 07:49:05,-4
10/20/22 07:50:05,0
10/20/22 07:51:05,3
10/20/22 07:52:05,2
10/20/22 07:53:05,0
10/20/22 07:54:05,-23
10/20/22 07:55:05,-4
10/20/22 07:56:05,0
10/20/22 07:57:05,0
10/20/22 07:58:05,-7
10/20/22 07:59:05,40
10/20/22 08:00:07,1
10/20/22 08:01:07,19
10/20/22 08:02:07,-3
10/20/22 23:15:00,6
10/20/22 23:16:00,0
10/20/22 23:17:00,17
10/20/22 23:18:00,0
10/20/22 23:19:00,-1
10/20/22 23:20:00,36
10/20/22 23:21:00,-2
10/20/22 23:22:00,2
10/20/22 23:23:59,1
10/20/22 23:24:59,-26
10/20/22 23:25:59,-1
10/20/22 23:26:59,-10
10/20/22 23:27:59,-4
10/20/22 23:28:59,2
10/20/22 23:29:59,-15
10/20/22 23:30:59,-4
10/20/22 23:31:59,2
10/20/22 23:32:59,22
10/20/22 23:33:59,-41
10/20/22 23:34:59,-14
10/20/22 23:35:59,34
10/20/22 23:36:59,23
10/20/22 23:37:59,2
10/20/22 23:38:59,-3
10/20/22 23:39:59,8
10/20/22 23:40:59,44
10/20/22 23:42:03,0
10/20/22 23:43:03,5
10/20/22 23:44:03,15
10/20/22 23:45:03,0
10/20/22 23:46:03,16
10/20/22 23:47:03,-17
10/20/22 23:48:03,-39
10/20/22 23:49:03,-6
10/20/22 23:50:03,-11
10/20/22 23:51:03,-32
10/20/22 23:52:03,4
10/20/22 23:53:03,8
10/20/22 23:54:03,1
10/20/22 23:55:03,0
10/20/22 23:56:03,-20
10/20/22 23:57:01,0
10/20/22 23:58:01,-24
10/20/22 23:59:01,11
