timestamp,Infrared to Red Signal Ratio
11/08/22 02:02:52,12
11/08/22 02:03:52,-1
11/08/22 02:04:52,-4
11/08/22 02:05:52,-2
11/08/22 02:06:52,56
11/08/22 02:07:52,2
11/08/22 02:08:52,22
11/08/22 02:09:54,1
11/08/22 02:10:54,12
11/08/22 02:11:54,2
11/08/22 02:12:54,-6
11/08/22 02:13:54,0
11/08/22 02:14:54,0
11/08/22 02:15:54,8
11/08/22 02:16:54,0
11/08/22 02:17:54,2
11/08/22 02:18:54,-4
11/08/22 02:19:54,21
11/08/22 02:20:54,-5
11/08/22 02:21:54,-8
11/08/22 02:22:54,31
11/08/22 02:23:54,0
11/08/22 02:24:57,5
11/08/22 02:25:57,-2
11/08/22 02:26:57,3
11/08/22 02:27:57,1
11/08/22 02:28:57,-16
11/08/22 02:29:57,8
11/08/22 02:30:57,2
11/08/22 02:31:57,0
11/08/22 02:32:57,3
11/08/22 02:33:57,27
11/08/22 02:34:57,1
11/08/22 02:35:57,27
11/08/22 02:36:57,-3
11/08/22 02:37:57,0
11/08/22 02:38:57,-4
11/08/22 02:39:57,-10
11/08/22 02:40:57,-39
11/08/22 02:41:57,8
11/08/22 02:42:57,-26
11/08/22 02:43:57,-6
11/08/22 02:44:57,0
11/08/22 02:45:57,-2
11/08/22 02:46:57,-18
11/08/22 02:47:57,-7
11/08/22 02:48:57,-9
11/08/22 02:49:57,0
11/08/22 02:50:57,0
11/08/22 02:51:57,29
11/08/22 02:52:57,32
11/08/22 02:53:57,-40
11/08/22 02:54:57,21
11/08/22 02:55:57,25
11/08/22 02:56:57,-22
11/08/22 02:57:57,-31
11/08/22 02:58:57,-6
11/08/22 02:59:57,0
11/08/22 03:00:57,-15
11/08/22 03:01:57,22
11/08/22 03:02:57,-26
11/08/22 03:03:57,1
11/08/22 03:04:57,5
11/08/22 03:05:57,4
11/08/22 03:06:59,0
11/08/22 03:07:59,-4
11/08/22 03:08:59,-14
11/08/22 03:09:59,1
11/08/22 03:10:59,-3
11/08/22 03:11:59,-12
11/08/22 03:12:59,-4
11/08/22 03:13:59,24
11/08/22 03:14:59,-30
11/08/22 03:15:59,0
11/08/22 03:16:59,19
11/08/22 03:17:59,21
11/08/22 03:18:59,-21
11/08/22 03:19:59,0
11/08/22 03:20:59,-6
11/08/22 03:22:01,0
11/08/22 03:23:01,-35
11/08/22 03:24:01,0
11/08/22 03:25:01,-18
11/08/22 03:26:01,-2
11/08/22 03:27:01,10
11/08/22 03:28:01,0
11/08/22 03:29:01,-17
11/08/22 03:30:01,-13
11/08/22 03:31:01,-13
11/08/22 03:32:01,4
11/08/22 03:33:01,15
11/08/22 03:34:01,5
11/08/22 03:35:01,-12
11/08/22 03:36:01,-12
11/08/22 03:37:01,-28
11/08/22 03:38:01,0
11/08/22 03:39:01,-6
11/08/22 03:40:01,20
11/08/22 03:41:01,0
11/08/22 03:42:01,-3
11/08/22 03:43:01,69
11/08/22 03:44:01,6
11/08/22 03:45:01,21
11/08/22 03:46:01,-2
11/08/22 03:47:01,-35
11/08/22 03:48:01,-3
11/08/22 03:49:01,-4
11/08/22 03:50:01,2
11/08/22 03:51:01,8
11/08/22 03:52:01,-48
11/08/22 03:53:01,-1
11/08/22 03:54:01,0
11/08/22 03:55:01,13
11/08/22 03:56:01,-2
11/08/22 03:57:01,-13
11/08/22 03:58:01,0
11/08/22 03:59:01,0
11/08/22 04:00:01,-6
11/08/22 04:01:01,-14
11/08/22 04:02:01,-1
11/08/22 04:03:01,0
11/08/22 04:04:01,0
11/08/22 04:05:01,-7
11/08/22 04:06:01,-26
11/08/22 04:07:01,20
11/08/22 04:08:01,-13
11/08/22 04:09:01,3
11/08/22 04:10:01,-5
11/08/22 04:11:01,-22
11/08/22 04:12:01,2
11/08/22 04:13:01,7
11/08/22 04:14:01,0
11/08/22 04:15:01,-1
11/08/22 04:16:01,22
11/08/22 04:17:01,30
11/08/22 04:18:01,-11
11/08/22 04:19:01,0
11/08/22 04:20:01,1
11/08/22 04:21:01,0
11/08/22 04:22:01,0
11/08/22 04:23:01,-9
11/08/22 04:24:01,23
11/08/22 04:25:01,41
11/08/22 04:26:01,24
11/08/22 04:27:01,-6
11/08/22 04:28:01,4
11/08/22 04:29:01,0
11/08/22 04:30:01,0
11/08/22 04:31:51,44
11/08/22 04:32:51,-19
11/08/22 04:33:51,-11
11/08/22 04:34:51,-13
11/08/22 04:35:51,0
11/08/22 04:36:51,0
11/08/22 04:37:51,-37
11/08/22 04:38:51,0
11/08/22 04:39:51,-3
11/08/22 04:40:51,11
11/08/22 04:41:51,-14
11/08/22 04:42:51,0
11/08/22 04:43:51,4
11/08/22 04:44:51,-13
11/08/22 04:45:51,0
11/08/22 04:47:04,17
11/08/22 04:48:04,-25
11/08/22 04:49:04,-23
11/08/22 04:50:04,10
11/08/22 04:51:04,8
11/08/22 04:52:04,-28
11/08/22 04:53:04,12
11/08/22 04:54:04,0
11/08/22 04:55:04,37
11/08/22 04:56:04,4
11/08/22 04:57:04,-7
11/08/22 04:58:04,-34
11/08/22 04:59:04,-9
11/08/22 05:00:04,0
11/08/22 05:01:04,0
11/08/22 05:02:04,-13
11/08/22 05:03:04,0
11/08/22 05:04:04,0
11/08/22 05:05:04,-8
11/08/22 05:06:04,-5
11/08/22 05:07:04,16
11/08/22 05:08:04,0
11/08/22 05:09:04,-32
11/08/22 05:10:04,48
11/08/22 05:11:04,-3
11/08/22 05:12:04,-15
11/08/22 05:13:04,0
11/08/22 05:14:04,-19
11/08/22 05:15:04,0
11/08/22 05:16:04,0
11/08/22 05:17:08,-45
11/08/22 05:18:08,0
11/08/22 05:19:08,8
11/08/22 05:20:08,9
11/08/22 05:21:08,-10
11/08/22 05:22:08,0
11/08/22 05:23:08,-24
11/08/22 05:24:08,-11
11/08/22 05:25:08,0
11/08/22 05:26:08,-14
11/08/22 05:27:08,56
11/08/22 05:28:08,16
11/08/22 05:29:08,-29
11/08/22 05:30:08,1
11/08/22 05:31:08,5
11/08/22 05:32:09,-39
11/08/22 05:33:09,0
11/08/22 05:34:09,3
11/08/22 05:35:09,0
11/08/22 05:36:09,0
11/08/22 05:37:09,26
11/08/22 05:38:09,0
11/08/22 05:39:09,14
11/08/22 05:40:09,0
11/08/22 05:41:09,19
11/08/22 05:42:09,-11
11/08/22 05:43:09,0
11/08/22 05:44:09,6
11/08/22 05:45:09,-21
11/08/22 05:46:09,12
11/08/22 05:47:10,10
11/08/22 05:48:10,-17
11/08/22 05:49:10,5
11/08/22 05:50:10,-22
11/08/22 05:51:10,2
11/08/22 05:52:10,-26
11/08/22 05:53:10,0
11/08/22 05:54:10,0
11/08/22 05:55:10,0
11/08/22 05:56:10,-8
11/08/22 05:57:10,-4
11/08/22 05:58:10,0
11/08/22 05:59:10,0
11/08/22 06:00:10,3
11/08/22 06:01:10,-73
11/08/22 06:02:10,4
11/08/22 06:03:10,-21
11/08/22 06:04:10,-4
11/08/22 06:05:10,-30
11/08/22 06:06:10,-1
11/08/22 06:07:10,0
11/08/22 06:08:10,-6
11/08/22 06:09:10,-46
11/08/22 06:10:10,-34
11/08/22 06:11:10,13
11/08/22 06:12:12,14
11/08/22 06:13:12,0
11/08/22 06:14:12,0
11/08/22 06:15:12,0
11/08/22 06:16:12,34
11/08/22 06:17:12,0
11/08/22 06:18:12,-30
11/08/22 06:19:12,-13
11/08/22 06:20:12,-3
11/08/22 06:21:12,-19
11/08/22 06:22:12,-2
11/08/22 06:23:12,0
11/08/22 06:24:12,1
11/08/22 06:25:12,0
11/08/22 06:26:12,0
11/08/22 06:27:15,15
11/08/22 06:28:14,4
11/08/22 06:29:15,-11
11/08/22 06:30:14,0
11/08/22 06:31:15,11
11/08/22 06:32:15,0
11/08/22 06:33:14,0
11/08/22 06:34:15,0
11/08/22 06:35:14,-34
11/08/22 06:36:15,0
11/08/22 06:37:15,-2
11/08/22 06:38:15,-8
11/08/22 06:39:15,-4
11/08/22 06:40:15,-47
11/08/22 06:41:14,-15
11/08/22 06:42:15,7
11/08/22 06:43:17,-2
11/08/22 06:44:17,31
11/08/22 06:45:17,26
11/08/22 06:46:17,-8
11/08/22 06:47:17,2
11/08/22 06:48:17,-2
11/08/22 06:49:17,0
11/08/22 06:50:17,8
11/08/22 06:51:17,22
11/08/22 06:52:17,-4
11/08/22 06:53:17,0
11/08/22 06:54:17,8
11/08/22 06:55:17,0
11/08/22 06:56:17,10
11/08/22 06:57:17,-12
11/08/22 06:58:17,0
11/08/22 06:59:17,34
11/08/22 07:00:17,33
11/08/22 07:01:17,33
11/08/22 07:02:17,0
11/08/22 07:03:17,0
11/08/22 07:04:17,0
11/08/22 07:05:17,2
11/08/22 07:06:17,-31
11/08/22 07:07:20,0
11/08/22 07:08:20,-25
11/08/22 07:09:20,0
11/08/22 07:10:20,-1
11/08/22 07:11:20,-2
11/08/22 07:12:20,0
11/08/22 07:13:20,-17
11/08/22 07:14:20,0
11/08/22 07:15:20,0
11/08/22 07:16:20,-16
11/08/22 07:17:20,12
11/08/22 07:18:20,4
11/08/22 07:19:20,18
11/08/22 07:20:20,0
11/08/22 07:21:20,0
11/08/22 07:22:20,0
11/08/22 07:23:20,0
11/08/22 07:24:20,40
11/08/22 07:25:20,0
11/08/22 07:26:20,0
11/08/22 07:27:20,0
11/08/22 07:28:21,0
11/08/22 07:29:21,13
11/08/22 07:30:21,0
11/08/22 07:31:21,-28
11/08/22 07:32:21,0
11/08/22 07:33:21,4
11/08/22 07:34:21,-11
11/08/22 07:35:21,3
11/08/22 07:36:21,0
11/08/22 07:53:30,-44
11/08/22 07:54:30,0
11/08/22 07:55:30,0
11/08/22 07:56:30,22
11/08/22 07:57:30,0
11/08/22 07:58:30,0
11/08/22 07:59:30,13
11/08/22 08:00:30,-14
11/08/22 08:01:32,-6
11/08/22 08:02:32,1
11/08/22 08:03:32,0
11/08/22 08:04:32,0
11/08/22 08:05:32,-14
11/08/22 08:06:32,-29
11/08/22 08:07:32,14
11/08/22 08:08:32,0
11/08/22 08:09:32,0
11/08/22 08:10:32,-15
11/08/22 08:11:32,-8
11/08/22 08:12:32,-5
11/08/22 08:13:32,-1
11/08/22 08:14:32,0
11/08/22 08:15:32,-13
11/08/22 08:16:35,-5
11/08/22 08:17:35,19
11/08/22 08:18:35,8
11/08/22 08:19:35,-3
11/08/22 08:20:35,-40
11/08/22 08:21:35,5
11/08/22 08:22:35,4
11/08/22 23:16:00,3
11/08/22 23:17:00,0
11/08/22 23:18:00,6
11/08/22 23:19:00,-18
11/08/22 23:20:00,-22
11/08/22 23:21:00,0
11/08/22 23:22:00,8
11/08/22 23:23:00,-3
11/08/22 23:24:00,4
11/08/22 23:25:00,11
11/08/22 23:26:00,12
11/08/22 23:27:00,0
11/08/22 23:28:00,3
11/08/22 23:29:00,-1
11/08/22 23:30:00,-2
11/08/22 23:31:59,0
11/08/22 23:32:59,0
11/08/22 23:33:59,0
11/08/22 23:34:59,15
11/08/22 23:35:59,0
11/08/22 23:36:59,-20
11/08/22 23:37:59,-18
11/08/22 23:38:59,0
11/08/22 23:39:59,0
11/08/22 23:40:59,-1
11/08/22 23:41:59,7
11/08/22 23:43:00,0
11/08/22 23:44:00,12
11/08/22 23:45:00,0
11/08/22 23:46:00,-2
11/08/22 23:47:00,21
11/08/22 23:48:00,0
11/08/22 23:49:00,-1
11/08/22 23:50:00,18
11/08/22 23:51:00,4
11/08/22 23:52:00,9
11/08/22 23:53:00,0
11/08/22 23:54:00,-15
11/08/22 23:55:00,16
11/08/22 23:56:00,0
11/08/22 23:57:00,-4
11/08/22 23:58:01,-11
11/08/22 23:59:01,-1
