timestamp,Infrared to Red Signal Ratio
11/12/22 05:02:46,-8
11/12/22 05:03:46,-19
11/12/22 05:04:46,14
11/12/22 05:05:46,0
11/12/22 05:06:46,2
11/12/22 05:07:46,1
11/12/22 05:08:46,0
11/12/22 05:09:46,-2
11/12/22 05:10:49,0
11/12/22 05:11:49,4
11/12/22 05:12:49,-2
11/12/22 05:13:49,-19
11/12/22 05:14:49,1
11/12/22 05:15:49,33
11/12/22 05:16:49,62
11/12/22 05:17:49,26
11/12/22 05:18:49,-22
11/12/22 05:19:49,30
11/12/22 05:20:49,13
11/12/22 05:21:49,69
11/12/22 05:22:49,-5
11/12/22 05:23:49,4
11/12/22 05:24:49,0
11/12/22 05:25:49,4
11/12/22 05:26:49,-14
11/12/22 05:27:49,0
11/12/22 05:28:49,-9
11/12/22 05:29:49,23
11/12/22 05:30:49,2
11/12/22 05:31:49,21
11/12/22 05:32:49,-9
11/12/22 05:33:49,45
11/12/22 05:34:49,19
11/12/22 05:35:49,45
11/12/22 05:36:49,19
11/12/22 05:37:49,1
11/12/22 05:38:49,20
11/12/22 05:39:49,8
11/12/22 05:40:51,13
11/12/22 05:41:51,0
11/12/22 05:42:51,-7
11/12/22 05:43:51,6
11/12/22 05:44:51,5
11/12/22 05:45:51,10
11/12/22 05:46:51,3
11/12/22 05:47:51,19
11/12/22 05:48:51,4
11/12/22 05:49:51,0
11/12/22 05:50:51,1
11/12/22 05:51:51,4
11/12/22 05:52:51,-21
11/12/22 05:53:51,4
11/12/22 05:54:51,4
11/12/22 05:55:53,0
11/12/22 05:56:53,-2
11/12/22 05:57:53,29
11/12/22 05:58:53,-10
11/12/22 05:59:53,-32
11/12/22 06:00:53,6
11/12/22 06:01:53,-8
11/12/22 06:02:53,9
11/12/22 06:03:53,0
11/12/22 06:04:53,5
11/12/22 06:05:53,-1
11/12/22 06:06:53,7
11/12/22 06:07:53,-5
11/12/22 06:08:53,-9
11/12/22 06:09:53,0
11/12/22 06:10:53,-1
11/12/22 06:11:53,3
11/12/22 06:12:53,24
11/12/22 06:13:53,50
11/12/22 06:14:53,0
11/12/22 06:15:53,-2
11/12/22 06:16:53,7
11/12/22 06:17:56,0
11/12/22 06:18:56,-10
11/12/22 06:19:56,-34
11/12/22 06:20:56,-29
11/12/22 06:21:56,-50
11/12/22 06:22:56,-47
11/12/22 06:23:56,-40
11/12/22 06:24:56,-8
11/12/22 06:25:56,-5
11/12/22 06:26:56,16
11/12/22 06:27:56,0
11/12/22 06:28:56,4
11/12/22 06:29:56,2
11/12/22 06:30:56,17
11/12/22 06:31:56,0
11/12/22 06:33:00,-1
11/12/22 06:34:00,65
11/12/22 06:35:00,51
11/12/22 06:36:00,0
11/12/22 06:37:00,0
11/12/22 06:38:00,1
11/12/22 06:39:00,23
11/12/22 06:40:00,44
11/12/22 06:41:00,16
11/12/22 06:42:00,5
11/12/22 06:43:00,0
11/12/22 06:44:00,8
11/12/22 06:45:00,0
11/12/22 06:46:00,8
11/12/22 06:47:00,10
11/12/22 06:48:02,3
11/12/22 06:49:02,8
11/12/22 06:50:02,0
11/12/22 06:51:02,5
11/12/22 06:52:02,34
11/12/22 06:53:02,34
11/12/22 06:54:02,-15
11/12/22 06:55:02,4
11/12/22 06:56:02,-1
11/12/22 06:57:02,-18
11/12/22 06:58:02,0
11/12/22 06:59:02,-1
11/12/22 07:00:02,14
11/12/22 07:01:02,0
11/12/22 07:02:02,0
11/12/22 07:03:04,-60
11/12/22 07:04:04,3
11/12/22 07:05:04,-45
11/12/22 07:06:04,-17
11/12/22 07:07:04,-63
11/12/22 07:08:04,-21
11/12/22 07:09:04,10
11/12/22 07:10:04,0
11/12/22 07:11:04,7
11/12/22 07:12:04,0
11/12/22 07:13:04,1
11/12/22 07:14:04,-15
11/12/22 07:15:04,8
11/12/22 07:16:04,-17
11/12/22 07:17:04,0
11/12/22 07:18:06,25
11/12/22 07:19:06,87
11/12/22 07:20:06,15
11/12/22 07:21:06,0
11/12/22 07:22:06,45
11/12/22 07:23:06,-2
11/12/22 07:24:06,-5
11/12/22 07:25:06,19
11/12/22 07:26:06,-4
11/12/22 07:27:06,-57
11/12/22 07:28:06,0
11/12/22 07:29:06,0
11/12/22 07:30:06,13
11/12/22 07:31:06,-17
11/12/22 07:32:06,30
11/12/22 07:33:08,8
11/12/22 07:34:08,-17
11/12/22 07:35:08,-28
11/12/22 07:36:08,7
11/12/22 07:37:08,0
11/12/22 07:38:08,-10
11/12/22 07:39:08,-8
11/12/22 07:40:08,5
11/12/22 07:41:08,60
11/12/22 07:42:08,0
11/12/22 07:43:08,29
11/12/22 07:44:08,33
11/12/22 07:45:08,-8
11/12/22 07:46:08,16
11/12/22 07:47:08,-5
11/12/22 07:48:07,-20
11/12/22 07:49:08,-13
11/12/22 07:50:08,-27
11/12/22 07:51:08,0
11/12/22 07:52:08,-1
11/12/22 07:53:08,0
11/12/22 07:54:08,-3
11/12/22 07:55:08,-29
11/12/22 07:56:08,-4
11/12/22 07:57:08,0
11/12/22 07:58:08,24
11/12/22 07:59:08,1
11/12/22 08:00:08,-73
11/12/22 08:01:08,-1
11/12/22 08:02:08,-7
11/12/22 08:03:08,2
11/12/22 08:04:11,-3
11/12/22 08:05:11,-13
11/12/22 08:06:11,0
11/12/22 08:07:11,-9
11/12/22 08:08:11,2
11/12/22 08:09:11,-8
11/12/22 08:10:11,3
11/12/22 08:11:11,0
11/12/22 08:12:11,-1
11/12/22 08:13:11,0
11/12/22 08:14:11,12
11/12/22 08:15:11,26
11/12/22 08:16:11,21
11/12/22 08:17:11,1
11/12/22 08:18:11,-10
11/12/22 08:19:13,33
11/12/22 08:20:13,-4
11/12/22 08:21:13,-17
11/12/22 08:22:13,-5
11/12/22 08:23:13,5
11/12/22 08:24:13,-4
11/12/22 08:25:13,-1
11/12/22 08:26:13,7
11/12/22 08:27:13,-21
11/12/22 08:28:13,0
11/12/22 08:29:13,0
11/12/22 08:30:13,15
11/12/22 08:31:13,2
11/12/22 08:32:13,6
11/12/22 08:33:13,10
11/12/22 08:34:16,0
11/12/22 08:35:16,-24
11/12/22 08:36:16,-10
11/12/22 08:37:16,0
11/12/22 08:38:16,-15
11/12/22 08:39:16,-28
11/12/22 08:40:16,-52
11/12/22 08:41:16,38
11/12/22 08:42:16,4
11/12/22 08:43:16,0
11/12/22 08:44:16,13
11/12/22 08:45:16,24
11/12/22 08:46:16,10
11/12/22 08:47:16,-31
11/12/22 08:48:16,-10
11/12/22 08:49:19,-1
11/12/22 08:50:19,-1
11/12/22 08:51:19,-13
11/12/22 08:52:19,-12
11/12/22 08:53:19,0
11/12/22 08:54:19,0
11/12/22 08:55:19,0
11/12/22 08:56:19,-11
11/12/22 08:57:19,0
11/12/22 08:58:19,25
11/12/22 08:59:19,0
11/12/22 09:00:29,0
11/12/22 09:01:29,0
11/12/22 09:02:29,0
11/12/22 09:03:31,0
11/12/22 09:04:31,0
11/12/22 09:05:31,0
11/12/22 09:06:31,0
11/12/22 09:07:31,0
11/12/22 09:08:31,0
11/12/22 09:09:31,0
11/12/22 09:10:31,0
11/12/22 09:11:31,0
11/12/22 09:12:31,0
11/12/22 09:13:31,0
11/12/22 09:14:31,0
11/12/22 09:15:31,0
11/12/22 09:16:31,0
11/12/22 09:17:31,0
11/12/22 09:18:31,0
11/12/22 09:19:31,0
11/12/22 09:20:31,0
11/12/22 09:21:31,0
11/12/22 09:22:31,0
11/12/22 09:23:31,0
11/12/22 09:24:31,0
11/12/22 09:25:31,0
11/12/22 09:26:31,0
11/12/22 09:27:31,0
11/12/22 09:28:31,0
11/12/22 09:29:31,0
11/12/22 09:30:31,0
11/12/22 09:31:31,0
11/12/22 09:32:31,0
11/12/22 09:33:31,0
11/12/22 09:34:33,0
11/12/22 09:35:33,0
11/12/22 09:36:33,0
11/12/22 09:37:33,0
11/12/22 09:38:33,0
11/12/22 09:39:33,0
11/12/22 09:40:33,0
11/12/22 09:41:33,0
11/12/22 09:42:33,0
11/12/22 09:43:33,0
11/12/22 09:44:33,0
11/12/22 09:45:33,0
11/12/22 09:46:33,0
