timestamp,Infrared to Red Signal Ratio
10/30/22 06:28:41,-25
10/30/22 06:29:41,4
10/30/22 06:30:41,-3
10/30/22 06:31:41,13
10/30/22 06:32:41,0
10/30/22 06:33:41,13
10/30/22 06:34:41,36
10/30/22 06:35:41,26
10/30/22 06:36:41,10
10/30/22 06:37:41,39
10/30/22 06:38:41,-4
10/30/22 06:39:41,0
10/30/22 06:40:41,-4
10/30/22 06:41:41,4
10/30/22 06:42:44,13
10/30/22 06:43:44,-20
10/30/22 06:44:44,0
10/30/22 06:45:44,0
10/30/22 06:46:44,0
10/30/22 06:47:44,48
10/30/22 06:48:44,54
10/30/22 06:49:44,0
10/30/22 06:50:44,4
10/30/22 06:51:44,0
10/30/22 06:52:44,18
10/30/22 06:53:44,-4
10/30/22 06:54:44,2
10/30/22 06:55:44,0
10/30/22 06:56:44,-4
10/30/22 06:57:44,60
10/30/22 06:58:44,10
10/30/22 06:59:44,29
10/30/22 07:00:44,2
10/30/22 07:01:44,-53
10/30/22 07:02:44,0
10/30/22 07:03:44,41
10/30/22 07:04:44,21
10/30/22 07:05:44,-6
10/30/22 07:06:44,2
10/30/22 07:07:44,0
10/30/22 07:08:44,4
10/30/22 07:09:44,43
10/30/22 07:10:44,27
10/30/22 07:11:44,0
10/30/22 07:12:44,4
10/30/22 07:13:44,-18
10/30/22 07:14:44,6
10/30/22 07:15:44,30
10/30/22 07:16:44,27
10/30/22 07:17:44,0
10/30/22 07:18:44,0
10/30/22 07:19:44,7
10/30/22 07:20:44,11
10/30/22 07:21:44,8
10/30/22 07:22:44,2
10/30/22 07:23:44,0
10/30/22 07:24:44,0
10/30/22 07:25:44,1
10/30/22 07:26:44,26
10/30/22 07:27:47,0
10/30/22 07:28:47,0
10/30/22 07:29:47,41
10/30/22 07:30:47,0
10/30/22 07:31:47,-3
10/30/22 07:32:47,6
10/30/22 07:33:47,12
10/30/22 07:34:47,-13
10/30/22 07:35:47,-4
10/30/22 07:36:47,0
10/30/22 07:37:47,-1
10/30/22 07:38:47,13
10/30/22 07:39:47,-24
10/30/22 07:40:47,17
10/30/22 07:41:47,0
10/30/22 07:42:49,-6
10/30/22 07:43:49,-2
10/30/22 07:44:49,0
10/30/22 07:45:49,-3
10/30/22 07:46:49,0
10/30/22 07:47:49,4
10/30/22 07:48:49,-4
10/30/22 07:49:49,-3
10/30/22 07:50:49,21
10/30/22 07:51:49,-4
10/30/22 07:52:49,3
10/30/22 07:53:49,0
10/30/22 07:54:49,27
10/30/22 07:55:49,0
10/30/22 07:56:49,5
10/30/22 07:57:51,0
10/30/22 07:58:51,19
10/30/22 07:59:51,-17
10/30/22 08:00:51,7
10/30/22 08:01:51,-2
10/30/22 08:02:51,72
10/30/22 08:03:51,11
10/30/22 08:04:51,0
10/30/22 08:05:51,0
10/30/22 08:06:51,9
10/30/22 08:07:51,-26
10/30/22 08:08:51,-21
10/30/22 08:09:51,6
10/30/22 08:10:51,-60
10/30/22 08:11:51,0
10/30/22 08:12:54,0
10/30/22 08:13:54,-2
10/30/22 08:14:54,10
10/30/22 08:15:54,9
10/30/22 08:16:54,-3
10/30/22 08:17:54,-4
10/30/22 08:18:54,0
10/30/22 08:19:54,22
10/30/22 08:20:54,23
10/30/22 08:21:54,-10
10/30/22 08:22:54,27
10/30/22 08:23:54,12
10/30/22 08:24:54,13
10/30/22 08:25:54,-11
10/30/22 08:26:54,0
10/30/22 08:27:56,-21
10/30/22 08:28:56,1
10/30/22 08:29:56,8
10/30/22 08:30:56,37
10/30/22 08:31:56,9
10/30/22 08:32:56,0
10/30/22 08:33:56,-15
10/30/22 08:34:56,0
10/30/22 08:35:56,27
10/30/22 08:36:56,22
10/30/22 08:37:56,35
10/30/22 08:38:56,30
10/30/22 08:39:56,0
10/30/22 08:40:56,-26
10/30/22 08:41:56,7
10/30/22 08:42:59,8
10/30/22 08:43:59,-15
10/30/22 08:44:59,-3
10/30/22 08:45:59,22
10/30/22 08:46:59,6
10/30/22 08:47:59,-41
10/30/22 08:48:59,-1
10/30/22 08:49:59,0
10/30/22 08:50:59,0
10/30/22 08:51:59,16
10/30/22 08:52:59,0
10/30/22 08:53:59,17
10/30/22 08:54:59,0
10/30/22 08:55:59,-7
10/30/22 08:56:59,-8
10/30/22 08:57:59,35
10/30/22 08:58:59,0
10/30/22 08:59:59,-3
10/30/22 09:00:59,0
10/30/22 09:01:59,-5
10/30/22 09:02:59,-45
10/30/22 09:03:59,0
10/30/22 09:04:59,0
10/30/22 09:05:59,0
10/30/22 09:06:59,0
10/30/22 09:07:59,17
10/30/22 09:08:59,15
10/30/22 09:09:59,11
10/30/22 09:10:59,-5
10/30/22 09:11:59,0
10/30/22 09:13:00,-29
10/30/22 09:14:00,30
10/30/22 09:15:00,-18
10/30/22 09:16:00,8
10/30/22 09:17:00,-41
10/30/22 09:18:00,-8
10/30/22 09:19:00,-24
10/30/22 09:20:00,1
10/30/22 09:21:00,21
10/30/22 09:22:00,-13
10/30/22 09:23:00,-59
10/30/22 09:24:00,0
10/30/22 09:25:00,-8
10/30/22 09:26:00,-1
10/30/22 09:27:00,0
10/30/22 09:28:00,13
10/30/22 09:29:01,-5
10/30/22 09:30:01,-32
10/30/22 09:31:01,0
10/30/22 09:32:01,-14
10/30/22 09:33:01,0
10/30/22 09:34:01,0
10/30/22 09:35:01,39
10/30/22 09:36:01,0
10/30/22 09:37:01,0
10/30/22 09:38:01,-2
10/30/22 09:39:01,0
10/30/22 09:40:01,4
10/30/22 09:41:01,4
10/30/22 09:42:01,0
10/30/22 09:43:01,-5
10/30/22 09:44:04,-4
10/30/22 09:45:04,26
10/30/22 09:46:04,-13
10/30/22 09:47:04,-20
10/30/22 09:48:04,-17
10/30/22 09:49:04,-1
10/30/22 09:50:04,0
10/30/22 09:51:04,0
10/30/22 09:52:04,0
10/30/22 09:53:04,-13
10/30/22 09:54:04,-4
10/30/22 09:55:04,2
10/30/22 09:56:04,0
10/30/22 09:57:04,-14
10/30/22 09:58:04,0
10/30/22 09:59:04,0
10/30/22 10:00:04,16
10/30/22 10:01:04,1
10/30/22 10:02:04,0
10/30/22 10:03:04,-8
10/30/22 10:04:04,0
10/30/22 10:05:04,7
10/30/22 10:06:04,-3
10/30/22 10:07:07,11
10/30/22 10:08:07,13
10/30/22 10:09:07,47
10/30/22 10:10:07,0
10/30/22 10:11:07,13
10/30/22 10:12:07,43
10/30/22 10:13:07,0
10/30/22 10:14:07,0
10/30/22 10:15:07,0
10/30/22 10:16:07,0
10/30/22 10:17:07,-3
10/30/22 19:54:30,22
10/30/22 19:55:30,9
10/30/22 19:56:30,3
10/30/22 19:57:30,13
10/30/22 19:58:30,6
10/30/22 19:59:30,-2
10/30/22 20:00:30,0
10/30/22 20:01:30,0
10/30/22 20:02:30,0
10/30/22 20:03:30,0
10/30/22 20:04:31,0
10/30/22 20:05:31,0
10/30/22 20:06:31,16
10/30/22 20:07:31,0
10/30/22 20:08:31,-12
10/30/22 20:09:31,-3
10/30/22 20:10:31,-7
10/30/22 20:11:31,-6
10/30/22 20:12:31,0
10/30/22 20:13:31,3
10/30/22 20:14:31,0
10/30/22 20:15:31,11
10/30/22 20:16:31,4
10/30/22 20:17:31,-1
10/30/22 20:18:31,2
10/30/22 20:19:35,0
10/30/22 20:20:35,61
10/30/22 20:21:35,6
10/30/22 20:22:35,-6
10/30/22 20:23:35,1
10/30/22 20:24:35,0
10/30/22 23:21:01,52
10/30/22 23:22:01,-5
10/30/22 23:23:01,-15
10/30/22 23:24:01,-9
10/30/22 23:25:01,0
10/30/22 23:26:01,-32
10/30/22 23:27:01,-2
10/30/22 23:28:01,36
10/30/22 23:29:01,-4
10/30/22 23:30:01,10
10/30/22 23:31:01,17
10/30/22 23:32:01,9
10/30/22 23:33:01,41
10/30/22 23:34:01,13
10/30/22 23:35:01,-1
10/30/22 23:36:01,4
10/30/22 23:37:01,0
10/30/22 23:38:01,25
10/30/22 23:39:01,7
10/30/22 23:40:01,55
10/30/22 23:41:01,-4
10/30/22 23:42:01,-2
10/30/22 23:43:01,6
10/30/22 23:44:01,0
10/30/22 23:45:01,14
10/30/22 23:46:01,0
10/30/22 23:47:01,0
10/30/22 23:48:01,13
10/30/22 23:49:03,-3
10/30/22 23:50:03,6
10/30/22 23:51:03,1
10/30/22 23:52:03,0
10/30/22 23:53:03,41
10/30/22 23:54:03,-16
10/30/22 23:55:03,0
10/30/22 23:56:03,-69
10/30/22 23:57:03,-39
10/30/22 23:58:03,-7
10/30/22 23:59:03,-16
