timestamp,Infrared to Red Signal Ratio
10/19/22 02:50:57,-2
10/19/22 02:51:57,-27
10/19/22 02:52:57,3
10/19/22 02:53:57,24
10/19/22 02:54:57,2
10/19/22 02:55:57,0
10/19/22 02:56:57,0
10/19/22 02:57:57,1
10/19/22 02:58:57,-8
10/19/22 02:59:57,0
10/19/22 03:00:57,0
10/19/22 03:01:57,-4
10/19/22 03:02:58,0
10/19/22 03:03:58,32
10/19/22 03:04:58,17
10/19/22 03:05:58,35
10/19/22 03:06:58,0
10/19/22 03:07:58,0
10/19/22 03:08:58,-14
10/19/22 03:09:58,7
10/19/22 03:10:58,3
10/19/22 03:11:58,-30
10/19/22 03:12:58,-32
10/19/22 03:13:58,-26
10/19/22 03:14:58,4
10/19/22 03:15:58,0
10/19/22 03:16:58,-21
10/19/22 03:18:01,-51
10/19/22 03:19:01,0
10/19/22 03:20:01,-1
10/19/22 03:21:01,-5
10/19/22 03:22:01,-30
10/19/22 03:23:01,-36
10/19/22 03:24:01,0
10/19/22 03:25:01,-5
10/19/22 03:26:01,0
10/19/22 03:27:01,-8
10/19/22 03:28:01,-13
10/19/22 03:29:01,-1
10/19/22 03:30:01,14
10/19/22 03:31:01,5
10/19/22 03:32:01,24
10/19/22 03:33:03,5
10/19/22 03:34:03,13
10/19/22 03:35:03,-8
10/19/22 03:36:03,38
10/19/22 03:37:03,4
10/19/22 03:38:03,-15
10/19/22 03:39:03,-6
10/19/22 03:40:03,-34
10/19/22 03:41:03,0
10/19/22 03:42:03,0
10/19/22 03:43:03,0
10/19/22 03:44:03,20
10/19/22 03:45:03,-5
10/19/22 03:46:03,22
10/19/22 03:47:03,-13
10/19/22 03:48:05,-14
10/19/22 03:49:05,-17
10/19/22 03:50:05,-16
10/19/22 03:51:05,-13
10/19/22 03:52:05,-9
10/19/22 03:53:05,-34
10/19/22 03:54:05,-76
10/19/22 03:55:05,-22
10/19/22 03:56:05,0
10/19/22 03:57:05,-34
10/19/22 03:58:05,-6
10/19/22 03:59:05,0
10/19/22 04:00:05,-42
10/19/22 04:01:05,-61
10/19/22 04:02:05,9
10/19/22 04:03:05,-21
10/19/22 04:04:05,-4
10/19/22 04:05:05,-13
10/19/22 04:06:05,-19
10/19/22 04:07:05,-2
10/19/22 04:08:05,0
10/19/22 04:09:05,-1
10/19/22 04:10:05,-13
10/19/22 04:11:05,-19
10/19/22 04:12:05,-2
10/19/22 04:13:05,0
10/19/22 04:14:05,-7
10/19/22 04:15:05,-30
10/19/22 04:16:05,4
10/19/22 04:17:05,-14
10/19/22 04:18:05,-34
10/19/22 04:19:05,-20
10/19/22 04:20:05,-3
10/19/22 04:21:05,-2
10/19/22 04:22:05,-20
10/19/22 04:23:05,-8
10/19/22 04:24:05,-46
10/19/22 04:25:05,-52
10/19/22 04:26:05,48
10/19/22 04:27:05,21
10/19/22 04:28:05,-45
10/19/22 04:29:05,-22
10/19/22 04:30:05,-19
10/19/22 04:31:05,0
10/19/22 04:32:05,7
10/19/22 04:33:05,-4
10/19/22 04:34:05,26
10/19/22 04:35:05,-6
10/19/22 04:36:05,8
10/19/22 04:37:05,0
10/19/22 04:38:05,0
10/19/22 04:39:05,0
10/19/22 04:40:05,-3
10/19/22 04:41:05,0
10/19/22 04:42:05,0
10/19/22 04:43:05,23
10/19/22 04:44:05,17
10/19/22 04:45:05,0
10/19/22 04:46:05,10
10/19/22 04:47:05,13
10/19/22 04:48:05,-22
10/19/22 04:49:05,-15
10/19/22 04:50:05,8
10/19/22 04:51:05,-21
10/19/22 04:52:05,-8
10/19/22 04:53:05,27
10/19/22 04:54:05,-7
10/19/22 04:55:05,8
10/19/22 04:56:05,-1
10/19/22 04:57:05,2
10/19/22 04:58:05,-37
10/19/22 04:59:05,-27
10/19/22 05:00:05,13
10/19/22 05:01:05,-10
10/19/22 05:02:05,1
10/19/22 05:03:06,-2
10/19/22 05:04:06,-10
10/19/22 05:05:06,30
10/19/22 05:06:06,2
10/19/22 05:07:06,0
10/19/22 05:08:06,-3
10/19/22 05:09:06,-31
10/19/22 05:10:06,16
10/19/22 05:11:06,0
10/19/22 05:12:06,-3
10/19/22 05:13:06,-6
10/19/22 05:14:06,-5
10/19/22 05:15:06,4
10/19/22 05:16:06,-1
10/19/22 05:17:06,-16
10/19/22 05:18:07,-4
10/19/22 05:19:07,0
10/19/22 05:20:07,-12
10/19/22 05:21:07,2
10/19/22 05:22:07,-26
10/19/22 05:23:07,0
10/19/22 05:24:07,-32
10/19/22 05:25:07,-1
10/19/22 05:26:07,3
10/19/22 05:27:07,0
10/19/22 05:28:07,-8
10/19/22 05:29:07,2
10/19/22 05:30:07,50
10/19/22 05:31:07,-9
10/19/22 05:32:07,17
10/19/22 05:33:09,-39
10/19/22 05:34:09,-20
10/19/22 05:35:09,0
10/19/22 05:36:09,-10
10/19/22 05:37:09,0
10/19/22 05:38:09,0
10/19/22 05:39:09,0
10/19/22 05:40:09,21
10/19/22 05:41:09,-20
10/19/22 05:42:09,-3
10/19/22 05:43:09,-2
10/19/22 05:44:09,-2
10/19/22 05:45:09,0
10/19/22 05:46:09,13
10/19/22 05:47:09,4
10/19/22 05:48:10,0
10/19/22 05:49:10,24
10/19/22 05:50:10,-5
10/19/22 05:51:10,28
10/19/22 05:52:10,-1
10/19/22 05:53:10,10
10/19/22 05:54:10,0
10/19/22 05:55:10,21
10/19/22 05:56:10,52
10/19/22 05:57:10,-9
10/19/22 05:58:10,-1
10/19/22 05:59:10,-5
10/19/22 06:00:10,2
10/19/22 06:01:10,-11
10/19/22 06:02:10,-21
10/19/22 06:03:12,14
10/19/22 06:04:12,-2
10/19/22 06:05:12,0
10/19/22 06:06:12,0
10/19/22 06:07:12,-21
10/19/22 06:08:12,0
10/19/22 06:09:12,0
10/19/22 06:10:12,0
10/19/22 06:11:12,0
10/19/22 06:12:12,3
10/19/22 06:13:12,-16
10/19/22 06:14:12,-8
10/19/22 06:15:12,-10
10/19/22 06:16:12,0
10/19/22 06:17:12,0
10/19/22 06:18:14,0
10/19/22 06:19:14,-4
10/19/22 06:20:14,0
10/19/22 06:21:14,0
10/19/22 06:22:14,-3
10/19/22 06:23:14,0
10/19/22 06:24:17,-7
10/19/22 06:25:17,-4
10/19/22 06:26:17,17
10/19/22 06:27:17,-4
10/19/22 06:28:17,0
10/19/22 06:29:17,0
10/19/22 06:30:17,2
10/19/22 06:31:17,0
10/19/22 06:32:17,-2
10/19/22 06:33:17,-1
10/19/22 06:34:17,3
10/19/22 06:35:17,8
10/19/22 06:36:17,-1
10/19/22 06:37:17,0
10/19/22 06:38:17,3
10/19/22 06:39:19,-19
10/19/22 06:40:19,0
10/19/22 06:41:19,0
10/19/22 06:42:19,8
10/19/22 06:43:19,2
10/19/22 06:44:19,18
10/19/22 06:45:19,36
10/19/22 06:46:19,26
10/19/22 06:47:19,0
10/19/22 06:48:19,-1
10/19/22 06:49:19,-4
10/19/22 06:50:19,0
10/19/22 06:51:19,12
10/19/22 06:52:19,26
10/19/22 06:53:19,15
10/19/22 06:54:22,-4
10/19/22 21:07:00,-2
10/19/22 21:08:00,21
10/19/22 21:09:01,0
10/19/22 21:10:01,-4
10/19/22 21:11:01,-1
10/19/22 21:12:01,-17
10/19/22 21:13:01,0
10/19/22 21:14:01,8
10/19/22 21:15:01,-42
10/19/22 21:16:01,57
10/19/22 21:17:01,23
10/19/22 21:18:01,49
10/19/22 21:19:01,-7
10/19/22 21:20:01,0
10/19/22 21:21:01,0
10/19/22 21:22:01,0
10/19/22 21:23:01,0
10/19/22 21:24:05,0
10/19/22 21:25:05,0
10/19/22 21:26:05,0
10/19/22 21:27:05,-2
10/19/22 21:28:05,0
10/19/22 21:29:05,-1
10/19/22 21:30:05,11
10/19/22 21:31:05,-12
10/19/22 21:32:05,-1
10/19/22 21:33:05,-1
10/19/22 21:34:05,-7
10/19/22 21:35:05,-7
10/19/22 21:36:05,-9
10/19/22 21:37:05,-4
10/19/22 21:38:05,-15
10/19/22 21:39:06,4
10/19/22 21:40:06,0
10/19/22 21:41:06,3
10/19/22 21:42:06,0
10/19/22 21:43:06,0
10/19/22 21:44:06,0
10/19/22 21:45:06,10
10/19/22 21:46:06,0
10/19/22 21:47:06,9
10/19/22 21:48:06,-14
10/19/22 21:49:06,1
10/19/22 21:50:06,-6
10/19/22 21:51:06,-1
10/19/22 23:24:00,-12
10/19/22 23:25:03,21
10/19/22 23:26:03,-6
10/19/22 23:27:03,0
10/19/22 23:28:03,-2
10/19/22 23:29:03,1
10/19/22 23:30:03,21
10/19/22 23:31:03,-3
10/19/22 23:32:03,0
10/19/22 23:33:03,-23
10/19/22 23:34:03,0
10/19/22 23:35:03,0
10/19/22 23:36:03,0
10/19/22 23:37:03,4
10/19/22 23:38:03,24
10/19/22 23:39:03,2
10/19/22 23:40:05,0
10/19/22 23:41:05,26
10/19/22 23:42:05,18
10/19/22 23:43:05,21
10/19/22 23:44:05,-2
10/19/22 23:45:05,0
10/19/22 23:46:05,0
10/19/22 23:47:05,4
10/19/22 23:48:05,17
10/19/22 23:49:05,1
10/19/22 23:50:05,0
10/19/22 23:51:05,-4
10/19/22 23:52:05,2
10/19/22 23:53:05,-41
10/19/22 23:54:05,5
10/19/22 23:55:08,-4
10/19/22 23:56:08,21
10/19/22 23:57:08,0
10/19/22 23:58:08,11
10/19/22 23:59:08,0
