timestamp,Infrared to Red Signal Ratio
11/05/22 06:55:03,0
11/05/22 06:56:03,0
11/05/22 06:57:03,-14
11/05/22 06:58:03,3
11/05/22 06:59:03,-8
11/05/22 07:00:04,-29
11/05/22 07:01:04,-2
11/05/22 07:02:04,-45
11/05/22 07:03:04,-6
11/05/22 07:04:04,17
11/05/22 07:05:04,-1
11/05/22 07:06:04,-8
11/05/22 07:07:04,2
11/05/22 07:08:04,-7
11/05/22 07:09:04,-1
11/05/22 07:10:04,0
11/05/22 07:11:04,15
11/05/22 07:12:04,-9
11/05/22 07:13:04,0
11/05/22 07:14:04,0
11/05/22 07:15:03,-43
11/05/22 07:16:03,0
11/05/22 07:17:03,-22
11/05/22 07:18:03,-37
11/05/22 07:19:03,-3
11/05/22 07:20:03,-1
11/05/22 07:21:03,-36
11/05/22 07:22:03,-1
11/05/22 07:23:03,-20
11/05/22 07:24:03,4
11/05/22 07:25:03,26
11/05/22 07:26:03,24
11/05/22 07:27:03,-40
11/05/22 07:28:03,23
11/05/22 07:29:03,0
11/05/22 07:30:05,0
11/05/22 07:31:05,-17
11/05/22 07:32:05,4
11/05/22 07:33:05,-18
11/05/22 07:34:05,0
11/05/22 07:35:05,0
11/05/22 07:36:05,0
11/05/22 07:37:05,7
11/05/22 07:38:05,-22
11/05/22 07:39:05,-21
11/05/22 07:40:05,-2
11/05/22 07:41:05,-14
11/05/22 07:42:05,0
11/05/22 07:43:05,20
11/05/22 07:44:05,2
11/05/22 07:45:07,-24
11/05/22 07:46:07,7
11/05/22 07:47:07,5
11/05/22 07:48:07,0
11/05/22 07:49:07,21
11/05/22 07:50:07,39
11/05/22 07:51:07,0
11/05/22 07:52:07,0
11/05/22 07:53:07,0
11/05/22 07:54:07,26
11/05/22 07:55:07,0
11/05/22 07:56:07,70
11/05/22 07:57:07,0
11/05/22 07:58:07,0
11/05/22 07:59:07,0
11/05/22 08:00:09,1
11/05/22 08:01:09,2
11/05/22 08:02:09,-1
11/05/22 08:03:09,3
11/05/22 08:04:09,0
11/05/22 08:05:09,-11
11/05/22 08:06:09,0
11/05/22 08:07:09,17
11/05/22 08:08:09,1
11/05/22 08:09:09,-16
11/05/22 08:10:09,0
11/05/22 08:11:09,0
11/05/22 08:12:09,-16
11/05/22 08:13:09,0
11/05/22 08:14:09,0
11/05/22 08:15:09,-10
11/05/22 08:16:09,-6
11/05/22 08:17:09,-4
11/05/22 08:18:09,-3
11/05/22 08:19:09,-16
11/05/22 08:20:09,4
11/05/22 08:21:09,0
11/05/22 08:22:09,-5
11/05/22 08:23:09,-8
11/05/22 08:24:09,13
11/05/22 08:25:09,-11
11/05/22 08:26:09,34
11/05/22 08:27:09,-24
11/05/22 08:28:09,0
11/05/22 08:29:09,-11
11/05/22 08:30:09,-4
11/05/22 08:31:09,1
11/05/22 08:32:09,0
11/05/22 08:33:09,-10
11/05/22 08:34:09,0
11/05/22 08:35:09,0
11/05/22 08:36:09,17
11/05/22 08:37:09,0
11/05/22 08:38:09,32
11/05/22 08:39:09,-26
11/05/22 08:40:09,-15
11/05/22 08:41:09,11
11/05/22 08:42:09,3
11/05/22 08:43:09,0
11/05/22 08:44:09,-30
11/05/22 08:45:09,29
11/05/22 08:46:09,8
11/05/22 08:47:09,12
11/05/22 08:48:09,-8
11/05/22 08:49:09,-40
11/05/22 08:50:09,1
11/05/22 08:51:09,0
11/05/22 08:52:09,-4
11/05/22 08:53:09,36
11/05/22 08:54:09,26
11/05/22 08:55:09,6
11/05/22 08:56:09,-22
11/05/22 08:57:09,34
11/05/22 08:58:09,5
11/05/22 08:59:09,8
11/05/22 09:00:10,-81
11/05/22 09:01:10,0
11/05/22 09:02:10,-60
11/05/22 09:03:10,0
11/05/22 09:04:10,-43
11/05/22 09:05:10,-44
11/05/22 09:06:10,0
11/05/22 09:07:10,0
11/05/22 09:08:10,-4
11/05/22 09:09:10,4
11/05/22 09:10:10,16
11/05/22 09:11:10,0
11/05/22 09:12:10,-18
11/05/22 09:13:10,0
11/05/22 09:14:10,-7
11/05/22 09:15:12,-2
11/05/22 09:16:12,0
11/05/22 09:17:12,0
11/05/22 09:18:12,0
11/05/22 09:19:12,0
11/05/22 09:20:12,10
11/05/22 09:21:12,0
11/05/22 09:22:12,0
11/05/22 09:23:12,-4
11/05/22 09:24:12,4
11/05/22 09:25:12,6
11/05/22 09:26:12,2
11/05/22 09:27:12,1
11/05/22 09:28:12,0
11/05/22 09:29:12,-1
11/05/22 09:30:12,0
11/05/22 09:31:12,0
11/05/22 09:32:12,-2
11/05/22 09:33:12,4
11/05/22 09:34:12,0
11/05/22 09:35:13,-3
11/05/22 09:36:13,33
11/05/22 09:37:13,0
11/05/22 09:38:13,4
11/05/22 09:39:13,4
11/05/22 09:40:13,0
11/05/22 09:41:13,-4
11/05/22 13:51:30,-3
11/05/22 13:52:30,33
11/05/22 13:53:30,-63
11/05/22 13:54:30,1
11/05/22 13:55:30,6
11/05/22 13:56:30,-14
11/05/22 13:57:30,4
11/05/22 13:58:30,-9
11/05/22 13:59:30,-5
11/05/22 14:00:30,15
11/05/22 14:01:30,19
11/05/22 14:02:30,25
11/05/22 14:03:30,0
11/05/22 14:04:30,0
11/05/22 14:05:30,0
11/05/22 14:06:30,0
11/05/22 14:07:30,2
11/05/22 14:08:30,-7
11/05/22 14:09:30,8
11/05/22 14:10:30,0
11/05/22 14:11:30,0
11/05/22 14:12:30,0
11/05/22 22:04:00,0
11/05/22 22:05:00,0
11/05/22 22:06:00,15
11/05/22 22:07:03,13
11/05/22 22:08:03,0
11/05/22 22:09:03,0
11/05/22 22:10:03,0
11/05/22 22:11:03,-15
11/05/22 22:12:03,0
11/05/22 22:13:03,-1
11/05/22 22:14:03,3
11/05/22 22:15:03,4
11/05/22 22:16:03,23
11/05/22 22:17:03,0
11/05/22 22:18:03,0
11/05/22 22:19:03,-11
11/05/22 22:20:03,7
11/05/22 22:21:03,14
11/05/22 22:22:06,0
11/05/22 22:23:06,0
11/05/22 22:24:06,1
11/05/22 22:25:06,0
11/05/22 22:26:06,2
11/05/22 22:27:06,0
11/05/22 22:28:06,-2
11/05/22 22:29:06,2
11/05/22 22:30:06,-43
11/05/22 22:31:06,0
11/05/22 22:32:06,-15
11/05/22 22:33:06,1
11/05/22 22:34:06,17
