timestamp,Infrared to Red Signal Ratio
11/22/22 03:19:34,0
11/22/22 03:20:34,-1
11/22/22 03:21:34,4
11/22/22 03:22:34,0
11/22/22 03:23:34,0
11/22/22 03:24:34,12
11/22/22 03:25:34,18
11/22/22 03:26:34,0
11/22/22 03:27:34,-12
11/22/22 03:28:34,-4
11/22/22 03:29:34,29
11/22/22 03:30:34,0
11/22/22 03:31:34,23
11/22/22 03:32:34,23
11/22/22 03:33:34,13
11/22/22 03:34:34,0
11/22/22 03:35:34,-2
11/22/22 03:36:34,5
11/22/22 03:37:34,4
11/22/22 03:38:34,-6
11/22/22 03:39:34,-5
11/22/22 03:40:34,40
11/22/22 03:41:34,-8
11/22/22 03:42:34,0
11/22/22 03:43:34,0
11/22/22 03:44:34,9
11/22/22 03:45:35,0
11/22/22 03:46:35,-3
11/22/22 03:47:35,7
11/22/22 03:48:35,21
11/22/22 03:49:35,0
11/22/22 03:50:35,-13
11/22/22 03:51:35,0
11/22/22 03:52:35,-1
11/22/22 03:53:35,0
11/22/22 03:54:35,0
11/22/22 03:55:35,-4
11/22/22 03:56:35,-10
11/22/22 03:57:35,0
11/22/22 03:58:35,-10
11/22/22 03:59:35,0
11/22/22 04:00:36,0
11/22/22 04:01:36,0
11/22/22 04:02:36,0
11/22/22 04:03:36,-4
11/22/22 04:04:36,2
11/22/22 04:05:36,13
11/22/22 04:06:36,-24
11/22/22 04:07:36,0
11/22/22 04:08:36,-26
11/22/22 04:09:36,4
11/22/22 04:10:36,12
11/22/22 04:11:36,0
11/22/22 04:12:36,-4
11/22/22 04:13:36,-44
11/22/22 04:14:36,0
11/22/22 04:15:37,0
11/22/22 04:16:37,0
11/22/22 04:17:37,0
11/22/22 04:18:37,-5
11/22/22 04:19:37,14
11/22/22 04:20:37,34
11/22/22 04:21:37,0
11/22/22 04:22:37,0
11/22/22 04:23:37,12
11/22/22 04:24:37,0
11/22/22 04:25:37,0
11/22/22 04:26:37,8
11/22/22 04:27:37,1
11/22/22 04:28:37,14
11/22/22 04:29:37,0
11/22/22 04:30:37,16
11/22/22 04:31:37,0
11/22/22 04:32:37,60
11/22/22 04:33:37,23
11/22/22 04:34:37,-74
11/22/22 04:35:37,15
11/22/22 04:36:37,1
11/22/22 04:37:37,4
11/22/22 04:38:37,0
11/22/22 04:39:37,-1
11/22/22 04:40:37,9
11/22/22 04:41:37,39
11/22/22 04:42:37,1
11/22/22 04:43:37,-32
11/22/22 04:44:37,0
11/22/22 04:45:38,3
11/22/22 04:46:38,0
11/22/22 04:47:38,0
11/22/22 04:48:38,17
11/22/22 04:49:38,-41
11/22/22 04:50:38,0
11/22/22 04:51:38,-8
11/22/22 04:52:38,-3
11/22/22 04:53:38,0
11/22/22 04:54:38,-10
11/22/22 04:55:38,-3
11/22/22 04:56:38,-13
11/22/22 04:57:38,-31
11/22/22 04:58:38,0
11/22/22 04:59:38,5
11/22/22 05:00:38,-14
11/22/22 05:01:38,3
11/22/22 05:02:38,-2
11/22/22 05:03:38,0
11/22/22 05:04:38,0
11/22/22 05:05:38,0
11/22/22 05:06:38,-2
11/22/22 05:07:38,-26
11/22/22 05:08:38,2
11/22/22 05:09:38,8
11/22/22 05:10:38,2
11/22/22 05:11:38,42
11/22/22 05:12:38,19
11/22/22 05:13:38,1
11/22/22 05:14:38,-7
11/22/22 05:15:37,5
11/22/22 05:16:37,13
11/22/22 05:17:37,0
11/22/22 05:18:37,-43
11/22/22 05:19:37,24
11/22/22 05:20:37,-29
11/22/22 05:21:37,17
11/22/22 05:22:37,-13
11/22/22 05:23:37,-4
11/22/22 05:24:37,0
11/22/22 05:25:37,0
11/22/22 05:26:37,0
11/22/22 05:27:37,-12
11/22/22 05:28:37,-6
11/22/22 05:29:37,0
11/22/22 05:30:37,25
11/22/22 05:31:37,-7
11/22/22 05:32:37,10
11/22/22 05:33:37,-13
11/22/22 05:34:37,1
11/22/22 05:35:37,17
11/22/22 05:36:37,-1
11/22/22 05:37:37,46
11/22/22 05:38:37,-30
11/22/22 05:39:37,-19
11/22/22 05:40:37,0
11/22/22 05:41:37,0
11/22/22 05:42:37,11
11/22/22 05:43:37,0
11/22/22 05:44:37,-4
11/22/22 05:45:37,5
11/22/22 05:46:38,-17
11/22/22 05:47:38,26
11/22/22 05:48:38,4
11/22/22 05:49:38,-25
11/22/22 05:50:38,-42
11/22/22 05:51:38,0
11/22/22 05:52:38,-3
11/22/22 05:53:38,-11
11/22/22 05:54:38,0
11/22/22 05:55:38,42
11/22/22 05:56:38,8
11/22/22 05:57:38,-2
11/22/22 05:58:38,-1
11/22/22 05:59:38,41
11/22/22 06:00:38,-13
11/22/22 06:01:37,-29
11/22/22 06:02:37,-27
11/22/22 06:03:37,-5
11/22/22 06:04:37,-45
11/22/22 06:05:37,-37
11/22/22 06:06:37,-36
11/22/22 06:07:37,-60
11/22/22 06:08:37,0
11/22/22 06:09:37,0
11/22/22 06:10:37,-19
11/22/22 06:11:37,2
11/22/22 06:12:37,-13
11/22/22 06:13:37,-17
11/22/22 06:14:37,43
11/22/22 06:15:37,0
11/22/22 06:16:37,-27
11/22/22 06:17:37,-22
11/22/22 06:18:37,0
11/22/22 06:19:37,0
11/22/22 06:20:37,64
11/22/22 06:21:37,44
11/22/22 06:22:37,-5
11/22/22 06:23:37,-4
11/22/22 06:24:37,0
11/22/22 06:25:37,4
11/22/22 06:26:37,-5
11/22/22 06:27:37,0
11/22/22 06:28:37,26
11/22/22 06:29:37,0
11/22/22 06:30:37,0
11/22/22 06:31:38,0
11/22/22 06:32:38,0
11/22/22 06:33:38,0
11/22/22 06:34:38,18
11/22/22 06:35:38,11
11/22/22 06:36:38,0
11/22/22 06:37:38,-13
11/22/22 06:38:38,1
11/22/22 06:39:38,21
11/22/22 06:40:38,-4
11/22/22 06:41:38,-34
11/22/22 06:42:38,0
11/22/22 06:43:38,-17
11/22/22 06:44:38,-14
11/22/22 06:45:38,-27
11/22/22 06:46:38,1
11/22/22 06:47:38,-26
11/22/22 06:48:38,6
11/22/22 06:49:38,0
11/22/22 06:50:38,0
11/22/22 06:51:38,31
11/22/22 06:52:38,0
11/22/22 06:53:38,-11
11/22/22 06:54:38,0
11/22/22 06:55:38,4
11/22/22 06:56:38,-37
11/22/22 06:57:38,19
11/22/22 06:58:38,-19
11/22/22 06:59:38,8
11/22/22 07:00:38,2
11/22/22 07:01:37,0
11/22/22 07:02:37,0
11/22/22 07:03:37,0
11/22/22 07:04:37,0
11/22/22 07:05:37,2
11/22/22 07:06:37,2
11/22/22 07:07:37,-4
11/22/22 07:08:37,0
11/22/22 07:09:37,-15
11/22/22 07:10:37,66
11/22/22 07:11:37,4
11/22/22 07:12:37,-1
11/22/22 07:13:37,0
11/22/22 07:14:37,8
11/22/22 07:15:37,0
11/22/22 07:16:37,-19
11/22/22 07:17:37,-7
11/22/22 07:18:37,0
11/22/22 07:19:37,-1
11/22/22 07:20:37,17
11/22/22 07:21:37,8
11/22/22 07:22:37,1
11/22/22 07:23:37,-21
11/22/22 07:24:37,0
11/22/22 07:25:37,-17
11/22/22 07:26:37,0
11/22/22 07:27:37,0
11/22/22 07:28:37,0
11/22/22 07:29:37,-3
11/22/22 07:30:37,-2
11/22/22 07:31:38,0
11/22/22 07:32:38,-9
11/22/22 07:33:38,0
11/22/22 07:34:38,-4
11/22/22 07:35:38,0
11/22/22 07:36:38,-7
11/22/22 07:37:38,0
11/22/22 07:38:38,0
11/22/22 07:39:38,0
11/22/22 07:40:38,-4
11/22/22 07:41:38,4
11/22/22 07:42:38,4
11/22/22 07:43:38,0
11/22/22 07:44:38,6
11/22/22 07:45:38,0
11/22/22 07:46:38,13
11/22/22 07:47:38,-1
11/22/22 07:48:38,0
11/22/22 07:49:38,0
11/22/22 07:50:38,6
11/22/22 07:51:38,0
11/22/22 07:52:38,10
11/22/22 07:53:38,0
11/22/22 07:54:38,0
11/22/22 07:55:38,0
11/22/22 07:56:38,0
11/22/22 07:57:38,-2
11/22/22 07:58:38,0
