timestamp,Infrared to Red Signal Ratio
11/16/22 04:37:56,-3
11/16/22 04:38:56,21
11/16/22 04:39:56,24
11/16/22 04:40:56,-5
11/16/22 04:41:56,-34
11/16/22 04:42:56,-10
11/16/22 04:43:56,-3
11/16/22 04:44:56,3
11/16/22 04:45:56,0
11/16/22 04:46:56,-5
11/16/22 04:47:56,0
11/16/22 04:48:56,-15
11/16/22 04:49:56,-13
11/16/22 04:50:56,0
11/16/22 04:51:56,-1
11/16/22 04:52:58,3
11/16/22 04:53:58,-17
11/16/22 04:54:58,17
11/16/22 04:55:58,-13
11/16/22 04:56:58,-8
11/16/22 04:57:58,0
11/16/22 04:58:58,0
11/16/22 04:59:58,0
11/16/22 05:00:58,14
11/16/22 05:01:58,-21
11/16/22 05:02:58,25
11/16/22 05:03:58,-5
11/16/22 05:04:58,1
11/16/22 05:05:58,-60
11/16/22 05:06:58,0
11/16/22 05:07:59,8
11/16/22 05:08:59,0
11/16/22 05:09:59,0
11/16/22 05:10:59,0
11/16/22 05:11:59,0
11/16/22 05:12:59,-7
11/16/22 05:13:59,0
11/16/22 05:14:59,0
11/16/22 05:15:59,1
11/16/22 05:16:59,0
11/16/22 05:17:59,0
11/16/22 05:18:59,0
11/16/22 05:19:59,9
11/16/22 05:20:59,8
11/16/22 05:21:59,-8
11/16/22 05:23:02,0
11/16/22 05:24:02,0
11/16/22 05:25:02,0
11/16/22 05:26:02,8
11/16/22 05:27:02,0
11/16/22 05:28:02,36
11/16/22 05:29:02,-7
11/16/22 05:30:02,30
11/16/22 05:31:02,6
11/16/22 05:32:02,-29
11/16/22 05:33:02,36
11/16/22 05:34:02,-11
11/16/22 05:35:02,0
11/16/22 05:36:02,34
11/16/22 05:37:02,9
11/16/22 05:38:04,-17
11/16/22 05:39:04,-3
11/16/22 05:40:04,14
11/16/22 05:41:04,0
11/16/22 05:42:04,-7
11/16/22 05:43:04,0
11/16/22 05:44:04,3
11/16/22 05:45:04,-1
11/16/22 05:46:04,0
11/16/22 05:47:04,-15
11/16/22 05:48:04,0
11/16/22 05:49:04,0
11/16/22 05:50:04,12
11/16/22 05:51:04,-2
11/16/22 05:52:04,0
11/16/22 05:53:07,2
11/16/22 05:54:07,0
11/16/22 05:55:07,0
11/16/22 05:56:07,-15
11/16/22 05:57:07,0
11/16/22 05:58:07,-43
11/16/22 05:59:07,13
11/16/22 06:00:07,-6
11/16/22 06:01:07,0
11/16/22 06:02:07,4
11/16/22 06:03:07,0
11/16/22 06:04:07,12
11/16/22 06:05:07,38
11/16/22 06:06:07,1
11/16/22 06:07:07,2
11/16/22 06:08:07,26
11/16/22 06:09:07,2
11/16/22 06:10:07,0
11/16/22 06:11:07,17
11/16/22 06:12:07,-18
11/16/22 06:13:07,0
11/16/22 06:14:07,-14
11/16/22 06:15:07,0
11/16/22 06:16:07,-4
11/16/22 06:17:07,-34
11/16/22 06:18:08,-32
11/16/22 06:19:10,-36
11/16/22 06:20:10,-2
11/16/22 06:21:10,-8
11/16/22 06:22:10,2
11/16/22 06:23:10,-4
11/16/22 06:24:10,0
11/16/22 06:25:10,-22
11/16/22 06:26:10,29
11/16/22 06:27:10,-2
11/16/22 06:28:10,0
11/16/22 06:29:10,-1
11/16/22 06:30:10,0
11/16/22 06:31:10,9
11/16/22 06:32:10,0
11/16/22 06:33:10,-4
11/16/22 06:34:11,-4
11/16/22 06:35:11,0
11/16/22 06:36:11,-26
11/16/22 06:37:11,1
11/16/22 06:38:13,3
11/16/22 06:39:13,-5
11/16/22 06:40:13,-1
11/16/22 06:41:13,-4
11/16/22 06:42:13,-15
11/16/22 06:43:13,4
11/16/22 06:44:13,-1
11/16/22 06:45:13,6
11/16/22 06:46:13,15
11/16/22 06:47:13,-46
11/16/22 06:48:13,0
11/16/22 06:49:16,-39
11/16/22 06:50:16,2
11/16/22 06:51:16,24
11/16/22 06:52:16,29
11/16/22 06:53:16,13
11/16/22 06:54:16,0
11/16/22 06:55:16,4
11/16/22 06:56:16,-14
11/16/22 06:57:16,-34
11/16/22 06:58:16,0
11/16/22 06:59:16,-14
11/16/22 07:00:16,-3
11/16/22 17:18:30,0
11/16/22 17:19:30,1
11/16/22 17:20:30,1
11/16/22 17:21:30,-2
11/16/22 17:22:30,0
11/16/22 17:23:30,2
11/16/22 17:24:30,0
11/16/22 17:25:30,-1
11/16/22 17:26:30,-4
11/16/22 17:27:30,6
11/16/22 17:28:30,4
11/16/22 17:29:30,19
11/16/22 17:30:31,-8
11/16/22 17:31:31,-1
11/16/22 17:32:31,3
11/16/22 17:33:31,-6
11/16/22 17:34:31,0
11/16/22 17:35:31,-26
11/16/22 17:36:31,0
11/16/22 17:37:31,-4
11/16/22 17:38:31,10
11/16/22 17:39:31,13
11/16/22 17:40:31,-1
11/16/22 17:41:31,0
11/16/22 17:42:31,0
11/16/22 17:43:31,46
11/16/22 17:44:31,-6
11/16/22 17:45:34,0
11/16/22 17:46:34,0
11/16/22 17:47:34,0
11/16/22 17:48:34,-1
11/16/22 23:42:00,38
11/16/22 23:43:00,34
11/16/22 23:44:00,47
11/16/22 23:45:00,30
11/16/22 23:46:01,0
11/16/22 23:47:01,0
11/16/22 23:48:01,21
11/16/22 23:49:01,-2
11/16/22 23:50:01,0
11/16/22 23:51:01,-17
11/16/22 23:52:01,33
11/16/22 23:53:01,-2
11/16/22 23:54:01,-32
11/16/22 23:55:01,38
11/16/22 23:56:01,0
11/16/22 23:57:01,-25
11/16/22 23:58:01,31
11/16/22 23:59:01,11
