timestamp,Infrared to Red Signal Ratio
11/03/22 02:26:37,26
11/03/22 02:27:37,-15
11/03/22 02:28:37,-30
11/03/22 02:29:37,0
11/03/22 02:30:37,-1
11/03/22 02:31:37,30
11/03/22 02:32:37,4
11/03/22 02:33:37,8
11/03/22 02:34:37,6
11/03/22 02:35:37,0
11/03/22 02:36:37,-43
11/03/22 02:37:37,13
11/03/22 02:38:37,-1
11/03/22 02:39:37,0
11/03/22 02:40:37,0
11/03/22 02:41:37,-28
11/03/22 02:42:37,3
11/03/22 02:43:37,8
11/03/22 02:44:37,-1
11/03/22 02:45:37,57
11/03/22 02:46:37,-7
11/03/22 02:47:37,-10
11/03/22 02:48:37,0
11/03/22 02:49:37,0
11/03/22 02:50:37,0
11/03/22 02:51:37,0
11/03/22 02:52:37,5
11/03/22 02:53:37,13
11/03/22 02:54:37,-6
11/03/22 02:55:37,11
11/03/22 02:56:37,11
11/03/22 02:57:37,-19
11/03/22 02:58:37,27
11/03/22 02:59:37,19
11/03/22 03:00:37,0
11/03/22 03:01:37,11
11/03/22 03:02:37,12
11/03/22 03:03:37,17
11/03/22 03:04:37,20
11/03/22 03:05:37,-1
11/03/22 03:06:37,-8
11/03/22 03:07:37,9
11/03/22 03:08:37,-4
11/03/22 03:09:37,19
11/03/22 03:10:37,18
11/03/22 03:11:37,14
11/03/22 03:12:37,0
11/03/22 03:13:37,-4
11/03/22 03:14:37,0
11/03/22 03:15:37,1
11/03/22 03:16:40,0
11/03/22 03:17:40,9
11/03/22 03:18:40,6
11/03/22 03:19:40,-1
11/03/22 03:20:40,-4
11/03/22 03:21:40,29
11/03/22 03:22:40,-35
11/03/22 03:23:40,0
11/03/22 03:24:40,22
11/03/22 03:25:40,0
11/03/22 03:26:40,-7
11/03/22 03:27:40,-41
11/03/22 03:28:40,4
11/03/22 03:29:40,-30
11/03/22 03:30:40,-37
11/03/22 03:31:39,-60
11/03/22 03:32:39,0
11/03/22 03:33:39,-43
11/03/22 03:34:39,0
11/03/22 03:35:39,26
11/03/22 03:36:39,18
11/03/22 03:37:39,5
11/03/22 03:38:39,-58
11/03/22 03:39:39,45
11/03/22 03:40:39,-25
11/03/22 03:41:39,-11
11/03/22 03:42:39,-2
11/03/22 03:43:39,-2
11/03/22 03:44:39,6
11/03/22 03:45:39,8
11/03/22 03:46:40,0
11/03/22 03:47:40,1
11/03/22 03:48:40,-16
11/03/22 03:49:40,2
11/03/22 03:50:40,0
11/03/22 03:51:40,-15
11/03/22 03:52:40,11
11/03/22 03:53:40,-60
11/03/22 03:54:40,20
11/03/22 03:55:40,-18
11/03/22 03:56:40,0
11/03/22 03:57:40,0
11/03/22 03:58:40,-28
11/03/22 03:59:40,0
11/03/22 04:00:40,-4
11/03/22 04:01:41,0
11/03/22 04:02:41,0
11/03/22 04:03:41,-60
11/03/22 04:04:41,27
11/03/22 04:05:41,59
11/03/22 04:06:41,41
11/03/22 04:07:41,-4
11/03/22 04:08:41,-1
11/03/22 04:09:41,0
11/03/22 04:10:41,-17
11/03/22 04:11:41,-2
11/03/22 04:12:41,-12
11/03/22 04:13:41,-18
11/03/22 04:14:41,17
11/03/22 04:15:41,0
11/03/22 04:16:40,55
11/03/22 04:17:40,-8
11/03/22 04:18:40,-37
11/03/22 04:19:40,2
11/03/22 04:20:40,-12
11/03/22 04:21:40,-25
11/03/22 04:22:40,-44
11/03/22 04:23:40,15
11/03/22 04:24:40,12
11/03/22 04:25:40,-11
11/03/22 04:26:40,5
11/03/22 04:27:40,0
11/03/22 04:28:40,26
11/03/22 04:29:40,0
11/03/22 04:30:40,4
11/03/22 04:31:40,29
11/03/22 04:32:40,39
11/03/22 04:33:40,2
11/03/22 04:34:40,0
11/03/22 04:35:40,12
11/03/22 04:36:40,10
11/03/22 04:37:40,-16
11/03/22 04:38:40,3
11/03/22 04:39:40,-68
11/03/22 04:40:40,-47
11/03/22 04:41:40,16
11/03/22 04:42:40,-1
11/03/22 04:43:40,0
11/03/22 04:44:40,0
11/03/22 04:45:40,-13
11/03/22 04:46:40,0
11/03/22 04:47:40,5
11/03/22 04:48:40,-2
11/03/22 04:49:40,6
11/03/22 04:50:40,0
11/03/22 04:51:40,-10
11/03/22 04:52:40,-4
11/03/22 04:53:40,13
11/03/22 04:54:40,0
11/03/22 04:55:40,-44
11/03/22 04:56:40,-17
11/03/22 04:57:40,-2
11/03/22 04:58:40,64
11/03/22 04:59:40,12
11/03/22 05:00:40,2
11/03/22 05:01:40,17
11/03/22 05:02:40,-20
11/03/22 05:03:40,-16
11/03/22 05:04:40,-2
11/03/22 05:05:40,-34
11/03/22 05:06:40,-19
11/03/22 05:07:40,0
11/03/22 05:08:40,33
11/03/22 05:09:40,-3
11/03/22 05:10:40,-2
11/03/22 05:11:40,-7
11/03/22 05:12:40,-14
11/03/22 05:13:40,-29
11/03/22 05:14:40,-17
11/03/22 05:15:40,20
11/03/22 05:16:40,-16
11/03/22 05:17:40,19
11/03/22 05:18:40,-7
11/03/22 05:19:40,-22
11/03/22 05:20:40,-14
11/03/22 05:21:40,13
11/03/22 05:22:40,-9
11/03/22 05:23:40,-44
11/03/22 05:24:40,8
11/03/22 05:25:40,-43
11/03/22 05:26:40,0
11/03/22 05:27:40,0
11/03/22 05:28:40,-1
11/03/22 05:29:40,-10
11/03/22 05:30:40,-4
11/03/22 05:31:40,21
11/03/22 05:32:41,78
11/03/22 05:33:41,-4
11/03/22 05:34:41,-47
11/03/22 05:35:41,8
11/03/22 05:36:41,24
11/03/22 05:37:41,3
11/03/22 05:38:41,-13
11/03/22 05:39:41,-29
11/03/22 05:40:41,0
11/03/22 05:41:41,43
11/03/22 05:42:41,-4
11/03/22 05:43:41,19
11/03/22 05:44:41,47
11/03/22 05:45:40,-11
11/03/22 05:46:40,0
11/03/22 05:47:41,0
11/03/22 05:48:41,0
11/03/22 05:49:41,3
11/03/22 05:50:41,-4
11/03/22 05:51:41,-10
11/03/22 05:52:41,0
11/03/22 05:53:41,8
11/03/22 05:54:41,-17
11/03/22 05:55:41,-34
11/03/22 05:56:41,-35
11/03/22 05:57:41,-1
11/03/22 05:58:41,-3
11/03/22 05:59:41,0
11/03/22 06:00:41,-10
11/03/22 06:01:41,-11
11/03/22 06:02:40,1
11/03/22 06:03:40,-3
11/03/22 06:04:40,0
11/03/22 06:05:40,0
11/03/22 06:06:40,-21
11/03/22 06:07:40,-1
11/03/22 06:08:40,-4
11/03/22 06:09:40,0
11/03/22 06:10:40,-43
11/03/22 06:11:40,-11
11/03/22 06:12:40,-8
11/03/22 06:13:40,35
11/03/22 06:14:40,7
11/03/22 06:15:40,-2
11/03/22 06:16:40,-17
11/03/22 06:17:40,0
11/03/22 06:18:40,0
11/03/22 06:19:40,3
11/03/22 06:20:40,-2
11/03/22 06:21:40,-1
11/03/22 06:22:40,-11
11/03/22 06:23:40,-6
11/03/22 06:24:40,-7
11/03/22 06:25:40,4
11/03/22 06:26:40,-1
11/03/22 06:27:40,-4
11/03/22 06:28:40,-8
11/03/22 06:29:40,-51
11/03/22 06:30:40,0
11/03/22 06:31:40,-1
11/03/22 06:32:40,0
11/03/22 06:33:40,12
11/03/22 06:34:40,0
11/03/22 06:35:40,-16
11/03/22 06:36:40,-14
11/03/22 06:37:40,-4
11/03/22 06:38:40,-32
11/03/22 06:39:40,8
11/03/22 06:40:40,0
11/03/22 06:41:40,-28
11/03/22 06:42:40,21
11/03/22 06:43:40,0
11/03/22 06:44:40,1
11/03/22 06:45:40,13
11/03/22 06:46:40,-3
11/03/22 06:47:40,-20
11/03/22 06:48:40,-2
11/03/22 06:49:40,23
11/03/22 06:50:40,8
11/03/22 06:51:40,1
11/03/22 06:52:40,4
11/03/22 06:53:40,26
11/03/22 06:54:40,2
11/03/22 06:55:40,-32
11/03/22 06:56:40,-10
11/03/22 06:57:40,15
11/03/22 06:58:40,0
11/03/22 06:59:40,-13
11/03/22 07:00:40,7
11/03/22 07:01:40,17
11/03/22 07:02:40,0
11/03/22 07:03:40,-13
11/03/22 07:04:40,19
11/03/22 07:05:40,-3
11/03/22 07:06:40,6
11/03/22 07:07:40,-1
11/03/22 07:08:40,0
11/03/22 07:09:40,-17
11/03/22 07:10:40,11
11/03/22 07:11:40,0
11/03/22 07:12:40,-13
11/03/22 07:13:40,-8
11/03/22 07:14:40,0
11/03/22 07:15:40,31
11/03/22 07:16:40,-7
11/03/22 07:17:40,0
11/03/22 07:18:40,-3
11/03/22 07:19:40,-17
11/03/22 07:20:40,-17
11/03/22 07:21:40,-6
11/03/22 07:22:40,0
11/03/22 07:23:40,-2
11/03/22 07:24:40,0
11/03/22 07:25:40,0
11/03/22 07:26:40,0
11/03/22 07:27:40,-2
11/03/22 07:28:40,0
11/03/22 07:29:40,0
11/03/22 07:30:40,-8
11/03/22 07:31:40,26
11/03/22 07:32:38,1
11/03/22 07:33:38,0
11/03/22 07:34:38,-7
11/03/22 07:35:38,0
11/03/22 07:36:38,-6
11/03/22 07:37:38,-4
11/03/22 07:38:38,0
11/03/22 07:39:38,0
11/03/22 07:40:38,0
11/03/22 07:41:38,-3
11/03/22 07:42:38,12
11/03/22 07:43:38,0
11/03/22 07:44:38,-7
11/03/22 07:45:38,-1
11/03/22 07:46:38,-1
11/03/22 23:25:00,30
11/03/22 23:26:00,0
11/03/22 23:27:00,15
11/03/22 23:28:00,0
11/03/22 23:29:00,8
11/03/22 23:30:00,-62
11/03/22 23:31:00,28
11/03/22 23:32:00,0
11/03/22 23:33:00,-4
11/03/22 23:34:58,15
11/03/22 23:35:58,17
11/03/22 23:36:58,0
11/03/22 23:37:58,35
11/03/22 23:38:58,60
11/03/22 23:39:58,60
11/03/22 23:40:58,21
11/03/22 23:41:58,42
11/03/22 23:42:58,65
11/03/22 23:43:58,41
11/03/22 23:44:58,-2
11/03/22 23:45:58,24
11/03/22 23:46:58,26
11/03/22 23:47:58,16
11/03/22 23:48:58,3
11/03/22 23:49:58,3
11/03/22 23:50:58,-2
11/03/22 23:52:01,4
11/03/22 23:53:01,33
11/03/22 23:54:01,52
11/03/22 23:55:01,-3
11/03/22 23:56:01,-10
11/03/22 23:57:01,19
11/03/22 23:58:01,47
11/03/22 23:59:01,34
