timestamp,value
2022-12-01T14:56:04Z,95.3
2022-12-01T14:57:04Z,94.6
2022-12-01T14:58:04Z,94.3
2022-12-01T14:59:04Z,94.3
2022-12-01T15:00:04Z,94.7
2022-12-01T15:01:04Z,95.2
2022-12-01T15:02:04Z,95.5
2022-12-01T15:03:04Z,95.9
2022-12-01T15:04:04Z,96.2
2022-12-01T15:05:04Z,96.6
2022-12-01T15:06:04Z,97.0
2022-12-01T15:07:04Z,97.3
2022-12-01T15:08:04Z,97.2
2022-12-01T15:09:04Z,97.3
2022-12-01T15:10:04Z,97.6
2022-12-01T15:11:04Z,97.3
2022-12-01T15:12:04Z,50.0
2022-12-01T15:13:04Z,96.6
2022-12-01T15:14:04Z,95.6
2022-12-01T15:15:04Z,94.3
2022-12-01T15:16:04Z,93.2
2022-12-01T15:17:04Z,91.6
2022-12-01T15:18:04Z,91.6
2022-12-01T15:19:04Z,91.0
2022-12-01T15:20:04Z,91.3
2022-12-01T15:21:04Z,91.8
2022-12-01T15:22:04Z,91.3
2022-12-01T15:23:04Z,91.9
2022-12-01T15:24:04Z,91.6
2022-12-01T15:25:04Z,92.0
2022-12-01T15:26:04Z,91.5
2022-12-01T15:27:04Z,90.7
2022-12-01T15:28:04Z,90.5
2022-12-01T15:29:04Z,91.5
2022-12-01T15:30:04Z,92.0
2022-12-01T15:31:04Z,92.0
2022-12-01T15:32:04Z,92.3
2022-12-01T15:33:04Z,50.0
2022-12-01T15:34:04Z,92.8
2022-12-01T15:35:04Z,94.1
2022-12-01T15:36:04Z,95.1
2022-12-01T15:37:04Z,95.8
2022-12-01T15:38:04Z,96.1
2022-12-01T15:39:04Z,96.6
2022-12-01T15:40:04Z,96.8
2022-12-01T15:41:04Z,97.0
2022-12-01T15:42:04Z,97.0
2022-12-01T15:43:04Z,97.2
2022-12-01T15:44:04Z,96.9
2022-12-01T15:45:04Z,96.7
2022-12-01T15:46:04Z,50.0
2022-12-01T15:47:04Z,50.0
2022-12-01T15:48:04Z,96.0
2022-12-01T15:49:04Z,95.5
2022-12-01T15:50:04Z,95.3
2022-12-01T15:51:04Z,95.5
2022-12-01T15:52:04Z,50.0
2022-12-01T15:53:04Z,95.9
2022-12-01T15:54:04Z,96.1
2022-12-01T15:55:04Z,96.2
2022-12-01T15:56:04Z,50.0
2022-12-01T15:57:04Z,96.0
2022-12-01T15:58:04Z,95.8
2022-12-01T15:59:04Z,95.7
2022-12-01T16:00:04Z,95.7
2022-12-01T16:01:04Z,95.5
2022-12-01T16:02:04Z,95.4
2022-12-01T16:03:04Z,95.4
2022-12-01T16:04:04Z,95.3
2022-12-01T16:05:04Z,95.2
2022-12-01T16:06:04Z,95.1
2022-12-01T16:07:04Z,95.1
2022-12-01T16:08:04Z,95.0
2022-12-01T16:09:04Z,95.1
2022-12-01T16:10:04Z,50.0
2022-12-01T16:11:04Z,50.0
2022-12-01T16:12:04Z,50.0
2022-12-01T16:13:04Z,50.0
2022-12-01T16:14:04Z,50.0
2022-12-01T16:15:04Z,50.0
2022-12-01T16:16:04Z,50.0
2022-12-01T16:17:04Z,50.0
2022-12-01T16:18:04Z,50.0
2022-12-01T16:19:04Z,50.0
2022-12-01T16:20:04Z,50.0
2022-12-01T16:21:04Z,50.0
2022-12-01T16:22:04Z,50.0
2022-12-01T16:23:04Z,50.0
2022-12-01T16:24:04Z,50.0
2022-12-01T16:25:04Z,50.0
2022-12-01T16:26:04Z,50.0
2022-12-01T16:27:04Z,50.0
2022-12-01T16:28:04Z,50.0
2022-12-01T16:29:04Z,50.0
2022-12-01T16:30:04Z,50.0
2022-12-01T16:31:04Z,50.0
2022-12-01T16:32:04Z,50.0
2022-12-01T16:33:04Z,50.0
2022-12-01T16:34:04Z,50.0
2022-12-01T16:35:04Z,50.0
2022-12-01T16:36:04Z,50.0
2022-12-01T16:37:04Z,50.0
2022-12-01T16:38:04Z,50.0
2022-12-01T16:39:04Z,50.0
2022-12-01T16:40:04Z,50.0
2022-12-01T16:41:04Z,50.0
2022-12-01T16:42:04Z,50.0
2022-12-01T16:43:04Z,50.0
2022-12-01T16:44:04Z,50.0
2022-12-01T16:45:04Z,50.0
2022-12-01T16:46:04Z,50.0
