timestamp,Infrared to Red Signal Ratio
11/16/22 03:25:38,0
11/16/22 03:26:38,0
11/16/22 03:27:38,0
11/16/22 03:28:40,4
11/16/22 03:29:40,0
11/16/22 03:30:40,13
11/16/22 03:31:40,35
11/16/22 03:32:40,0
11/16/22 03:33:40,-34
11/16/22 03:34:40,0
11/16/22 03:35:40,-7
11/16/22 03:36:40,0
11/16/22 03:37:40,-1
11/16/22 03:38:40,0
11/16/22 03:39:40,0
11/16/22 03:40:40,0
11/16/22 03:41:40,-6
11/16/22 03:42:40,9
11/16/22 03:43:40,0
11/16/22 03:44:40,-21
11/16/22 03:45:40,17
11/16/22 03:46:40,0
11/16/22 03:47:40,30
11/16/22 03:48:40,6
11/16/22 03:49:40,-37
11/16/22 03:50:40,-11
11/16/22 03:51:40,0
11/16/22 03:52:40,4
11/16/22 03:53:40,-54
11/16/22 03:54:40,-6
11/16/22 03:55:40,12
11/16/22 03:56:40,18
11/16/22 03:57:40,19
11/16/22 03:58:40,2
11/16/22 03:59:40,0
11/16/22 04:00:40,15
11/16/22 04:01:40,4
11/16/22 04:02:40,5
11/16/22 04:03:40,38
11/16/22 04:04:40,24
11/16/22 04:05:40,0
11/16/22 04:06:40,0
11/16/22 04:07:40,9
11/16/22 04:08:40,13
11/16/22 04:09:40,22
11/16/22 04:10:40,-9
11/16/22 04:11:40,0
11/16/22 04:12:40,21
11/16/22 04:13:40,2
11/16/22 04:14:40,8
11/16/22 04:15:40,22
11/16/22 04:16:40,0
11/16/22 04:17:40,0
11/16/22 04:18:40,45
11/16/22 04:19:40,0
11/16/22 04:20:40,57
11/16/22 04:21:40,39
11/16/22 04:22:40,-6
11/16/22 04:23:40,0
11/16/22 04:24:40,10
11/16/22 04:25:40,40
11/16/22 04:26:40,0
11/16/22 04:27:40,18
11/16/22 04:28:40,-22
11/16/22 04:29:40,-11
11/16/22 04:30:40,62
11/16/22 04:31:42,0
11/16/22 04:32:42,82
11/16/22 04:33:42,4
11/16/22 04:34:42,-8
11/16/22 04:35:42,50
11/16/22 04:36:42,-3
11/16/22 04:37:42,-10
11/16/22 04:38:42,-8
11/16/22 04:39:42,8
11/16/22 04:40:42,-12
11/16/22 04:41:42,43
11/16/22 04:42:42,37
11/16/22 04:43:42,2
11/16/22 04:44:42,0
11/16/22 04:45:42,8
11/16/22 04:46:45,-1
11/16/22 04:47:45,-21
11/16/22 04:48:45,47
11/16/22 04:49:45,41
11/16/22 04:50:45,17
11/16/22 04:51:45,-4
11/16/22 04:52:45,-6
11/16/22 04:53:45,-14
11/16/22 04:54:45,5
11/16/22 04:55:45,4
11/16/22 04:56:45,-2
11/16/22 04:57:45,12
11/16/22 04:58:45,73
11/16/22 04:59:45,2
11/16/22 05:00:45,-26
11/16/22 05:01:48,4
11/16/22 05:02:48,26
11/16/22 05:03:48,-2
11/16/22 05:04:48,0
11/16/22 05:05:48,-84
11/16/22 05:06:48,0
11/16/22 05:07:48,18
11/16/22 05:08:48,0
11/16/22 05:09:48,-7
11/16/22 05:10:48,-1
11/16/22 05:11:48,9
11/16/22 05:12:48,22
11/16/22 05:13:48,2
11/16/22 05:14:48,1
11/16/22 05:15:48,0
11/16/22 05:16:52,5
11/16/22 05:17:52,1
11/16/22 05:18:52,0
11/16/22 05:19:52,32
11/16/22 05:20:52,0
11/16/22 05:21:52,33
11/16/22 05:22:52,-4
11/16/22 05:23:52,-1
11/16/22 05:24:52,5
11/16/22 05:25:52,0
11/16/22 05:26:52,-4
11/16/22 05:27:52,-9
11/16/22 05:28:52,0
11/16/22 05:29:52,4
11/16/22 05:30:52,22
11/16/22 05:31:55,28
11/16/22 05:32:55,0
11/16/22 05:33:55,0
11/16/22 05:34:55,10
11/16/22 05:35:55,10
11/16/22 05:36:55,-7
11/16/22 05:37:55,21
11/16/22 05:38:55,0
11/16/22 05:39:55,9
11/16/22 05:40:55,4
11/16/22 05:41:55,-10
11/16/22 05:42:55,-20
11/16/22 05:43:55,-51
11/16/22 05:44:55,0
11/16/22 05:45:55,-24
11/16/22 05:46:58,-1
11/16/22 05:47:58,3
11/16/22 05:48:58,-29
11/16/22 05:49:58,-41
11/16/22 05:50:58,-46
11/16/22 05:51:58,-7
11/16/22 05:52:58,-64
11/16/22 05:53:58,-3
11/16/22 05:54:58,-13
11/16/22 05:55:58,-12
11/16/22 05:56:58,-1
11/16/22 05:57:58,-27
11/16/22 05:58:58,-4
11/16/22 05:59:58,56
11/16/22 06:00:58,-39
11/16/22 06:01:58,41
11/16/22 06:02:58,-1
11/16/22 06:03:58,9
11/16/22 06:04:58,22
11/16/22 06:05:58,55
11/16/22 06:06:58,-6
11/16/22 06:07:58,10
11/16/22 06:08:58,44
11/16/22 06:09:59,0
11/16/22 06:10:59,-1
11/16/22 06:11:59,11
11/16/22 06:12:59,32
11/16/22 06:13:59,-20
11/16/22 06:14:59,-48
11/16/22 06:15:59,-6
11/16/22 06:16:59,-33
11/16/22 06:17:59,0
11/16/22 06:18:59,4
11/16/22 06:19:59,0
11/16/22 06:20:59,0
11/16/22 06:21:59,-6
11/16/22 06:22:59,3
11/16/22 06:23:59,3
11/16/22 06:24:59,36
11/16/22 06:25:59,0
11/16/22 06:26:59,-13
11/16/22 06:27:59,-14
11/16/22 06:28:59,-49
11/16/22 06:29:59,-54
11/16/22 06:30:59,-27
11/16/22 06:31:59,0
11/16/22 06:32:59,0
11/16/22 06:33:59,0
11/16/22 06:34:59,0
11/16/22 06:35:59,10
11/16/22 06:37:02,-27
11/16/22 06:38:02,0
11/16/22 06:39:02,86
11/16/22 06:40:02,-15
11/16/22 06:41:02,7
11/16/22 06:42:02,-15
11/16/22 06:43:02,-47
11/16/22 06:44:02,-34
11/16/22 06:45:02,0
11/16/22 06:46:02,-11
11/16/22 06:47:02,-3
11/16/22 06:48:02,-6
11/16/22 06:49:02,0
11/16/22 06:50:02,-3
11/16/22 06:51:02,0
11/16/22 06:52:02,0
11/16/22 06:53:02,-13
11/16/22 06:54:02,-6
11/16/22 06:55:02,0
11/16/22 06:56:02,21
11/16/22 06:57:02,0
11/16/22 06:58:02,0
11/16/22 06:59:02,0
11/16/22 07:00:02,1
11/16/22 07:01:02,2
11/16/22 07:02:02,3
11/16/22 07:03:03,1
11/16/22 07:04:03,0
11/16/22 07:05:03,3
11/16/22 07:06:03,1
11/16/22 07:07:03,-4
11/16/22 07:08:03,9
11/16/22 07:09:03,1
11/16/22 07:10:03,-17
11/16/22 07:11:03,0
11/16/22 07:12:03,0
11/16/22 07:13:03,5
11/16/22 07:14:03,-4
11/16/22 07:15:03,0
11/16/22 07:16:03,21
11/16/22 07:17:03,-23
11/16/22 07:18:05,-15
11/16/22 07:19:05,-8
11/16/22 07:20:05,0
11/16/22 07:21:05,0
11/16/22 07:22:05,-9
11/16/22 07:23:05,0
11/16/22 07:24:05,-8
11/16/22 07:25:05,0
11/16/22 07:26:05,0
11/16/22 07:27:05,0
11/16/22 07:28:05,-14
11/16/22 07:29:05,-7
11/16/22 07:30:05,-16
11/16/22 07:31:05,2
11/16/22 07:32:05,0
11/16/22 07:33:07,0
11/16/22 07:34:07,-36
11/16/22 07:35:07,0
11/16/22 07:36:07,43
11/16/22 07:37:07,3
11/16/22 07:38:07,-11
11/16/22 07:39:07,4
11/16/22 07:40:07,24
11/16/22 07:41:07,0
11/16/22 07:42:07,-9
11/16/22 07:43:07,-40
11/16/22 07:44:07,20
11/16/22 07:45:07,0
11/16/22 07:46:07,-1
11/16/22 07:47:07,-4
11/16/22 07:48:09,-17
11/16/22 07:49:09,3
11/16/22 07:50:09,36
11/16/22 07:51:09,-56
11/16/22 07:52:09,-7
11/16/22 07:53:09,-1
11/16/22 07:54:09,-18
11/16/22 07:55:09,-34
11/16/22 07:56:09,-13
11/16/22 07:57:09,3
11/16/22 07:58:09,-1
11/16/22 07:59:09,0
11/16/22 08:00:09,-60
11/16/22 08:01:09,-24
11/16/22 08:02:09,-10
11/16/22 08:03:09,30
11/16/22 08:04:09,-13
11/16/22 08:05:09,0
11/16/22 08:06:09,-2
11/16/22 08:07:09,-3
11/16/22 08:08:09,-30
11/16/22 08:09:09,-9
11/16/22 08:10:09,-1
11/16/22 08:11:09,0
11/16/22 08:12:09,13
11/16/22 08:13:09,-6
11/16/22 08:14:09,4
11/16/22 08:15:09,0
11/16/22 08:16:09,-2
11/16/22 08:17:09,0
11/16/22 08:18:09,0
11/16/22 08:19:09,-26
11/16/22 08:20:09,-11
11/16/22 08:21:09,-3
11/16/22 08:22:09,6
11/16/22 08:23:09,-26
11/16/22 08:24:09,0
11/16/22 08:25:09,-1
11/16/22 08:26:09,32
11/16/22 08:27:09,0
11/16/22 08:28:09,-26
11/16/22 08:29:09,0
11/16/22 10:31:30,11
11/16/22 10:32:30,0
11/16/22 10:33:30,26
11/16/22 10:34:30,-4
11/16/22 10:35:30,-3
11/16/22 10:36:30,-26
11/16/22 10:37:30,5
11/16/22 10:38:30,0
11/16/22 10:39:30,19
11/16/22 10:40:30,1
11/16/22 10:41:30,-8
11/16/22 10:42:30,0
11/16/22 10:43:30,-4
11/16/22 10:44:30,4
11/16/22 10:45:30,-1
11/16/22 10:46:30,-30
11/16/22 10:47:30,-2
11/16/22 10:48:30,0
11/16/22 10:49:30,0
11/16/22 10:50:30,-6
11/16/22 10:51:30,22
11/16/22 10:52:30,0
11/16/22 10:53:30,4
11/16/22 10:54:30,0
11/16/22 10:55:30,33
11/16/22 10:56:30,4
11/16/22 10:57:30,0
11/16/22 10:58:30,-1
11/16/22 10:59:30,0
11/16/22 11:00:30,5
11/16/22 11:01:30,0
11/16/22 20:53:01,2
11/16/22 20:54:01,11
11/16/22 20:55:01,0
11/16/22 20:56:01,41
11/16/22 20:57:01,18
11/16/22 20:58:01,-33
11/16/22 20:59:01,3
11/16/22 21:00:01,2
11/16/22 21:01:01,4
11/16/22 21:02:01,0
11/16/22 21:03:01,0
11/16/22 21:04:01,-1
11/16/22 21:05:01,17
11/16/22 21:06:01,-46
11/16/22 21:07:01,-17
11/16/22 21:08:01,0
11/16/22 21:09:01,11
11/16/22 21:10:01,-1
11/16/22 21:11:01,0
11/16/22 21:12:01,0
11/16/22 21:13:01,2
11/16/22 21:14:01,20
11/16/22 21:15:01,2
11/16/22 21:16:01,19
11/16/22 21:17:01,0
11/16/22 21:18:01,0
11/16/22 21:19:01,7
11/16/22 21:20:01,-1
11/16/22 21:21:01,18
11/16/22 21:22:01,-3
11/16/22 22:49:00,0
11/16/22 22:50:00,50
11/16/22 22:51:00,8
11/16/22 22:52:00,-27
11/16/22 22:53:00,-18
11/16/22 22:54:00,0
11/16/22 22:55:00,-1
11/16/22 22:56:00,0
11/16/22 22:57:00,24
11/16/22 22:58:28,1
11/16/22 22:59:28,0
11/16/22 23:00:28,60
11/16/22 23:01:28,20
11/16/22 23:02:28,-3
11/16/22 23:03:28,7
11/16/22 23:04:28,2
11/16/22 23:05:28,56
11/16/22 23:06:28,23
11/16/22 23:07:28,0
11/16/22 23:08:28,8
11/16/22 23:09:28,3
11/16/22 23:10:28,0
11/16/22 23:11:28,17
11/16/22 23:12:28,-16
11/16/22 23:13:30,3
11/16/22 23:14:30,3
11/16/22 23:15:30,-2
11/16/22 23:16:30,27
11/16/22 23:17:30,31
11/16/22 23:18:30,-26
11/16/22 23:19:30,27
11/16/22 23:20:30,21
11/16/22 23:21:30,0
11/16/22 23:22:30,9
11/16/22 23:23:30,-22
11/16/22 23:24:30,0
11/16/22 23:25:30,-11
11/16/22 23:26:30,11
11/16/22 23:27:30,0
11/16/22 23:28:30,31
11/16/22 23:29:30,14
11/16/22 23:30:30,9
11/16/22 23:31:30,-45
11/16/22 23:32:30,29
11/16/22 23:33:30,52
11/16/22 23:34:30,0
11/16/22 23:35:30,-3
11/16/22 23:36:30,17
11/16/22 23:37:30,0
11/16/22 23:38:30,4
11/16/22 23:39:29,23
11/16/22 23:40:29,-86
11/16/22 23:41:29,0
11/16/22 23:42:29,6
11/16/22 23:43:29,7
11/16/22 23:44:29,5
11/16/22 23:45:29,7
11/16/22 23:46:29,5
11/16/22 23:47:29,0
11/16/22 23:48:29,17
11/16/22 23:49:29,0
11/16/22 23:50:29,-1
11/16/22 23:51:29,11
11/16/22 23:52:29,5
11/16/22 23:53:29,-4
11/16/22 23:54:29,-11
11/16/22 23:55:29,2
11/16/22 23:56:29,0
11/16/22 23:57:29,-1
11/16/22 23:58:29,34
11/16/22 23:59:29,32
