timestamp,Infrared to Red Signal Ratio
10/22/22 09:42:39,-1
10/22/22 09:43:39,0
10/22/22 09:44:39,0
10/22/22 09:45:39,-4
10/22/22 09:46:39,0
10/22/22 09:47:39,-4
10/22/22 09:48:39,-4
10/22/22 09:49:38,-3
10/22/22 09:50:38,3
10/22/22 09:51:38,13
10/22/22 09:52:38,0
10/22/22 09:53:38,50
10/22/22 09:54:38,15
10/22/22 09:55:38,38
10/22/22 09:56:38,-14
10/22/22 09:57:38,0
10/22/22 09:58:38,-5
10/22/22 09:59:38,0
10/22/22 10:00:38,-3
10/22/22 10:01:38,5
10/22/22 10:02:38,12
10/22/22 10:03:38,5
10/22/22 10:04:42,11
10/22/22 10:05:42,-15
10/22/22 10:06:42,4
10/22/22 10:07:42,-5
10/22/22 10:08:42,32
10/22/22 10:09:42,-7
10/22/22 10:10:42,8
10/22/22 10:11:42,3
10/22/22 10:12:42,-52
10/22/22 10:13:42,-3
10/22/22 10:14:42,-10
10/22/22 10:15:42,3
10/22/22 10:16:42,3
10/22/22 10:17:42,1
10/22/22 10:18:42,0
10/22/22 10:19:42,1
10/22/22 10:20:42,0
10/22/22 10:21:42,-61
10/22/22 10:22:42,-6
10/22/22 10:23:42,-48
10/22/22 10:24:42,-30
10/22/22 10:25:42,1
10/22/22 10:26:42,-1
10/22/22 10:27:42,-22
10/22/22 10:28:47,9
10/22/22 10:29:47,-4
10/22/22 10:30:47,0
10/22/22 10:31:47,-1
10/22/22 10:32:47,-2
10/22/22 10:33:47,-57
10/22/22 10:34:47,-20
10/22/22 10:35:47,0
10/22/22 10:36:47,-20
10/22/22 10:37:47,1
10/22/22 10:38:47,3
10/22/22 10:39:47,0
10/22/22 10:40:47,-15
10/22/22 10:41:47,-21
10/22/22 10:42:58,0
10/22/22 10:43:58,0
10/22/22 10:44:58,0
10/22/22 10:45:58,40
10/22/22 10:46:58,-8
10/22/22 10:47:58,0
10/22/22 10:48:58,-23
10/22/22 10:50:00,0
10/22/22 10:51:00,-30
10/22/22 10:52:00,0
10/22/22 10:53:00,0
10/22/22 10:54:00,13
10/22/22 10:55:00,3
10/22/22 10:56:00,-3
10/22/22 10:57:00,-14
10/22/22 10:58:00,-38
10/22/22 10:59:00,0
10/22/22 11:00:00,1
10/22/22 11:01:00,0
10/22/22 11:02:00,4
10/22/22 11:03:00,2
10/22/22 11:04:00,-20
10/22/22 11:05:00,1
10/22/22 11:06:00,21
10/22/22 11:07:00,-8
10/22/22 11:08:00,0
10/22/22 11:09:01,0
10/22/22 11:10:01,0
10/22/22 11:11:01,-2
10/22/22 11:12:01,-16
10/22/22 11:13:01,-25
10/22/22 11:14:01,0
10/22/22 11:15:01,0
10/22/22 11:16:01,0
10/22/22 11:17:01,0
10/22/22 11:18:01,-5
10/22/22 11:19:01,19
10/22/22 11:20:01,-1
10/22/22 11:21:01,-17
10/22/22 11:22:01,-2
