timestamp,Infrared to Red Signal Ratio
11/18/22 02:02:31,-3
11/18/22 02:03:31,14
11/18/22 02:04:31,3
11/18/22 02:05:31,14
11/18/22 02:06:31,0
11/18/22 02:07:31,0
11/18/22 02:08:31,0
11/18/22 02:09:31,-2
11/18/22 02:10:31,2
11/18/22 02:11:31,-4
11/18/22 02:12:31,-6
11/18/22 02:13:31,67
11/18/22 02:14:31,41
11/18/22 02:15:31,0
11/18/22 02:16:31,95
11/18/22 02:17:31,-1
11/18/22 02:18:31,-21
11/18/22 02:19:31,34
11/18/22 02:20:31,8
11/18/22 02:21:31,-1
11/18/22 02:22:31,61
11/18/22 02:23:31,41
11/18/22 02:24:31,-32
11/18/22 02:25:31,24
11/18/22 02:26:31,40
11/18/22 02:27:31,0
11/18/22 02:28:31,26
11/18/22 02:29:31,4
11/18/22 02:30:31,10
11/18/22 02:31:31,45
11/18/22 02:32:31,0
11/18/22 02:33:31,13
11/18/22 02:34:31,0
11/18/22 02:35:31,-65
11/18/22 02:36:31,41
11/18/22 02:37:31,53
11/18/22 02:38:31,47
11/18/22 02:39:31,0
11/18/22 02:40:31,79
11/18/22 02:41:31,-13
11/18/22 02:42:31,38
11/18/22 02:43:31,0
11/18/22 02:44:31,28
11/18/22 02:45:31,30
11/18/22 02:46:31,-12
11/18/22 02:47:31,8
11/18/22 02:48:31,-2
11/18/22 02:49:31,-17
11/18/22 02:50:31,0
11/18/22 02:51:31,9
11/18/22 02:52:31,-60
11/18/22 02:53:31,0
11/18/22 02:54:31,-16
11/18/22 02:55:31,18
11/18/22 02:56:31,9
11/18/22 02:57:31,2
11/18/22 02:58:31,0
11/18/22 02:59:31,0
11/18/22 03:00:31,34
11/18/22 03:01:31,0
11/18/22 03:02:31,-53
11/18/22 03:03:31,56
11/18/22 03:04:31,0
11/18/22 03:05:31,25
11/18/22 03:06:31,17
11/18/22 03:07:31,0
11/18/22 03:08:30,34
11/18/22 03:09:30,0
11/18/22 03:10:30,3
11/18/22 03:11:30,28
11/18/22 03:12:30,10
11/18/22 03:13:30,60
11/18/22 03:14:30,56
11/18/22 03:15:30,44
11/18/22 03:16:30,57
11/18/22 03:17:30,61
11/18/22 03:18:30,-21
11/18/22 03:19:30,20
11/18/22 03:20:30,0
11/18/22 03:21:30,47
11/18/22 03:22:30,0
11/18/22 03:23:30,-8
11/18/22 03:24:30,0
11/18/22 03:25:30,0
11/18/22 03:26:30,0
11/18/22 03:27:30,-10
11/18/22 03:28:30,0
11/18/22 03:29:30,8
11/18/22 03:30:30,0
11/18/22 03:31:30,0
11/18/22 03:32:30,4
11/18/22 03:33:30,2
11/18/22 03:34:30,13
11/18/22 03:35:30,-51
11/18/22 03:36:30,14
11/18/22 03:37:30,0
11/18/22 03:38:30,53
11/18/22 03:39:30,11
11/18/22 03:40:30,46
11/18/22 03:41:30,12
11/18/22 03:42:30,-21
11/18/22 03:43:30,-4
11/18/22 03:44:30,0
11/18/22 03:45:30,-4
11/18/22 03:46:30,2
11/18/22 03:47:30,-8
11/18/22 03:48:30,37
11/18/22 03:49:30,0
11/18/22 03:50:31,2
11/18/22 03:51:31,9
11/18/22 03:52:31,-5
11/18/22 03:53:31,-1
11/18/22 03:54:31,11
11/18/22 03:55:31,0
11/18/22 03:56:31,0
11/18/22 03:57:31,4
11/18/22 03:58:31,13
11/18/22 03:59:31,-8
11/18/22 04:00:31,1
11/18/22 04:01:31,8
11/18/22 04:02:31,9
11/18/22 04:03:31,52
11/18/22 04:04:31,29
11/18/22 04:05:31,0
11/18/22 04:06:31,33
11/18/22 04:07:31,56
11/18/22 04:08:31,4
11/18/22 04:09:31,7
11/18/22 04:10:31,8
11/18/22 04:11:31,28
11/18/22 04:12:31,4
11/18/22 04:13:31,32
11/18/22 04:14:31,0
11/18/22 04:15:31,5
11/18/22 04:16:31,-3
11/18/22 04:17:31,-4
11/18/22 04:18:31,0
11/18/22 04:19:31,0
11/18/22 04:20:31,0
11/18/22 04:21:31,-3
11/18/22 04:22:31,0
11/18/22 04:23:30,0
11/18/22 04:24:30,2
11/18/22 04:25:30,-3
11/18/22 04:26:30,24
11/18/22 04:27:30,21
11/18/22 04:28:30,-4
11/18/22 04:29:30,-6
11/18/22 04:30:30,0
11/18/22 04:31:30,-6
11/18/22 04:32:30,18
11/18/22 04:33:30,24
11/18/22 04:34:30,2
11/18/22 04:35:30,3
11/18/22 04:36:30,0
11/18/22 04:37:30,24
11/18/22 04:38:31,38
11/18/22 04:39:31,0
11/18/22 04:40:31,0
11/18/22 04:41:31,19
11/18/22 04:42:31,8
11/18/22 04:43:31,22
11/18/22 04:44:31,10
11/18/22 04:45:31,25
11/18/22 04:46:31,17
11/18/22 04:47:31,6
11/18/22 04:48:31,-1
11/18/22 04:49:31,0
11/18/22 04:50:31,0
11/18/22 04:51:31,0
11/18/22 04:52:31,0
11/18/22 04:53:31,0
11/18/22 04:54:31,0
11/18/22 04:55:31,0
11/18/22 04:56:32,-30
11/18/22 04:57:32,23
11/18/22 04:58:32,-1
11/18/22 04:59:32,0
11/18/22 05:00:32,47
11/18/22 05:01:32,2
11/18/22 05:02:32,68
11/18/22 05:03:32,4
11/18/22 05:04:32,-23
11/18/22 05:05:32,24
11/18/22 05:06:32,40
11/18/22 05:07:32,28
11/18/22 05:08:32,53
11/18/22 05:09:32,7
11/18/22 05:10:32,50
11/18/22 05:11:32,27
11/18/22 05:12:33,54
11/18/22 05:13:33,51
11/18/22 05:14:33,21
11/18/22 05:15:33,-8
11/18/22 05:16:33,1
11/18/22 05:17:33,6
11/18/22 05:18:33,34
11/18/22 05:19:33,-12
11/18/22 05:20:33,-1
11/18/22 05:21:33,0
11/18/22 05:22:33,23
11/18/22 05:23:33,9
11/18/22 05:24:33,-2
11/18/22 05:25:33,0
11/18/22 05:26:33,-11
11/18/22 05:27:32,6
11/18/22 05:28:32,58
11/18/22 05:29:32,25
11/18/22 05:30:32,1
11/18/22 05:31:32,10
11/18/22 05:32:32,30
11/18/22 05:33:32,73
11/18/22 05:34:32,49
11/18/22 05:35:32,50
11/18/22 05:36:32,39
11/18/22 05:37:32,-10
11/18/22 05:38:32,3
11/18/22 05:39:32,1
11/18/22 05:40:32,10
11/18/22 05:41:32,15
11/18/22 05:42:32,4
11/18/22 05:43:32,13
11/18/22 05:44:32,8
11/18/22 05:45:32,0
11/18/22 05:46:32,-21
11/18/22 05:47:32,-5
11/18/22 05:48:32,0
11/18/22 05:49:36,-1
11/18/22 05:50:36,0
11/18/22 05:51:36,-69
11/18/22 05:52:36,0
11/18/22 05:53:36,-7
11/18/22 05:54:36,-13
11/18/22 05:55:36,0
11/18/22 05:56:36,2
11/18/22 05:57:36,-5
11/18/22 05:58:36,-13
11/18/22 05:59:36,29
11/18/22 06:00:36,-21
11/18/22 06:01:36,-9
11/18/22 06:02:36,1
11/18/22 06:03:36,-26
11/18/22 06:04:36,1
11/18/22 06:05:36,-36
11/18/22 06:06:36,-2
11/18/22 06:07:36,0
11/18/22 06:08:36,-35
11/18/22 06:09:36,-20
11/18/22 06:10:36,-45
11/18/22 06:11:36,-4
11/18/22 06:12:36,0
11/18/22 06:13:36,-4
11/18/22 06:14:36,0
11/18/22 06:15:36,9
11/18/22 06:16:37,30
11/18/22 06:17:37,-47
11/18/22 06:18:37,0
11/18/22 06:19:37,19
11/18/22 06:20:37,0
11/18/22 06:21:37,26
11/18/22 06:22:37,-15
11/18/22 06:23:37,2
11/18/22 06:24:37,0
11/18/22 06:25:37,-2
11/18/22 06:26:37,-4
11/18/22 06:27:37,-25
11/18/22 06:28:37,0
11/18/22 06:29:37,4
11/18/22 06:30:37,0
11/18/22 06:31:37,0
11/18/22 06:32:37,0
11/18/22 06:33:37,0
11/18/22 06:34:37,0
11/18/22 06:35:37,0
11/18/22 06:36:37,0
11/18/22 06:37:37,0
11/18/22 06:38:37,0
11/18/22 06:39:37,0
11/18/22 06:40:37,0
11/18/22 06:41:37,0
11/18/22 06:42:38,-52
11/18/22 06:43:38,-25
11/18/22 06:44:38,11
11/18/22 06:45:38,17
11/18/22 06:46:38,0
11/18/22 06:47:38,-19
11/18/22 06:48:38,6
11/18/22 06:49:38,-1
11/18/22 06:50:38,0
11/18/22 06:51:38,13
11/18/22 06:52:38,10
11/18/22 06:53:38,0
11/18/22 06:54:38,43
11/18/22 06:55:38,5
11/18/22 06:56:38,4
11/18/22 06:57:38,-30
11/18/22 06:58:38,20
11/18/22 06:59:38,17
11/18/22 07:00:38,0
11/18/22 07:01:38,0
11/18/22 07:02:38,0
11/18/22 07:03:38,29
11/18/22 07:04:38,18
11/18/22 07:05:38,39
11/18/22 07:06:38,3
11/18/22 07:07:38,17
11/18/22 07:08:38,2
11/18/22 07:09:38,0
11/18/22 07:10:38,30
11/18/22 07:11:38,29
11/18/22 07:12:38,-8
11/18/22 07:13:38,4
11/18/22 07:14:38,-3
11/18/22 07:15:38,3
11/18/22 07:16:38,17
11/18/22 07:17:38,26
11/18/22 07:18:38,-7
11/18/22 07:19:38,6
11/18/22 07:20:38,-6
11/18/22 07:21:38,-1
11/18/22 07:22:38,9
11/18/22 07:23:38,34
11/18/22 07:24:38,-17
11/18/22 07:25:38,-4
11/18/22 07:26:38,-7
11/18/22 07:27:38,17
11/18/22 07:28:38,-2
11/18/22 07:29:38,-15
11/18/22 07:30:38,21
11/18/22 07:31:38,-49
11/18/22 07:32:38,4
11/18/22 07:33:38,-8
11/18/22 07:34:38,17
11/18/22 07:35:38,-15
11/18/22 07:36:38,-13
11/18/22 07:37:38,4
11/18/22 07:38:38,0
11/18/22 07:39:38,0
11/18/22 07:40:38,-13
11/18/22 07:41:38,-2
11/18/22 07:42:38,7
11/18/22 07:43:38,-1
11/18/22 07:44:38,0
11/18/22 07:45:38,0
11/18/22 07:46:38,-2
11/18/22 07:47:37,-15
11/18/22 07:48:37,16
11/18/22 07:49:37,0
11/18/22 07:50:37,0
11/18/22 07:51:37,-47
11/18/22 07:52:37,-42
11/18/22 07:53:37,-21
11/18/22 07:54:37,0
11/18/22 07:55:37,-27
11/18/22 07:56:37,0
11/18/22 07:57:37,-43
11/18/22 07:58:37,-35
11/18/22 07:59:37,-14
11/18/22 08:00:37,-43
11/18/22 08:01:37,-1
11/18/22 08:02:39,0
11/18/22 08:03:39,0
11/18/22 08:04:39,-1
11/18/22 08:05:39,3
11/18/22 08:06:39,-32
11/18/22 08:07:39,0
11/18/22 08:08:39,0
11/18/22 08:09:39,28
11/18/22 08:10:39,-20
11/18/22 08:11:39,-11
11/18/22 08:12:39,40
11/18/22 08:13:39,17
11/18/22 08:14:39,12
11/18/22 08:15:39,-12
11/18/22 08:16:39,7
11/18/22 08:17:39,4
11/18/22 08:18:39,-3
11/18/22 08:19:39,7
11/18/22 08:20:39,-12
11/18/22 08:21:39,-2
11/18/22 08:22:39,13
11/18/22 08:23:39,-1
11/18/22 08:24:39,1
11/18/22 08:25:39,-1
11/18/22 08:26:39,13
11/18/22 08:27:39,17
11/18/22 08:28:39,-12
11/18/22 08:29:39,0
11/18/22 08:30:39,17
11/18/22 08:31:39,-2
11/18/22 08:32:39,4
11/18/22 08:33:39,4
11/18/22 08:34:39,8
11/18/22 08:35:39,0
11/18/22 08:36:39,0
11/18/22 08:37:39,13
11/18/22 08:38:39,4
11/18/22 08:39:39,19
11/18/22 08:40:39,10
11/18/22 08:41:39,21
11/18/22 08:42:39,-47
11/18/22 08:43:39,0
11/18/22 08:44:39,-49
11/18/22 08:45:39,-1
11/18/22 08:46:39,0
11/18/22 08:47:39,-1
11/18/22 08:48:39,-10
11/18/22 08:49:39,-8
11/18/22 08:50:39,-67
11/18/22 08:51:39,7
11/18/22 08:52:39,0
11/18/22 08:53:39,4
11/18/22 08:54:39,-13
11/18/22 08:55:39,0
11/18/22 08:56:39,3
11/18/22 08:57:39,-2
11/18/22 08:58:39,0
11/18/22 08:59:39,0
11/18/22 09:00:39,10
11/18/22 09:01:39,-4
11/18/22 09:02:39,-9
11/18/22 09:03:39,-1
11/18/22 09:04:39,1
11/18/22 09:05:39,-20
11/18/22 09:06:39,-30
11/18/22 09:07:39,5
11/18/22 09:08:39,43
11/18/22 09:09:39,28
11/18/22 09:10:39,0
11/18/22 09:11:39,0
11/18/22 09:12:39,-50
11/18/22 09:13:39,0
11/18/22 09:14:39,-20
11/18/22 09:15:39,-18
11/18/22 09:16:39,0
11/18/22 09:17:39,-5
11/18/22 09:18:39,-54
11/18/22 09:19:39,0
11/18/22 09:20:39,0
11/18/22 09:21:39,4
11/18/22 09:22:39,-21
11/18/22 09:23:39,0
11/18/22 09:24:39,0
11/18/22 09:25:39,0
11/18/22 09:26:39,-25
11/18/22 09:27:39,-4
11/18/22 09:28:39,0
11/18/22 09:29:39,46
11/18/22 09:30:39,0
11/18/22 09:31:39,0
11/18/22 09:32:39,-4
11/18/22 09:33:39,18
11/18/22 09:34:39,-39
11/18/22 09:35:39,4
11/18/22 09:36:39,0
11/18/22 09:37:39,0
11/18/22 09:38:39,0
11/18/22 09:39:39,0
11/18/22 09:40:39,0
11/18/22 09:41:39,0
11/18/22 09:42:39,50
11/18/22 09:43:39,0
11/18/22 09:44:39,0
11/18/22 09:45:39,3
11/18/22 09:46:39,0
11/18/22 09:47:40,4
11/18/22 09:48:40,5
11/18/22 09:49:40,-2
11/18/22 09:50:40,0
11/18/22 09:51:40,0
11/18/22 09:52:40,0
11/18/22 09:53:40,0
11/18/22 09:54:40,-2
11/18/22 09:55:40,-10
11/18/22 09:56:40,34
11/18/22 09:57:40,3
11/18/22 09:58:40,-4
11/18/22 09:59:40,0
11/18/22 10:00:40,0
11/18/22 10:01:40,30
