timestamp,Infrared to Red Signal Ratio
11/02/22 02:15:59,-30
11/02/22 02:16:59,0
11/02/22 02:17:59,-4
11/02/22 02:18:59,-4
11/02/22 02:19:59,8
11/02/22 02:20:59,0
11/02/22 02:21:59,9
11/02/22 02:22:59,20
11/02/22 02:23:59,48
11/02/22 02:24:59,-6
11/02/22 02:25:59,4
11/02/22 02:26:59,-13
11/02/22 02:27:59,-8
11/02/22 02:28:59,29
11/02/22 02:29:59,-1
11/02/22 02:30:59,13
11/02/22 02:31:59,0
11/02/22 02:32:59,7
11/02/22 02:33:59,86
11/02/22 02:34:59,-39
11/02/22 02:35:59,11
11/02/22 02:36:59,0
11/02/22 02:37:59,-28
11/02/22 02:38:59,3
11/02/22 02:39:59,7
11/02/22 02:40:59,-29
11/02/22 02:41:59,0
11/02/22 02:42:59,-25
11/02/22 02:43:59,-17
11/02/22 02:44:59,-4
11/02/22 02:45:59,15
11/02/22 02:46:59,-15
11/02/22 02:47:59,49
11/02/22 02:48:59,30
11/02/22 02:49:59,5
11/02/22 02:50:59,6
11/02/22 02:51:59,-10
11/02/22 02:52:59,27
11/02/22 02:53:59,7
11/02/22 02:55:00,13
11/02/22 02:56:00,11
11/02/22 02:57:00,20
11/02/22 02:58:00,4
11/02/22 02:59:00,0
11/02/22 03:00:00,2
11/02/22 03:01:00,0
11/02/22 03:02:00,0
11/02/22 03:03:00,14
11/02/22 03:04:00,-8
11/02/22 03:05:00,-35
11/02/22 03:06:00,2
11/02/22 03:07:00,0
11/02/22 03:08:00,0
11/02/22 03:09:00,60
11/02/22 03:10:00,10
11/02/22 03:11:00,83
11/02/22 03:12:00,1
11/02/22 03:13:00,31
11/02/22 03:14:00,20
11/02/22 03:15:00,35
11/02/22 03:16:00,5
11/02/22 03:17:00,-46
11/02/22 03:18:00,3
11/02/22 03:19:00,10
11/02/22 03:20:00,6
11/02/22 03:21:00,31
11/02/22 03:22:00,0
11/02/22 03:23:00,-6
11/02/22 03:24:00,4
11/02/22 03:25:00,8
11/02/22 03:26:00,8
11/02/22 03:27:00,0
11/02/22 03:28:00,-2
11/02/22 03:29:00,-8
11/02/22 03:30:00,-25
11/02/22 03:31:00,0
11/02/22 03:32:00,0
11/02/22 03:33:00,0
11/02/22 03:34:00,0
11/02/22 03:35:00,0
11/02/22 03:36:00,22
11/02/22 03:37:00,-90
11/02/22 03:38:00,28
11/02/22 03:39:00,-29
11/02/22 03:40:00,-1
11/02/22 03:41:00,38
11/02/22 03:42:00,0
11/02/22 03:43:00,-3
11/02/22 03:44:00,-9
11/02/22 03:45:00,14
11/02/22 03:46:00,-28
11/02/22 03:47:00,-2
11/02/22 03:48:00,3
11/02/22 03:49:00,13
11/02/22 03:50:00,5
11/02/22 03:51:00,-22
11/02/22 03:52:00,17
11/02/22 03:53:00,-21
11/02/22 03:54:00,-9
11/02/22 03:55:00,1
11/02/22 03:56:00,38
11/02/22 03:57:00,24
11/02/22 03:58:00,2
11/02/22 03:59:00,20
11/02/22 04:00:00,0
11/02/22 04:01:00,0
11/02/22 04:02:00,-7
11/02/22 04:03:00,4
11/02/22 04:04:00,8
11/02/22 04:05:00,0
11/02/22 04:06:00,2
11/02/22 04:07:00,-15
11/02/22 04:08:00,-10
11/02/22 04:09:00,45
11/02/22 04:10:00,8
11/02/22 04:11:00,3
11/02/22 04:12:00,-8
11/02/22 04:13:00,-18
11/02/22 04:14:00,-2
11/02/22 04:15:00,0
11/02/22 04:16:00,-20
11/02/22 04:17:01,-4
11/02/22 04:18:01,-8
11/02/22 04:19:01,-42
11/02/22 04:20:01,-61
11/02/22 04:21:01,-55
11/02/22 04:22:01,-47
11/02/22 04:23:01,-26
11/02/22 04:24:01,2
11/02/22 04:25:01,-21
11/02/22 04:26:01,-21
11/02/22 04:27:01,0
11/02/22 04:28:01,-3
11/02/22 04:29:01,-7
11/02/22 04:30:01,2
11/02/22 04:31:01,-8
11/02/22 04:32:01,-32
11/02/22 04:33:01,1
11/02/22 04:34:01,1
11/02/22 04:35:01,20
11/02/22 04:36:01,29
11/02/22 04:37:01,0
11/02/22 04:38:01,-34
11/02/22 04:39:01,36
11/02/22 04:40:01,3
11/02/22 04:41:01,3
11/02/22 04:42:01,-8
11/02/22 04:43:01,-85
11/02/22 04:44:03,-8
11/02/22 04:45:03,0
11/02/22 04:46:03,-28
11/02/22 04:47:03,-42
11/02/22 04:48:03,0
11/02/22 04:49:03,0
11/02/22 04:50:03,15
11/02/22 04:51:03,0
11/02/22 04:52:03,0
11/02/22 04:53:03,0
11/02/22 04:54:03,0
11/02/22 04:55:03,5
11/02/22 04:56:03,17
11/02/22 04:57:03,36
11/02/22 04:58:03,-8
11/02/22 04:59:03,-4
11/02/22 05:00:03,6
11/02/22 05:01:03,-17
11/02/22 05:02:03,0
11/02/22 05:03:03,13
11/02/22 05:04:03,7
11/02/22 05:05:03,0
11/02/22 05:06:03,0
11/02/22 05:07:03,-26
11/02/22 05:08:03,-5
11/02/22 05:09:03,-3
11/02/22 05:10:03,-4
11/02/22 05:11:06,0
11/02/22 05:12:06,-3
11/02/22 05:13:06,1
11/02/22 05:14:06,4
11/02/22 05:15:06,11
11/02/22 05:16:06,4
11/02/22 05:17:06,20
11/02/22 05:18:06,0
11/02/22 05:19:06,25
11/02/22 05:20:06,-7
11/02/22 05:21:06,-48
11/02/22 05:22:06,24
11/02/22 05:23:06,13
11/02/22 05:24:06,4
11/02/22 05:25:06,0
11/02/22 05:26:06,0
11/02/22 05:27:06,-14
11/02/22 05:28:06,0
11/02/22 05:29:06,-55
11/02/22 05:30:06,-56
11/02/22 05:31:06,0
11/02/22 05:32:06,26
11/02/22 05:33:06,3
11/02/22 05:34:06,-42
11/02/22 05:35:06,44
11/02/22 05:36:06,11
11/02/22 05:37:06,-52
11/02/22 05:38:08,0
11/02/22 05:39:08,23
11/02/22 05:40:08,-14
11/02/22 05:41:08,24
11/02/22 05:42:08,-43
11/02/22 05:43:08,1
11/02/22 05:44:08,18
11/02/22 05:45:08,-12
11/02/22 05:46:08,-8
11/02/22 05:47:08,34
11/02/22 05:48:08,-7
11/02/22 05:49:08,-2
11/02/22 05:50:08,73
11/02/22 05:51:08,-8
11/02/22 05:52:08,58
11/02/22 05:53:08,28
11/02/22 05:54:08,43
11/02/22 05:55:08,21
11/02/22 05:56:08,0
11/02/22 05:57:08,0
11/02/22 05:58:08,25
11/02/22 05:59:08,0
11/02/22 06:00:08,13
11/02/22 06:01:08,44
11/02/22 06:02:08,38
11/02/22 06:03:08,35
11/02/22 06:04:08,0
11/02/22 06:05:09,18
11/02/22 06:06:09,-21
11/02/22 06:07:09,16
11/02/22 06:08:09,-12
11/02/22 06:09:09,-1
11/02/22 06:10:09,44
11/02/22 06:11:09,4
11/02/22 06:12:09,-1
11/02/22 06:13:09,3
11/02/22 06:14:09,-47
11/02/22 06:15:09,17
11/02/22 06:16:09,-5
11/02/22 06:17:09,0
11/02/22 06:18:09,1
11/02/22 06:19:09,10
11/02/22 06:20:09,-8
11/02/22 06:21:09,3
11/02/22 06:22:09,-8
11/02/22 06:23:09,-15
11/02/22 06:24:09,-20
11/02/22 06:25:09,-65
11/02/22 06:26:09,-14
11/02/22 06:27:09,-9
11/02/22 06:28:09,11
11/02/22 06:29:09,2
11/02/22 06:30:09,65
11/02/22 06:31:09,-52
11/02/22 06:32:09,-11
11/02/22 06:33:11,14
11/02/22 06:34:11,-35
11/02/22 06:35:11,-4
11/02/22 06:36:11,9
11/02/22 06:37:11,0
11/02/22 06:38:11,-13
11/02/22 06:39:11,0
11/02/22 06:40:11,-57
11/02/22 06:41:11,41
11/02/22 06:42:11,0
11/02/22 06:43:11,-87
11/02/22 06:44:11,30
11/02/22 06:45:11,-17
11/02/22 06:46:11,0
11/02/22 06:47:11,0
11/02/22 06:48:11,24
11/02/22 06:49:11,0
11/02/22 06:50:11,1
11/02/22 06:51:11,-21
11/02/22 06:52:11,4
11/02/22 06:53:11,15
11/02/22 06:54:11,-1
11/02/22 06:55:11,-9
11/02/22 06:56:11,-9
11/02/22 06:57:11,0
11/02/22 06:58:11,-7
11/02/22 06:59:11,-11
11/02/22 07:00:13,3
11/02/22 07:01:13,0
11/02/22 07:02:13,-2
11/02/22 07:03:13,4
11/02/22 07:04:13,-8
11/02/22 07:05:13,82
11/02/22 07:06:13,0
11/02/22 07:07:13,25
11/02/22 07:08:13,69
11/02/22 07:09:13,-2
11/02/22 07:10:13,11
11/02/22 07:11:13,4
11/02/22 07:12:13,-4
11/02/22 07:13:13,5
11/02/22 07:14:13,39
11/02/22 07:15:13,57
11/02/22 07:16:13,5
11/02/22 07:17:13,33
11/02/22 07:18:13,4
11/02/22 07:19:13,-28
11/02/22 07:20:13,16
11/02/22 07:21:13,13
11/02/22 07:22:13,14
11/02/22 07:23:13,38
11/02/22 07:24:13,54
11/02/22 07:25:13,34
11/02/22 07:26:13,23
11/02/22 07:27:13,23
11/02/22 07:28:13,25
11/02/22 07:29:13,25
11/02/22 07:30:13,0
11/02/22 07:31:13,1
11/02/22 07:32:13,2
11/02/22 07:33:13,-22
11/02/22 07:34:13,2
11/02/22 07:35:13,0
11/02/22 07:36:13,6
11/02/22 07:37:13,-9
11/02/22 07:38:13,0
11/02/22 07:39:13,31
11/02/22 07:40:13,-26
11/02/22 07:41:13,-3
11/02/22 07:42:13,0
11/02/22 07:43:13,10
11/02/22 07:44:13,-2
11/02/22 07:45:13,-5
11/02/22 07:46:13,-14
11/02/22 07:47:13,-62
11/02/22 07:48:13,0
11/02/22 07:49:13,-13
11/02/22 07:50:13,-5
11/02/22 07:51:13,-2
11/02/22 07:52:13,55
11/02/22 07:53:13,-12
11/02/22 07:54:13,15
11/02/22 07:55:13,-23
11/02/22 07:56:13,0
11/02/22 07:57:13,-8
11/02/22 07:58:13,6
11/02/22 07:59:13,0
11/02/22 08:00:13,-14
11/02/22 08:01:13,43
11/02/22 08:02:13,-2
11/02/22 08:03:13,0
11/02/22 08:04:13,0
11/02/22 08:05:13,12
11/02/22 08:06:13,0
11/02/22 08:07:13,40
11/02/22 08:08:13,0
11/02/22 08:09:13,-3
11/02/22 08:10:13,13
11/02/22 08:11:13,-16
11/02/22 08:12:13,-26
11/02/22 08:13:13,13
11/02/22 08:14:13,0
11/02/22 08:15:13,27
11/02/22 08:16:13,4
11/02/22 08:17:13,12
11/02/22 08:18:13,-10
11/02/22 08:19:13,2
11/02/22 08:20:13,4
11/02/22 08:21:13,0
11/02/22 08:22:14,1
11/02/22 08:23:14,0
11/02/22 08:24:14,0
11/02/22 08:25:14,0
11/02/22 08:26:14,0
11/02/22 08:27:14,0
11/02/22 08:28:14,0
11/02/22 08:29:14,0
11/02/22 08:30:14,0
11/02/22 08:31:14,0
11/02/22 08:32:14,0
11/02/22 08:33:14,0
11/02/22 08:34:14,0
11/02/22 08:35:14,0
11/02/22 08:36:14,0
11/02/22 08:37:14,0
11/02/22 08:38:14,0
11/02/22 08:39:14,61
11/02/22 08:40:14,0
11/02/22 08:41:14,17
11/02/22 08:42:14,39
11/02/22 08:43:14,24
11/02/22 08:44:14,-4
11/02/22 08:45:14,-39
11/02/22 08:46:14,36
11/02/22 08:47:14,34
11/02/22 08:48:14,22
11/02/22 08:49:14,6
11/02/22 08:50:14,7
11/02/22 08:51:14,47
11/02/22 08:52:14,9
11/02/22 08:53:14,0
11/02/22 08:54:14,56
11/02/22 08:55:14,17
11/02/22 08:56:14,2
11/02/22 08:57:14,21
11/02/22 08:58:14,25
11/02/22 08:59:14,34
11/02/22 09:00:14,23
11/02/22 09:01:14,-3
11/02/22 09:02:14,23
11/02/22 09:03:14,36
11/02/22 09:04:14,-11
11/02/22 09:05:14,11
11/02/22 09:06:14,2
11/02/22 09:07:14,1
11/02/22 09:08:14,11
11/02/22 09:09:14,0
11/02/22 09:10:14,1
11/02/22 09:11:14,13
11/02/22 09:12:14,0
11/02/22 09:13:14,0
11/02/22 09:14:14,30
11/02/22 09:15:14,-4
11/02/22 09:16:14,-4
11/02/22 09:17:15,-3
11/02/22 09:18:15,0
11/02/22 09:19:15,8
11/02/22 09:20:15,0
11/02/22 09:21:15,-10
11/02/22 09:22:15,1
11/02/22 09:23:15,-4
11/02/22 09:24:59,0
11/02/22 09:25:59,-25
11/02/22 09:26:59,16
11/02/22 09:27:59,73
11/02/22 09:28:59,-1
11/02/22 09:29:59,0
11/02/22 09:30:59,0
11/02/22 09:31:59,2
11/02/22 22:07:30,0
11/02/22 22:08:30,22
11/02/22 22:09:31,-17
11/02/22 22:10:31,0
11/02/22 22:11:31,51
11/02/22 22:12:31,0
11/02/22 22:13:31,-1
11/02/22 22:14:31,27
11/02/22 22:15:31,0
11/02/22 22:16:31,13
11/02/22 22:17:31,41
11/02/22 22:18:31,-29
11/02/22 22:19:31,0
11/02/22 22:20:31,-1
11/02/22 22:21:31,4
11/02/22 22:22:31,-2
11/02/22 22:23:31,0
11/02/22 22:24:31,-15
11/02/22 22:25:31,26
11/02/22 22:26:31,-1
11/02/22 22:27:31,-34
11/02/22 22:28:31,-26
11/02/22 22:29:31,0
11/02/22 22:30:31,0
11/02/22 22:31:31,11
11/02/22 22:32:31,0
11/02/22 22:33:31,-8
11/02/22 22:34:31,6
11/02/22 22:35:31,-1
11/02/22 22:36:31,15
