timestamp,Infrared to Red Signal Ratio
11/07/22 04:35:07,0
11/07/22 04:36:07,0
11/07/22 04:37:07,0
11/07/22 04:38:07,0
11/07/22 04:39:07,0
11/07/22 04:40:07,0
11/07/22 04:41:07,0
11/07/22 04:42:07,0
11/07/22 04:43:07,0
11/07/22 04:44:07,0
11/07/22 04:45:07,0
11/07/22 04:46:07,0
11/07/22 04:47:07,0
11/07/22 04:48:07,0
11/07/22 04:49:07,0
11/07/22 04:50:07,27
11/07/22 04:51:07,-10
11/07/22 04:52:09,0
11/07/22 04:53:09,0
11/07/22 04:54:09,6
11/07/22 04:55:09,0
11/07/22 04:56:09,10
11/07/22 04:57:09,0
11/07/22 04:58:09,0
11/07/22 04:59:09,0
11/07/22 05:00:09,16
11/07/22 05:01:09,-10
11/07/22 05:02:09,19
11/07/22 05:03:09,0
11/07/22 05:04:09,10
11/07/22 05:05:09,0
11/07/22 05:06:09,0
11/07/22 05:07:09,0
11/07/22 05:08:09,0
11/07/22 05:09:09,0
11/07/22 05:10:09,0
11/07/22 05:11:09,0
11/07/22 05:12:09,0
11/07/22 05:13:09,0
11/07/22 05:14:09,0
11/07/22 05:15:09,0
11/07/22 05:16:09,0
11/07/22 05:17:09,0
11/07/22 05:18:13,0
11/07/22 05:19:13,0
11/07/22 05:20:13,0
11/07/22 05:21:13,0
11/07/22 05:22:13,0
11/07/22 05:23:13,0
11/07/22 05:24:13,0
11/07/22 05:25:13,0
11/07/22 05:26:13,0
11/07/22 05:27:13,0
11/07/22 05:28:13,0
11/07/22 05:29:13,0
11/07/22 05:30:13,0
11/07/22 05:31:13,4
11/07/22 05:32:13,0
11/07/22 05:33:13,-17
11/07/22 05:34:13,0
11/07/22 05:35:13,0
11/07/22 05:36:13,0
11/07/22 05:37:13,-5
11/07/22 05:38:13,11
11/07/22 05:39:13,-24
11/07/22 05:40:13,0
11/07/22 05:41:13,0
11/07/22 05:42:13,0
11/07/22 05:43:13,3
11/07/22 05:44:14,-29
11/07/22 05:45:14,-51
11/07/22 05:46:14,5
11/07/22 05:47:14,0
11/07/22 05:48:14,11
11/07/22 05:49:14,0
11/07/22 05:50:14,6
11/07/22 05:51:14,-4
11/07/22 05:52:14,15
11/07/22 05:53:14,0
11/07/22 05:54:14,-49
11/07/22 05:55:14,25
11/07/22 05:56:14,8
11/07/22 05:57:14,-40
11/07/22 05:58:14,-3
11/07/22 05:59:14,6
11/07/22 06:00:14,0
11/07/22 06:01:14,-30
11/07/22 06:02:14,-30
11/07/22 06:03:14,-4
11/07/22 06:04:14,-4
11/07/22 06:05:14,0
11/07/22 06:06:14,0
11/07/22 06:07:14,-6
11/07/22 06:08:14,-1
11/07/22 06:09:16,30
11/07/22 06:10:16,13
11/07/22 06:11:16,-20
11/07/22 06:12:16,30
11/07/22 06:13:16,-48
11/07/22 06:14:16,52
11/07/22 06:15:16,0
11/07/22 06:16:16,-46
11/07/22 06:17:16,9
11/07/22 06:18:16,0
11/07/22 06:19:16,0
11/07/22 06:20:16,5
11/07/22 06:21:16,3
11/07/22 06:22:16,-67
11/07/22 06:23:16,0
11/07/22 06:24:18,0
11/07/22 06:25:18,-8
11/07/22 06:26:18,-1
11/07/22 06:27:18,-1
11/07/22 06:28:18,-17
11/07/22 06:29:18,-21
11/07/22 06:30:18,-25
11/07/22 06:31:18,44
11/07/22 06:32:18,-42
11/07/22 06:33:18,-4
11/07/22 06:34:18,-6
11/07/22 06:35:18,-13
11/07/22 06:36:18,0
11/07/22 06:37:18,4
11/07/22 06:38:18,-2
11/07/22 06:39:20,0
11/07/22 06:40:20,0
11/07/22 06:41:20,0
11/07/22 06:42:20,0
11/07/22 06:43:20,0
11/07/22 06:44:20,-4
11/07/22 06:45:20,-1
11/07/22 06:46:20,0
11/07/22 06:47:20,0
11/07/22 06:48:20,0
11/07/22 06:49:20,8
11/07/22 06:50:20,12
11/07/22 06:51:20,-4
11/07/22 06:52:20,0
11/07/22 06:53:20,10
11/07/22 06:54:21,4
11/07/22 06:55:21,0
11/07/22 06:56:21,31
11/07/22 06:57:21,3
11/07/22 06:58:21,34
11/07/22 06:59:21,15
11/07/22 07:00:21,27
11/07/22 07:01:21,-8
11/07/22 07:02:21,4
11/07/22 07:03:21,0
11/07/22 07:04:21,2
11/07/22 07:05:21,2
11/07/22 07:06:21,0
11/07/22 07:07:21,-10
11/07/22 07:08:21,-13
11/07/22 07:09:24,14
11/07/22 07:10:24,22
11/07/22 07:11:24,24
11/07/22 07:12:24,0
11/07/22 07:13:24,4
11/07/22 07:14:24,43
11/07/22 07:15:24,-8
11/07/22 07:16:24,0
11/07/22 07:17:24,27
11/07/22 07:18:24,9
11/07/22 07:19:24,5
11/07/22 07:20:24,28
11/07/22 07:21:24,0
11/07/22 07:22:24,58
11/07/22 07:23:24,61
11/07/22 07:24:26,-13
11/07/22 07:25:26,56
11/07/22 07:26:26,1
11/07/22 07:27:26,0
11/07/22 07:28:26,-2
11/07/22 07:29:26,-10
11/07/22 07:30:26,60
11/07/22 07:31:26,5
11/07/22 07:32:26,38
11/07/22 07:33:26,8
11/07/22 07:34:26,1
11/07/22 07:35:26,10
11/07/22 07:36:26,34
11/07/22 07:37:26,34
11/07/22 07:38:26,3
11/07/22 07:39:28,13
11/07/22 07:40:28,0
11/07/22 07:41:28,13
11/07/22 07:42:28,0
11/07/22 07:43:28,10
11/07/22 07:44:28,0
11/07/22 07:45:28,0
11/07/22 07:46:28,39
11/07/22 07:47:28,30
11/07/22 07:48:28,-21
11/07/22 07:49:28,-12
11/07/22 07:50:28,18
11/07/22 07:51:28,49
11/07/22 07:52:28,50
11/07/22 07:53:28,16
11/07/22 07:54:31,19
11/07/22 07:55:31,8
11/07/22 07:56:31,8
11/07/22 07:57:31,34
11/07/22 07:58:31,68
11/07/22 07:59:31,0
11/07/22 08:00:31,32
11/07/22 08:01:31,2
11/07/22 08:02:31,1
11/07/22 08:03:31,8
11/07/22 08:04:31,-13
11/07/22 08:05:31,-8
11/07/22 08:06:31,6
11/07/22 08:07:31,28
11/07/22 08:08:31,0
11/07/22 08:09:33,48
11/07/22 08:10:33,30
11/07/22 08:11:33,51
11/07/22 08:12:33,-46
11/07/22 08:13:33,-5
11/07/22 08:14:33,27
11/07/22 08:15:33,0
11/07/22 08:16:33,0
11/07/22 08:17:33,3
11/07/22 08:18:33,-20
11/07/22 08:19:33,-37
11/07/22 08:20:33,-2
11/07/22 08:21:33,3
11/07/22 08:22:33,-2
11/07/22 08:23:33,6
11/07/22 08:24:34,26
11/07/22 08:25:34,-8
11/07/22 08:26:34,0
11/07/22 08:27:34,-66
11/07/22 08:28:34,4
11/07/22 08:29:34,53
11/07/22 08:30:34,22
11/07/22 08:31:34,-2
11/07/22 08:32:34,-26
11/07/22 08:33:34,-13
11/07/22 08:34:34,-23
11/07/22 08:35:34,0
11/07/22 08:36:34,0
11/07/22 08:37:34,-34
11/07/22 08:38:34,-41
11/07/22 08:39:36,19
11/07/22 08:40:36,4
11/07/22 08:41:36,27
11/07/22 08:42:36,0
11/07/22 08:43:36,53
11/07/22 08:44:36,-42
11/07/22 08:45:36,0
11/07/22 08:46:36,4
11/07/22 08:47:36,0
11/07/22 08:48:36,0
11/07/22 08:49:36,48
11/07/22 08:50:36,0
11/07/22 08:51:36,0
11/07/22 08:52:36,0
11/07/22 08:53:36,52
11/07/22 08:54:38,49
11/07/22 08:55:38,4
11/07/22 08:56:38,27
11/07/22 08:57:38,26
11/07/22 08:58:38,13
11/07/22 08:59:38,10
11/07/22 09:00:38,43
11/07/22 09:01:38,-3
11/07/22 09:02:38,15
11/07/22 09:03:38,0
11/07/22 09:04:38,13
11/07/22 09:05:38,25
11/07/22 09:06:38,22
11/07/22 09:07:38,0
11/07/22 09:08:38,-9
11/07/22 09:09:40,60
11/07/22 09:10:40,-17
11/07/22 09:11:40,-14
11/07/22 09:12:40,30
11/07/22 09:13:40,23
11/07/22 09:14:40,0
11/07/22 09:15:40,0
11/07/22 09:16:40,-4
11/07/22 09:17:40,32
11/07/22 09:18:40,10
11/07/22 09:19:40,21
11/07/22 09:20:40,-13
11/07/22 09:21:40,0
11/07/22 09:22:40,-11
11/07/22 09:23:40,51
11/07/22 09:24:42,23
11/07/22 09:25:42,66
11/07/22 09:26:42,28
11/07/22 09:27:42,-70
11/07/22 09:28:42,57
11/07/22 09:29:42,-13
11/07/22 09:30:42,42
11/07/22 09:31:42,21
11/07/22 09:32:42,13
11/07/22 09:33:42,21
11/07/22 09:34:42,0
11/07/22 09:35:42,21
11/07/22 09:36:42,1
11/07/22 09:37:42,0
11/07/22 09:38:42,15
11/07/22 09:39:44,0
11/07/22 09:40:44,8
11/07/22 09:41:44,55
11/07/22 09:42:44,4
11/07/22 09:43:44,17
11/07/22 09:44:44,32
11/07/22 09:45:44,-10
11/07/22 09:46:44,46
11/07/22 09:47:44,0
11/07/22 09:48:44,0
11/07/22 09:49:44,-1
11/07/22 09:50:44,57
11/07/22 09:51:44,-10
11/07/22 09:52:44,0
11/07/22 09:53:44,0
11/07/22 09:54:47,21
11/07/22 09:55:47,1
11/07/22 09:56:47,-2
11/07/22 09:57:47,26
11/07/22 09:58:47,0
11/07/22 09:59:47,0
11/07/22 10:00:47,-4
11/07/22 10:01:47,13
11/07/22 10:02:47,30
11/07/22 10:03:47,0
11/07/22 10:04:47,-7
11/07/22 10:05:47,-4
11/07/22 10:06:47,-8
11/07/22 10:07:47,14
11/07/22 10:08:47,26
11/07/22 10:09:49,-49
11/07/22 10:10:49,-4
11/07/22 10:11:49,0
11/07/22 10:12:49,0
11/07/22 10:13:49,0
11/07/22 10:14:49,16
11/07/22 10:15:49,0
11/07/22 10:16:49,0
11/07/22 10:17:49,9
11/07/22 10:18:49,3
11/07/22 10:19:49,14
11/07/22 10:20:49,8
11/07/22 10:21:49,0
11/07/22 10:22:49,5
11/07/22 10:23:49,0
11/07/22 10:24:50,8
11/07/22 10:25:50,-47
11/07/22 10:26:50,4
11/07/22 10:27:50,34
11/07/22 10:28:50,22
11/07/22 10:29:50,8
11/07/22 10:30:50,-8
11/07/22 10:31:50,2
11/07/22 10:32:50,0
11/07/22 10:33:50,-14
11/07/22 10:34:50,9
11/07/22 10:35:50,-4
11/07/22 10:36:50,4
11/07/22 10:37:50,0
11/07/22 10:38:50,-21
11/07/22 10:39:54,7
11/07/22 10:40:54,-2
11/07/22 10:41:54,0
11/07/22 10:42:54,46
11/07/22 10:43:54,34
11/07/22 10:44:54,17
11/07/22 10:45:54,0
11/07/22 10:46:54,-1
11/07/22 10:47:54,58
11/07/22 10:48:54,-3
11/07/22 10:49:54,-29
11/07/22 10:50:54,-7
11/07/22 10:51:54,0
11/07/22 10:52:54,0
11/07/22 10:53:54,0
11/07/22 10:54:54,6
11/07/22 10:55:54,34
11/07/22 10:56:54,-1
11/07/22 10:57:54,36
11/07/22 10:58:54,11
11/07/22 10:59:58,0
11/07/22 11:00:58,0
11/07/22 11:01:58,17
11/07/22 11:02:58,-5
11/07/22 11:03:58,-1
11/07/22 11:04:58,17
11/07/22 11:05:58,-13
11/07/22 11:06:58,0
11/07/22 11:07:58,25
11/07/22 11:08:58,72
11/07/22 11:09:58,0
11/07/22 11:10:58,8
11/07/22 11:11:58,2
11/07/22 11:12:58,25
11/07/22 11:13:58,0
11/07/22 11:14:58,0
11/07/22 11:15:58,0
11/07/22 11:16:58,0
11/07/22 11:17:59,9
11/07/22 11:18:59,0
11/07/22 11:19:59,0
11/07/22 11:20:59,0
11/07/22 11:21:59,0
11/07/22 11:22:59,0
11/07/22 11:23:59,0
11/07/22 11:24:59,0
11/07/22 11:25:59,0
11/07/22 11:26:59,-21
11/07/22 11:27:59,0
11/07/22 11:28:59,0
11/07/22 11:29:59,0
11/07/22 11:30:59,0
11/07/22 12:35:01,4
11/07/22 12:36:01,0
11/07/22 12:37:01,3
11/07/22 12:38:01,0
11/07/22 12:39:01,0
11/07/22 12:40:01,-5
11/07/22 12:41:01,0
11/07/22 12:42:01,-17
11/07/22 12:43:01,2
11/07/22 12:44:01,0
11/07/22 12:45:01,0
11/07/22 12:46:01,0
11/07/22 12:47:01,3
11/07/22 12:48:01,-4
11/07/22 12:49:01,-1
11/07/22 12:50:01,-6
11/07/22 12:51:01,0
11/07/22 12:52:01,-2
11/07/22 12:53:01,-1
11/07/22 12:54:01,0
11/07/22 12:55:01,2
11/07/22 12:56:01,0
11/07/22 12:57:01,-11
11/07/22 12:58:01,-1
11/07/22 12:59:01,0
11/07/22 13:00:01,0
11/07/22 13:01:03,16
11/07/22 13:02:03,-26
11/07/22 13:03:03,-10
11/07/22 13:04:03,0
11/07/22 13:05:03,-13
11/07/22 13:06:03,-2
