timestamp,Infrared to Red Signal Ratio
10/25/22 02:06:37,-1
10/25/22 02:07:37,8
10/25/22 02:08:37,3
10/25/22 02:09:37,0
10/25/22 02:10:37,-5
10/25/22 02:11:38,0
10/25/22 02:12:38,4
10/25/22 02:13:38,16
10/25/22 02:14:38,22
10/25/22 02:15:38,16
10/25/22 02:16:38,0
10/25/22 02:17:38,0
10/25/22 02:18:38,-27
10/25/22 02:19:38,21
10/25/22 02:20:38,0
10/25/22 02:21:38,-12
10/25/22 02:22:38,-15
10/25/22 02:23:38,31
10/25/22 02:24:38,0
10/25/22 02:25:38,4
10/25/22 02:26:39,0
10/25/22 02:27:39,4
10/25/22 02:28:39,6
10/25/22 02:29:39,27
10/25/22 02:30:39,-3
10/25/22 02:31:39,-13
10/25/22 02:32:39,-19
10/25/22 02:33:39,0
10/25/22 02:34:39,0
10/25/22 02:35:39,0
10/25/22 02:36:39,0
10/25/22 02:37:39,11
10/25/22 02:38:39,33
10/25/22 02:39:39,4
10/25/22 02:40:39,-10
10/25/22 02:41:39,0
10/25/22 02:42:39,0
10/25/22 02:43:39,26
10/25/22 02:44:39,-8
10/25/22 02:45:39,0
10/25/22 02:46:39,0
10/25/22 02:47:39,12
10/25/22 02:48:39,-4
10/25/22 02:49:39,-31
10/25/22 02:50:39,1
10/25/22 02:51:39,-16
10/25/22 02:52:39,0
10/25/22 02:53:39,0
10/25/22 02:54:39,13
10/25/22 02:55:39,0
10/25/22 02:56:39,6
10/25/22 02:57:39,53
10/25/22 02:58:39,-4
10/25/22 02:59:39,0
10/25/22 03:00:39,-24
10/25/22 03:01:39,0
10/25/22 03:02:39,0
10/25/22 03:03:39,-1
10/25/22 03:04:39,-1
10/25/22 03:05:39,2
10/25/22 03:06:39,43
10/25/22 03:07:40,0
10/25/22 03:08:40,10
10/25/22 03:09:40,0
10/25/22 03:10:40,-3
10/25/22 03:11:40,34
10/25/22 03:12:40,8
10/25/22 03:13:40,0
10/25/22 03:14:40,0
10/25/22 03:15:40,0
10/25/22 03:16:40,46
10/25/22 03:17:40,-17
10/25/22 03:18:40,3
10/25/22 03:19:40,7
10/25/22 03:20:40,0
10/25/22 03:21:40,9
10/25/22 03:22:42,-11
10/25/22 03:23:42,0
10/25/22 03:24:42,12
10/25/22 03:25:42,-5
10/25/22 03:26:42,9
10/25/22 03:27:42,-22
10/25/22 03:28:42,0
10/25/22 03:29:42,-21
10/25/22 03:30:42,-22
10/25/22 03:31:42,-16
10/25/22 03:32:42,-2
10/25/22 03:33:42,43
10/25/22 03:34:42,2
10/25/22 03:35:42,8
10/25/22 03:36:42,9
10/25/22 03:37:44,-7
10/25/22 03:38:44,-3
10/25/22 03:39:44,-7
10/25/22 03:40:44,-16
10/25/22 03:41:44,0
10/25/22 03:42:44,-4
10/25/22 03:43:44,-2
10/25/22 03:44:44,-33
10/25/22 03:45:44,-4
10/25/22 03:46:44,-3
10/25/22 03:47:44,14
10/25/22 03:48:44,39
10/25/22 03:49:44,-47
10/25/22 03:50:44,-1
10/25/22 03:51:44,-8
10/25/22 03:52:45,9
10/25/22 03:53:45,10
10/25/22 03:54:45,0
10/25/22 03:55:45,15
10/25/22 03:56:45,9
10/25/22 03:57:45,11
10/25/22 03:58:45,34
10/25/22 03:59:45,10
10/25/22 04:00:45,-35
10/25/22 04:01:45,-3
10/25/22 04:02:45,0
10/25/22 04:03:45,-5
10/25/22 04:04:45,0
10/25/22 04:05:45,3
10/25/22 04:06:45,-57
10/25/22 04:07:47,-21
10/25/22 04:08:47,22
10/25/22 04:09:47,0
10/25/22 04:10:47,-2
10/25/22 04:11:47,-13
10/25/22 04:12:47,-36
10/25/22 04:13:47,1
10/25/22 04:14:47,-33
10/25/22 04:15:47,0
10/25/22 04:16:47,0
10/25/22 04:17:47,9
10/25/22 04:18:47,-30
10/25/22 04:19:47,-23
10/25/22 04:20:47,4
10/25/22 04:21:47,-8
10/25/22 04:22:49,-10
10/25/22 04:23:49,0
10/25/22 04:24:49,-4
10/25/22 04:25:49,-6
10/25/22 04:26:49,0
10/25/22 04:27:49,-21
10/25/22 04:28:49,-1
10/25/22 04:29:49,0
10/25/22 04:30:49,11
10/25/22 04:31:49,7
10/25/22 04:32:49,-6
10/25/22 04:33:49,1
10/25/22 04:34:49,0
10/25/22 04:35:49,-2
10/25/22 04:36:49,0
10/25/22 04:37:49,30
10/25/22 04:38:49,32
10/25/22 04:39:49,-4
10/25/22 04:40:49,-31
10/25/22 04:41:49,-8
10/25/22 04:42:49,4
10/25/22 04:43:49,-7
10/25/22 04:44:49,17
10/25/22 04:45:49,10
10/25/22 04:46:49,11
10/25/22 04:47:49,0
10/25/22 04:48:49,-2
10/25/22 04:49:49,0
10/25/22 04:50:49,7
10/25/22 04:51:49,39
10/25/22 04:52:49,-6
10/25/22 04:53:51,3
10/25/22 04:54:51,-4
10/25/22 04:55:51,13
10/25/22 04:56:51,0
10/25/22 04:57:51,6
10/25/22 04:58:51,-7
10/25/22 04:59:51,-22
10/25/22 05:00:51,-58
10/25/22 05:01:51,11
10/25/22 05:02:51,47
10/25/22 05:03:51,-8
10/25/22 05:04:51,-2
10/25/22 05:05:51,0
10/25/22 05:06:51,12
10/25/22 05:07:51,17
10/25/22 05:08:51,0
10/25/22 05:09:51,0
10/25/22 05:10:52,-31
10/25/22 05:11:52,18
10/25/22 05:12:52,-23
10/25/22 05:13:52,1
10/25/22 05:14:52,10
10/25/22 05:15:52,-1
10/25/22 05:16:52,-26
10/25/22 05:17:52,0
10/25/22 05:18:52,0
10/25/22 05:19:52,-8
10/25/22 05:20:52,-14
10/25/22 05:21:52,-9
10/25/22 05:22:52,-14
10/25/22 05:23:52,39
10/25/22 05:24:52,-3
10/25/22 05:25:52,0
10/25/22 05:26:53,-1
10/25/22 05:27:53,-8
10/25/22 05:28:53,12
10/25/22 05:29:53,0
10/25/22 05:30:53,0
10/25/22 05:31:53,0
10/25/22 05:32:53,30
10/25/22 05:33:53,24
10/25/22 05:34:53,11
10/25/22 05:35:53,-17
10/25/22 05:36:53,1
10/25/22 05:37:53,-8
10/25/22 05:38:53,8
10/25/22 05:39:53,0
10/25/22 05:40:53,11
10/25/22 05:41:53,0
10/25/22 05:42:53,0
10/25/22 05:43:53,0
10/25/22 05:44:53,18
10/25/22 05:45:53,58
10/25/22 05:46:53,21
10/25/22 05:47:53,39
10/25/22 05:48:53,0
10/25/22 05:49:53,4
10/25/22 05:50:53,0
10/25/22 05:51:53,2
10/25/22 05:52:53,0
10/25/22 05:53:53,-3
10/25/22 05:54:53,-1
10/25/22 05:55:53,-13
10/25/22 05:56:55,0
10/25/22 05:57:55,-7
10/25/22 05:58:55,-4
10/25/22 05:59:55,-3
10/25/22 06:00:55,33
10/25/22 06:01:55,50
10/25/22 06:02:55,2
10/25/22 06:03:55,0
10/25/22 06:04:55,5
10/25/22 06:05:55,0
10/25/22 06:06:55,-4
10/25/22 06:07:55,0
10/25/22 06:08:55,0
10/25/22 06:09:55,-2
10/25/22 06:10:55,8
10/25/22 06:11:56,0
10/25/22 06:12:56,4
10/25/22 06:13:56,0
10/25/22 06:14:56,-17
10/25/22 06:15:56,0
10/25/22 06:16:56,1
10/25/22 06:17:56,0
10/25/22 06:18:56,-38
10/25/22 06:19:56,13
10/25/22 06:20:56,41
10/25/22 06:21:56,13
10/25/22 06:22:56,-47
10/25/22 06:23:56,41
10/25/22 06:24:56,0
10/25/22 06:25:56,0
10/25/22 06:26:59,15
10/25/22 06:27:59,-24
10/25/22 06:28:59,0
10/25/22 06:29:59,0
10/25/22 06:30:59,-1
10/25/22 06:31:59,-26
10/25/22 06:32:59,11
10/25/22 06:33:59,-2
10/25/22 06:34:59,2
10/25/22 06:35:59,45
10/25/22 06:36:59,7
10/25/22 06:37:59,0
10/25/22 06:38:59,0
10/25/22 06:39:59,-5
10/25/22 06:40:59,1
10/25/22 06:42:00,-15
10/25/22 06:43:00,-25
10/25/22 06:44:00,13
10/25/22 06:45:00,33
10/25/22 06:46:00,0
10/25/22 06:47:00,-24
10/25/22 06:48:00,1
10/25/22 06:49:00,0
10/25/22 06:50:00,7
10/25/22 06:51:00,-11
10/25/22 06:52:00,0
10/25/22 06:53:00,-18
10/25/22 06:54:00,52
10/25/22 06:55:00,10
10/25/22 06:56:00,1
10/25/22 06:57:05,-1
10/25/22 06:58:05,-13
10/25/22 06:59:05,-10
10/25/22 07:00:05,0
10/25/22 07:01:05,13
10/25/22 07:02:05,-3
10/25/22 07:03:05,0
10/25/22 07:04:05,34
10/25/22 07:05:05,17
10/25/22 07:06:05,7
10/25/22 07:07:05,2
10/25/22 07:08:05,4
10/25/22 07:09:05,0
10/25/22 07:10:05,0
10/25/22 07:11:05,0
10/25/22 07:12:07,0
10/25/22 07:13:07,1
10/25/22 07:14:07,0
10/25/22 07:15:07,0
10/25/22 07:16:07,0
10/25/22 07:17:07,25
10/25/22 07:18:07,3
10/25/22 07:19:07,13
10/25/22 07:20:07,-9
10/25/22 07:21:07,0
10/25/22 07:22:07,36
10/25/22 07:23:07,4
10/25/22 07:24:07,-5
10/25/22 07:25:07,0
10/25/22 07:26:07,1
10/25/22 07:27:09,-3
10/25/22 07:28:09,0
10/25/22 07:29:09,-4
10/25/22 07:30:09,-4
10/25/22 07:31:09,0
10/25/22 07:32:09,-63
10/25/22 07:33:09,39
10/25/22 07:34:09,8
10/25/22 07:35:09,-5
10/25/22 07:36:09,0
10/25/22 07:37:09,-56
10/25/22 07:38:09,0
10/25/22 07:39:09,15
10/25/22 07:40:09,-13
10/25/22 07:41:09,4
10/25/22 07:42:11,-60
10/25/22 07:43:11,-1
10/25/22 07:44:11,0
10/25/22 07:45:11,-17
10/25/22 07:46:11,1
10/25/22 07:47:11,7
10/25/22 07:48:11,0
10/25/22 07:49:11,-37
10/25/22 07:50:11,0
10/25/22 07:51:11,-2
10/25/22 07:52:11,-1
10/25/22 07:53:11,4
10/25/22 07:54:11,4
10/25/22 07:55:11,-16
10/25/22 07:56:11,11
10/25/22 07:57:13,-19
10/25/22 07:58:13,0
10/25/22 07:59:13,0
10/25/22 08:00:13,0
10/25/22 08:01:13,9
10/25/22 08:02:13,0
10/25/22 08:03:13,-2
10/25/22 08:04:13,0
10/25/22 08:05:13,-2
10/25/22 08:06:13,-13
10/25/22 08:07:13,0
10/25/22 08:08:13,4
10/25/22 08:09:13,0
10/25/22 08:10:13,-1
10/25/22 08:11:13,-4
10/25/22 08:12:14,2
10/25/22 08:13:14,0
10/25/22 08:14:14,0
10/25/22 08:15:14,0
10/25/22 08:16:14,2
10/25/22 08:17:14,1
10/25/22 08:18:14,-1
10/25/22 08:19:14,0
10/25/22 08:20:14,-8
10/25/22 08:21:14,20
10/25/22 08:22:14,0
10/25/22 08:23:14,0
10/25/22 08:24:14,13
10/25/22 08:25:14,0
10/25/22 08:26:14,8
10/25/22 08:27:17,-4
10/25/22 08:28:17,1
10/25/22 08:29:17,16
10/25/22 08:30:17,1
10/25/22 08:31:17,15
10/25/22 08:32:17,3
10/25/22 08:33:17,-18
10/25/22 08:34:17,-3
10/25/22 08:35:17,24
10/25/22 08:36:17,-20
10/25/22 08:37:17,5
10/25/22 08:38:17,9
10/25/22 08:39:17,9
10/25/22 08:40:17,16
10/25/22 08:41:17,21
10/25/22 08:42:20,0
10/25/22 08:43:20,11
10/25/22 08:44:20,0
10/25/22 08:45:20,0
10/25/22 08:46:20,0
10/25/22 08:47:20,-8
10/25/22 08:48:20,-28
10/25/22 08:49:20,0
10/25/22 08:50:20,-8
10/25/22 08:51:20,1
10/25/22 08:52:20,0
10/25/22 08:53:20,8
10/25/22 08:54:20,-3
10/25/22 08:55:20,-11
10/25/22 08:56:20,-3
10/25/22 08:57:20,28
10/25/22 08:58:20,-12
10/25/22 08:59:20,0
10/25/22 09:00:20,-44
10/25/22 09:01:20,17
10/25/22 09:02:20,-17
10/25/22 09:03:20,0
10/25/22 09:04:20,-1
10/25/22 09:05:20,2
10/25/22 09:06:20,1
10/25/22 09:07:20,-5
10/25/22 09:08:20,8
10/25/22 09:09:20,27
10/25/22 09:10:20,35
10/25/22 09:11:20,0
10/25/22 09:12:20,0
10/25/22 09:13:20,1
10/25/22 09:14:20,7
10/25/22 09:15:20,-4
10/25/22 09:16:20,34
10/25/22 09:17:20,16
10/25/22 09:18:20,-30
10/25/22 09:19:23,-27
10/25/22 09:20:23,0
10/25/22 09:21:23,9
10/25/22 09:22:23,0
10/25/22 09:23:23,13
10/25/22 09:24:23,23
10/25/22 09:25:23,0
10/25/22 09:26:23,0
10/25/22 09:27:23,-16
10/25/22 09:28:23,-3
10/25/22 09:29:23,-20
10/25/22 09:30:23,0
10/25/22 09:31:23,0
10/25/22 09:32:23,-5
10/25/22 09:33:23,-2
10/25/22 09:34:26,0
10/25/22 09:35:26,0
10/25/22 09:36:26,-1
10/25/22 09:37:26,17
10/25/22 09:38:26,-8
10/25/22 09:39:26,-21
10/25/22 09:40:26,0
10/25/22 09:41:26,-3
10/25/22 09:42:26,0
10/25/22 09:43:26,-4
10/25/22 09:44:26,2
10/25/22 09:45:26,0
10/25/22 09:46:26,-4
10/25/22 09:47:26,-7
10/25/22 09:48:26,0
10/25/22 09:49:26,-1
10/25/22 09:50:29,0
10/25/22 09:51:29,-8
10/25/22 09:52:29,-1
10/25/22 09:53:29,0
10/25/22 09:54:29,-5
10/25/22 09:55:29,8
10/25/22 09:56:29,-14
10/25/22 09:57:29,-14
10/25/22 09:58:29,-7
10/25/22 09:59:29,0
10/25/22 10:00:29,0
10/25/22 10:01:29,-10
10/25/22 10:02:29,0
10/25/22 10:03:29,4
10/25/22 10:04:29,4
10/25/22 10:05:29,0
10/25/22 10:06:29,-4
10/25/22 10:07:29,0
10/25/22 10:08:29,0
10/25/22 10:09:29,-18
10/25/22 10:10:32,-12
10/25/22 10:11:32,12
10/25/22 10:12:32,-1
10/25/22 10:13:32,0
10/25/22 10:14:32,0
10/25/22 10:15:32,-17
10/25/22 10:16:32,12
10/25/22 10:17:32,-1
10/25/22 10:18:32,0
10/25/22 10:19:32,-3
10/25/22 10:20:32,0
10/25/22 10:21:32,0
10/25/22 10:22:32,-8
10/25/22 10:23:32,0
10/25/22 10:24:32,-25
10/25/22 10:25:35,0
10/25/22 10:26:35,0
10/25/22 10:27:35,-24
10/25/22 10:28:35,0
10/25/22 10:29:35,-22
10/25/22 10:30:35,-32
10/25/22 10:31:35,17
10/25/22 10:32:35,-9
10/25/22 10:33:35,-13
10/25/22 10:34:35,0
10/25/22 10:35:35,0
10/25/22 10:36:35,0
10/25/22 10:37:35,8
10/25/22 10:38:35,4
10/25/22 10:39:35,-4
10/25/22 10:40:35,1
10/25/22 10:41:35,-3
10/25/22 10:42:35,2
10/25/22 10:43:35,0
10/25/22 10:44:35,-14
10/25/22 10:45:35,-27
10/25/22 10:46:35,0
10/25/22 10:47:35,0
10/25/22 10:48:35,8
10/25/22 10:49:35,-4
10/25/22 10:50:35,-14
10/25/22 10:51:35,0
10/25/22 10:52:35,3
10/25/22 10:53:35,0
10/25/22 10:54:35,0
10/25/22 10:55:37,-4
10/25/22 10:56:37,4
10/25/22 10:57:37,0
10/25/22 10:58:37,0
10/25/22 10:59:37,0
10/25/22 11:00:37,-9
10/25/22 11:01:37,0
10/25/22 11:02:37,34
10/25/22 11:03:37,20
10/25/22 11:04:37,-9
10/25/22 11:05:37,0
10/25/22 11:06:37,-13
10/25/22 11:07:37,3
10/25/22 11:08:37,1
10/25/22 11:09:37,0
10/25/22 11:10:37,-6
10/25/22 11:12:28,0
10/25/22 11:13:28,-2
10/25/22 11:14:28,0
10/25/22 11:15:28,-1
10/25/22 11:16:28,13
10/25/22 11:17:28,-2
10/25/22 11:18:28,36
10/25/22 11:19:28,30
10/25/22 12:22:00,13
10/25/22 12:23:00,13
10/25/22 12:24:00,-32
10/25/22 12:25:00,0
10/25/22 12:26:00,22
10/25/22 12:27:00,-1
10/25/22 12:28:01,-7
10/25/22 12:29:01,0
10/25/22 12:30:01,4
10/25/22 12:31:01,-31
10/25/22 12:32:01,-27
10/25/22 12:33:01,3
10/25/22 12:34:01,0
10/25/22 12:35:01,0
10/25/22 12:36:01,0
10/25/22 12:37:01,0
10/25/22 12:38:01,30
10/25/22 12:39:01,4
10/25/22 12:40:01,0
10/25/22 12:41:01,7
10/25/22 12:42:01,-9
10/25/22 12:43:01,0
10/25/22 12:44:03,0
10/25/22 12:45:03,-22
10/25/22 12:46:03,0
10/25/22 12:47:03,-56
10/25/22 12:48:03,4
10/25/22 12:49:03,-4
10/25/22 12:50:03,-18
10/25/22 12:51:03,4
10/25/22 12:52:03,-32
