timestamp,Infrared to Red Signal Ratio
10/30/22 06:33:31,-20
10/30/22 06:34:31,25
10/30/22 06:35:31,-21
10/30/22 06:36:31,9
10/30/22 06:37:31,0
10/30/22 06:38:31,6
10/30/22 06:39:31,33
10/30/22 06:40:31,39
10/30/22 06:41:31,0
10/30/22 06:42:31,24
10/30/22 06:43:31,22
10/30/22 06:44:31,8
10/30/22 06:45:31,1
10/30/22 06:46:31,-4
10/30/22 06:47:31,-10
10/30/22 06:48:31,0
10/30/22 06:49:31,24
10/30/22 06:50:31,10
10/30/22 06:51:31,0
10/30/22 06:52:31,-15
10/30/22 06:53:31,9
10/30/22 06:54:31,7
10/30/22 06:55:31,37
10/30/22 06:56:31,31
10/30/22 06:57:31,12
10/30/22 06:58:31,1
10/30/22 06:59:31,0
10/30/22 07:00:31,-4
10/30/22 07:01:31,20
10/30/22 07:02:31,11
10/30/22 07:03:31,47
10/30/22 07:04:31,49
10/30/22 07:05:31,0
10/30/22 07:06:31,0
10/30/22 07:07:31,11
10/30/22 07:08:31,54
10/30/22 07:09:31,47
10/30/22 07:10:31,-10
10/30/22 07:11:31,4
10/30/22 07:12:31,-32
10/30/22 07:13:31,39
10/30/22 07:14:31,1
10/30/22 07:15:31,30
10/30/22 07:16:31,0
10/30/22 07:17:31,13
10/30/22 07:18:31,6
10/30/22 07:19:31,5
10/30/22 07:20:31,3
10/30/22 07:21:31,43
10/30/22 07:22:31,0
10/30/22 07:23:31,21
10/30/22 07:24:32,20
10/30/22 07:25:32,2
10/30/22 07:26:32,-4
10/30/22 07:27:32,11
10/30/22 07:28:32,33
10/30/22 07:29:32,-4
10/30/22 07:30:32,19
10/30/22 07:31:32,0
10/30/22 07:32:32,18
10/30/22 07:33:32,0
10/30/22 07:34:32,19
10/30/22 07:35:32,11
10/30/22 07:36:32,29
10/30/22 07:37:32,-17
10/30/22 07:38:32,-13
10/30/22 07:39:31,0
10/30/22 07:40:31,-4
10/30/22 07:41:31,64
10/30/22 07:42:31,21
10/30/22 07:43:31,-30
10/30/22 07:44:31,-13
10/30/22 07:45:31,-5
10/30/22 07:46:31,0
10/30/22 07:47:31,-6
10/30/22 07:48:31,-13
10/30/22 07:49:31,32
10/30/22 07:50:31,7
10/30/22 07:51:31,45
10/30/22 07:52:31,0
10/30/22 07:53:31,17
10/30/22 07:54:31,-10
10/30/22 07:55:31,0
10/30/22 07:56:31,0
10/30/22 07:57:31,-4
10/30/22 07:58:31,0
10/30/22 07:59:31,-21
10/30/22 08:00:31,-1
10/30/22 08:01:31,0
10/30/22 08:02:31,0
10/30/22 08:03:31,-2
10/30/22 08:04:31,8
10/30/22 08:05:31,-1
10/30/22 08:06:31,0
10/30/22 08:07:31,-9
10/30/22 08:08:31,-2
10/30/22 08:09:31,-12
10/30/22 08:10:31,28
10/30/22 08:11:31,1
10/30/22 08:12:31,-26
10/30/22 08:13:31,-2
10/30/22 08:14:31,0
10/30/22 08:15:31,-4
10/30/22 08:16:31,0
10/30/22 08:17:31,-4
10/30/22 08:18:31,-1
10/30/22 08:19:31,0
10/30/22 08:20:31,0
10/30/22 08:21:31,0
10/30/22 08:22:31,0
