timestamp,Infrared to Red Signal Ratio
11/19/22 03:21:30,-10
11/19/22 03:22:30,12
11/19/22 03:23:30,-47
11/19/22 03:24:30,-10
11/19/22 03:25:30,0
11/19/22 03:26:30,38
11/19/22 03:27:30,3
11/19/22 03:28:30,0
11/19/22 03:29:30,0
11/19/22 03:30:30,0
11/19/22 03:31:30,7
11/19/22 03:32:30,7
11/19/22 03:33:30,0
11/19/22 03:34:30,-27
11/19/22 03:35:30,-9
11/19/22 03:36:30,3
11/19/22 03:37:30,0
11/19/22 03:38:30,-47
11/19/22 03:39:30,3
11/19/22 03:40:30,8
11/19/22 03:41:30,7
11/19/22 03:42:30,0
11/19/22 03:43:30,19
11/19/22 03:44:30,6
11/19/22 03:45:30,-1
11/19/22 03:46:30,17
11/19/22 03:47:30,18
11/19/22 03:48:30,-22
11/19/22 03:49:30,-21
11/19/22 03:50:30,4
11/19/22 03:51:30,-13
11/19/22 03:52:30,-4
11/19/22 03:53:30,-32
11/19/22 03:54:30,-77
11/19/22 03:55:30,26
11/19/22 03:56:30,14
11/19/22 03:57:30,0
11/19/22 03:58:30,14
11/19/22 03:59:30,-16
11/19/22 04:00:30,0
11/19/22 04:01:30,-2
11/19/22 04:02:30,-10
11/19/22 04:03:30,0
11/19/22 04:04:30,0
11/19/22 04:05:30,-11
11/19/22 04:06:30,-6
11/19/22 04:07:30,-8
11/19/22 04:08:30,6
11/19/22 04:09:30,1
11/19/22 04:10:30,13
11/19/22 04:11:30,-34
11/19/22 04:12:30,24
11/19/22 04:13:30,-1
11/19/22 04:14:30,12
11/19/22 04:15:30,4
11/19/22 04:16:30,0
11/19/22 04:17:30,29
11/19/22 04:18:30,-1
11/19/22 04:19:30,2
11/19/22 04:20:30,-32
11/19/22 04:21:30,-4
11/19/22 04:22:30,0
11/19/22 04:23:30,0
11/19/22 04:24:30,-4
11/19/22 04:25:30,0
11/19/22 04:26:30,4
11/19/22 04:27:30,0
11/19/22 04:28:30,11
11/19/22 04:29:30,7
11/19/22 04:30:30,-7
11/19/22 04:31:30,-1
11/19/22 04:32:30,0
11/19/22 04:33:30,-3
11/19/22 04:34:30,52
11/19/22 04:35:30,-38
11/19/22 04:36:30,-8
11/19/22 04:37:30,-4
11/19/22 04:38:30,-6
11/19/22 04:39:30,0
11/19/22 04:40:30,13
11/19/22 04:41:30,0
11/19/22 04:42:30,-4
11/19/22 04:43:30,-49
11/19/22 04:44:30,2
11/19/22 04:45:30,-26
11/19/22 04:46:31,38
11/19/22 04:47:31,-21
11/19/22 04:48:31,0
11/19/22 04:49:31,4
11/19/22 04:50:31,-6
11/19/22 04:51:31,-4
11/19/22 04:52:31,4
11/19/22 04:53:31,15
11/19/22 04:54:31,-6
11/19/22 04:55:31,8
11/19/22 04:56:31,8
11/19/22 04:57:31,7
11/19/22 04:58:31,-4
11/19/22 04:59:31,-11
11/19/22 05:00:31,-8
11/19/22 05:01:31,-13
11/19/22 05:02:31,0
11/19/22 05:03:31,7
11/19/22 05:04:31,0
11/19/22 05:05:31,1
11/19/22 05:06:31,6
11/19/22 05:07:31,2
11/19/22 05:08:31,-8
11/19/22 05:09:31,1
11/19/22 05:10:31,8
11/19/22 05:11:31,-4
11/19/22 05:12:31,0
11/19/22 05:13:31,2
11/19/22 05:14:31,25
11/19/22 05:15:31,-2
11/19/22 05:16:33,9
11/19/22 05:17:33,0
11/19/22 05:18:33,16
11/19/22 05:19:33,10
11/19/22 05:20:33,0
11/19/22 05:21:33,8
11/19/22 05:22:33,-4
11/19/22 05:23:33,0
11/19/22 05:24:33,30
11/19/22 05:25:33,3
11/19/22 05:26:33,-5
11/19/22 05:27:33,-29
11/19/22 05:28:33,-4
11/19/22 05:29:33,1
11/19/22 05:30:33,11
11/19/22 05:31:33,11
11/19/22 05:32:33,15
11/19/22 05:33:33,-1
11/19/22 05:34:33,-15
11/19/22 05:35:33,-21
11/19/22 05:36:33,8
11/19/22 05:37:33,1
11/19/22 05:38:33,9
11/19/22 05:39:33,17
11/19/22 05:40:33,-8
11/19/22 05:41:33,0
11/19/22 05:42:33,-8
11/19/22 05:43:33,0
11/19/22 05:44:33,30
11/19/22 05:45:33,0
11/19/22 05:46:33,20
11/19/22 05:47:33,2
11/19/22 05:48:33,15
11/19/22 05:49:33,27
11/19/22 05:50:33,-5
11/19/22 05:51:33,21
11/19/22 05:52:33,-26
11/19/22 05:53:33,-6
11/19/22 05:54:33,4
11/19/22 05:55:33,0
11/19/22 05:56:33,17
11/19/22 05:57:33,0
11/19/22 05:58:33,-8
11/19/22 05:59:33,8
11/19/22 06:00:33,0
11/19/22 06:01:33,-1
11/19/22 06:02:33,0
11/19/22 06:03:33,0
11/19/22 06:04:33,5
11/19/22 06:05:33,21
11/19/22 06:06:33,3
11/19/22 06:07:33,32
11/19/22 06:08:33,4
11/19/22 06:09:33,-9
11/19/22 06:10:33,9
11/19/22 06:11:33,-23
11/19/22 06:12:33,-1
11/19/22 06:13:33,-27
11/19/22 06:14:33,-11
11/19/22 06:15:33,-1
11/19/22 06:16:34,8
11/19/22 06:17:34,-1
11/19/22 06:18:34,0
11/19/22 06:19:34,-17
11/19/22 06:20:34,0
11/19/22 06:21:34,-7
11/19/22 06:22:34,-11
11/19/22 06:23:34,-14
11/19/22 06:24:34,-2
11/19/22 06:25:34,-1
11/19/22 06:26:34,-19
11/19/22 06:27:34,5
11/19/22 06:28:34,-2
11/19/22 06:29:34,-32
11/19/22 06:30:34,0
11/19/22 06:31:35,-3
11/19/22 06:32:35,1
11/19/22 06:33:35,4
11/19/22 06:34:35,-100
11/19/22 06:35:35,-25
11/19/22 06:36:35,-2
11/19/22 06:37:35,-7
11/19/22 06:38:35,0
11/19/22 06:39:35,0
11/19/22 06:40:35,-34
11/19/22 06:41:35,1
11/19/22 06:42:35,-13
11/19/22 06:43:35,2
11/19/22 06:44:35,-22
11/19/22 06:45:35,-20
11/19/22 06:46:37,0
11/19/22 06:47:37,28
11/19/22 06:48:37,33
11/19/22 06:49:37,1
11/19/22 06:50:37,-1
11/19/22 06:51:37,0
11/19/22 06:52:37,3
11/19/22 06:53:37,-5
11/19/22 06:54:37,-4
11/19/22 06:55:37,-25
11/19/22 06:56:37,-80
11/19/22 06:57:37,-12
11/19/22 06:58:37,7
11/19/22 06:59:37,3
11/19/22 07:00:37,2
11/19/22 07:01:38,-17
11/19/22 07:02:38,-12
11/19/22 07:03:38,0
11/19/22 07:04:38,0
11/19/22 07:05:38,0
11/19/22 07:06:38,4
11/19/22 07:07:38,0
11/19/22 07:08:38,30
11/19/22 07:09:38,-39
11/19/22 07:10:38,0
11/19/22 07:11:38,0
11/19/22 07:12:38,1
11/19/22 07:13:38,0
11/19/22 07:14:38,0
11/19/22 07:15:38,0
11/19/22 07:16:40,0
11/19/22 07:17:40,-4
11/19/22 07:18:40,2
11/19/22 07:19:40,30
11/19/22 07:20:40,-17
11/19/22 07:21:40,-55
11/19/22 07:22:40,60
11/19/22 07:23:40,0
11/19/22 07:24:40,8
11/19/22 07:25:40,0
11/19/22 07:26:40,-8
11/19/22 07:27:40,1
11/19/22 07:28:40,0
11/19/22 07:29:40,8
11/19/22 07:30:40,32
11/19/22 07:31:42,0
11/19/22 07:32:42,1
11/19/22 07:33:42,8
11/19/22 07:34:42,-4
11/19/22 07:35:42,3
11/19/22 07:36:42,-4
11/19/22 07:37:42,0
11/19/22 07:38:42,0
11/19/22 07:39:42,-13
11/19/22 07:40:42,-7
11/19/22 07:41:42,0
11/19/22 07:42:42,0
11/19/22 07:43:42,-24
11/19/22 07:44:42,-19
11/19/22 07:45:42,2
11/19/22 07:46:45,2
11/19/22 07:47:45,13
11/19/22 07:48:45,-2
11/19/22 07:49:45,0
11/19/22 07:50:45,-7
11/19/22 07:51:45,0
11/19/22 07:52:45,-5
11/19/22 07:53:45,-52
11/19/22 07:54:45,-13
11/19/22 07:55:45,-35
11/19/22 07:56:45,-4
11/19/22 07:57:45,2
11/19/22 07:58:45,-7
11/19/22 07:59:45,0
11/19/22 08:00:45,-34
11/19/22 08:01:47,-19
11/19/22 08:02:47,72
11/19/22 08:03:47,24
11/19/22 08:04:47,-15
11/19/22 08:05:47,32
11/19/22 08:06:47,-1
11/19/22 08:07:47,3
11/19/22 08:08:47,0
11/19/22 08:09:47,0
11/19/22 08:10:47,0
11/19/22 08:11:47,25
11/19/22 08:12:47,1
11/19/22 08:13:47,-4
11/19/22 08:14:47,0
11/19/22 08:15:47,-7
11/19/22 08:16:47,19
11/19/22 08:17:47,4
11/19/22 08:18:47,-5
11/19/22 08:19:47,0
11/19/22 08:20:47,-9
11/19/22 08:21:47,84
11/19/22 08:22:47,23
11/19/22 08:23:47,-21
11/19/22 08:24:47,2
11/19/22 08:25:47,0
11/19/22 08:26:47,-17
11/19/22 08:27:47,0
11/19/22 08:28:47,38
11/19/22 08:29:47,32
11/19/22 08:30:47,-5
11/19/22 08:31:47,0
11/19/22 08:32:47,14
11/19/22 08:33:47,-1
11/19/22 08:34:47,-41
11/19/22 08:35:47,-7
11/19/22 08:36:47,10
11/19/22 08:37:51,0
11/19/22 08:38:51,1
11/19/22 08:39:51,-10
11/19/22 08:40:51,-19
11/19/22 08:41:51,2
11/19/22 08:42:51,1
11/19/22 08:43:51,0
11/19/22 08:44:51,-44
11/19/22 08:45:51,0
11/19/22 08:46:51,0
11/19/22 08:47:51,0
11/19/22 08:48:51,-17
11/19/22 08:49:51,-8
11/19/22 08:50:51,6
11/19/22 08:51:51,-5
11/19/22 08:52:53,-2
11/19/22 08:53:53,0
11/19/22 08:54:53,-3
11/19/22 08:55:53,0
11/19/22 08:56:53,0
11/19/22 08:57:53,-1
11/19/22 08:58:53,4
11/19/22 08:59:53,11
11/19/22 09:00:53,14
11/19/22 09:01:53,69
11/19/22 09:02:53,49
11/19/22 09:03:53,11
11/19/22 09:04:53,-45
11/19/22 09:05:53,-3
11/19/22 09:06:53,-20
11/19/22 09:07:54,0
11/19/22 09:08:54,-21
11/19/22 09:09:54,0
11/19/22 09:10:54,6
11/19/22 09:11:54,41
11/19/22 09:12:54,11
11/19/22 09:13:54,10
11/19/22 09:14:54,35
11/19/22 09:15:54,0
11/19/22 09:16:54,-22
11/19/22 09:17:54,8
11/19/22 09:18:54,17
11/19/22 09:19:54,0
11/19/22 09:20:54,-1
11/19/22 09:21:54,8
11/19/22 09:22:56,3
11/19/22 09:23:56,36
11/19/22 09:24:56,0
11/19/22 09:25:56,8
11/19/22 09:26:56,-4
11/19/22 09:27:56,0
11/19/22 09:28:56,4
11/19/22 09:29:56,0
11/19/22 09:30:56,0
11/19/22 09:31:56,0
11/19/22 09:32:56,0
11/19/22 09:33:56,0
11/19/22 09:34:56,0
11/19/22 09:35:56,-4
11/19/22 09:36:56,29
11/19/22 09:37:58,-26
11/19/22 09:38:58,0
11/19/22 09:39:58,2
11/19/22 09:40:58,-37
11/19/22 09:41:58,-3
11/19/22 09:42:58,-42
11/19/22 09:43:58,4
11/19/22 09:44:58,10
11/19/22 09:45:58,-12
11/19/22 09:46:58,34
11/19/22 09:47:58,14
11/19/22 09:48:58,33
11/19/22 09:49:58,0
11/19/22 09:50:58,-1
11/19/22 09:51:58,0
11/19/22 09:53:00,0
11/19/22 09:54:00,0
11/19/22 09:55:00,-2
11/19/22 09:56:00,26
11/19/22 09:57:00,-8
11/19/22 09:58:00,21
11/19/22 09:59:00,26
11/19/22 10:00:00,0
11/19/22 10:01:00,0
11/19/22 10:02:00,4
11/19/22 10:03:00,0
11/19/22 10:04:00,16
11/19/22 10:05:00,75
11/19/22 10:06:00,50
11/19/22 10:07:00,2
11/19/22 10:08:00,93
11/19/22 10:09:00,16
11/19/22 10:10:00,48
11/19/22 10:11:00,-17
11/19/22 10:12:00,0
11/19/22 10:13:00,-17
11/19/22 10:14:00,0
11/19/22 10:15:00,0
11/19/22 10:16:00,-24
11/19/22 10:17:00,-9
11/19/22 10:18:00,-5
11/19/22 10:19:03,0
11/19/22 10:20:03,-13
11/19/22 10:21:03,0
11/19/22 10:22:03,0
11/19/22 10:23:03,9
11/19/22 10:24:03,1
11/19/22 10:25:03,0
11/19/22 10:26:03,-9
11/19/22 10:27:03,11
11/19/22 10:28:03,0
11/19/22 10:29:03,-17
11/19/22 10:30:03,0
11/19/22 10:31:03,-52
11/19/22 10:32:03,0
11/19/22 10:33:03,0
11/19/22 10:34:03,-50
11/19/22 10:35:05,-14
11/19/22 10:36:05,0
11/19/22 10:37:05,0
11/19/22 10:38:05,0
11/19/22 10:39:05,13
11/19/22 10:40:05,-28
11/19/22 10:41:05,0
11/19/22 10:42:05,0
11/19/22 10:43:05,61
11/19/22 10:44:05,-2
11/19/22 10:45:05,-42
11/19/22 10:46:05,1
11/19/22 10:47:05,-13
11/19/22 10:48:05,0
11/19/22 10:49:05,0
11/19/22 10:50:05,29
11/19/22 10:51:05,1
11/19/22 10:52:06,4
11/19/22 10:53:06,-5
11/19/22 10:54:06,0
11/19/22 10:55:06,24
