timestamp,Infrared to Red Signal Ratio
11/17/22 02:32:32,-9
11/17/22 02:33:32,32
11/17/22 02:34:32,-9
11/17/22 02:35:32,-7
11/17/22 02:36:32,-27
11/17/22 02:37:32,-7
11/17/22 02:38:32,-13
11/17/22 02:39:32,-13
11/17/22 02:40:32,0
11/17/22 02:41:32,-6
11/17/22 02:42:32,1
11/17/22 02:43:32,-27
11/17/22 02:44:32,0
11/17/22 02:45:32,-4
11/17/22 02:46:32,-8
11/17/22 02:47:32,1
11/17/22 02:48:32,4
11/17/22 02:49:32,-2
11/17/22 02:50:32,-68
11/17/22 02:51:32,29
11/17/22 02:52:32,46
11/17/22 02:53:32,8
11/17/22 02:54:32,43
11/17/22 02:55:32,-22
11/17/22 02:56:32,5
11/17/22 02:57:32,2
11/17/22 02:58:32,7
11/17/22 02:59:32,0
11/17/22 03:00:32,0
11/17/22 03:01:32,-3
11/17/22 03:02:33,0
11/17/22 03:03:33,0
11/17/22 03:04:33,9
11/17/22 03:05:33,36
11/17/22 03:06:33,1
11/17/22 03:07:33,76
11/17/22 03:08:33,5
11/17/22 03:09:33,-1
11/17/22 03:10:33,65
11/17/22 03:11:33,4
11/17/22 03:12:33,51
11/17/22 03:13:33,28
11/17/22 03:14:33,57
11/17/22 03:15:33,39
11/17/22 03:16:33,27
11/17/22 03:17:33,64
11/17/22 03:18:33,11
11/17/22 03:19:33,0
11/17/22 03:20:33,82
11/17/22 03:21:33,4
11/17/22 03:22:33,17
11/17/22 03:23:33,-10
11/17/22 03:24:33,51
11/17/22 03:25:33,30
11/17/22 03:26:33,4
11/17/22 03:27:33,-10
11/17/22 03:28:33,-3
11/17/22 03:29:33,20
11/17/22 03:30:33,-26
11/17/22 03:31:33,-6
11/17/22 03:32:33,8
11/17/22 03:33:33,2
11/17/22 03:34:33,0
11/17/22 03:35:33,9
11/17/22 03:36:33,21
11/17/22 03:37:33,49
11/17/22 03:38:33,0
11/17/22 03:39:33,12
11/17/22 03:40:33,35
11/17/22 03:41:33,28
11/17/22 03:42:33,62
11/17/22 03:43:33,4
11/17/22 03:44:33,0
11/17/22 03:45:33,0
11/17/22 03:46:33,0
11/17/22 03:47:33,0
11/17/22 03:48:33,0
11/17/22 03:49:33,0
11/17/22 03:50:33,4
11/17/22 03:51:33,0
11/17/22 03:52:33,0
11/17/22 03:53:33,63
11/17/22 03:54:34,-1
11/17/22 03:55:34,8
11/17/22 03:56:34,4
11/17/22 03:57:34,-4
11/17/22 03:58:34,-17
11/17/22 03:59:34,0
11/17/22 04:00:34,20
11/17/22 04:01:34,27
11/17/22 04:02:34,0
11/17/22 04:03:34,-1
11/17/22 04:04:34,-4
11/17/22 04:05:34,8
11/17/22 04:06:34,37
11/17/22 04:07:34,0
11/17/22 04:08:34,0
11/17/22 04:09:34,0
11/17/22 04:10:34,-21
11/17/22 04:11:34,17
11/17/22 04:12:34,1
11/17/22 04:13:34,-21
11/17/22 04:14:34,8
11/17/22 04:15:34,28
11/17/22 04:16:34,0
11/17/22 04:17:34,0
11/17/22 04:18:34,-13
11/17/22 04:19:34,-10
11/17/22 04:20:34,-17
11/17/22 04:21:34,-26
11/17/22 04:22:34,16
11/17/22 04:23:34,0
11/17/22 04:24:34,0
11/17/22 04:25:34,-9
11/17/22 04:26:34,15
11/17/22 04:27:34,2
11/17/22 04:28:34,-1
11/17/22 04:29:34,0
11/17/22 04:30:34,26
11/17/22 04:31:34,13
11/17/22 04:32:34,-17
11/17/22 04:33:34,-8
11/17/22 04:34:34,-60
11/17/22 04:35:34,-3
11/17/22 04:36:34,-6
11/17/22 04:37:34,-56
11/17/22 04:38:34,-59
11/17/22 04:39:34,-23
11/17/22 04:40:34,-13
11/17/22 04:41:34,-16
11/17/22 04:42:34,-2
11/17/22 04:43:34,-8
11/17/22 04:44:34,52
11/17/22 04:45:34,17
11/17/22 04:46:34,-21
11/17/22 04:47:34,-48
11/17/22 04:48:34,0
11/17/22 04:49:34,-4
11/17/22 04:50:34,-35
11/17/22 04:51:34,8
11/17/22 04:52:34,0
11/17/22 04:53:34,0
11/17/22 04:54:34,6
11/17/22 04:55:34,3
11/17/22 04:56:34,2
11/17/22 04:57:34,0
11/17/22 04:58:34,0
11/17/22 04:59:34,-31
11/17/22 05:00:34,5
11/17/22 05:01:34,21
11/17/22 05:02:34,51
11/17/22 05:03:34,5
11/17/22 05:04:34,5
11/17/22 05:05:34,-65
11/17/22 05:06:34,7
11/17/22 05:07:34,34
11/17/22 05:08:34,36
11/17/22 05:09:34,0
11/17/22 05:10:34,1
11/17/22 05:11:34,-52
11/17/22 05:12:34,7
11/17/22 05:13:34,0
11/17/22 05:14:34,22
11/17/22 05:15:34,1
11/17/22 05:16:34,-42
11/17/22 05:17:34,0
11/17/22 05:18:34,0
11/17/22 05:19:34,-17
11/17/22 05:20:34,0
11/17/22 05:21:34,0
11/17/22 05:22:34,-26
11/17/22 05:23:34,-21
11/17/22 05:24:34,26
11/17/22 05:25:34,13
11/17/22 05:26:34,1
11/17/22 05:27:34,8
11/17/22 05:28:34,0
11/17/22 05:29:34,8
11/17/22 05:30:34,-29
11/17/22 05:31:34,17
11/17/22 05:32:34,67
11/17/22 05:33:34,4
11/17/22 05:34:34,43
11/17/22 05:35:34,1
11/17/22 05:36:34,-65
11/17/22 05:37:34,0
11/17/22 05:38:34,0
11/17/22 05:39:34,24
11/17/22 05:40:34,8
11/17/22 05:41:34,-6
11/17/22 05:42:34,-59
11/17/22 05:43:33,11
11/17/22 05:44:33,0
11/17/22 05:45:33,48
11/17/22 05:46:33,-25
11/17/22 05:47:33,21
11/17/22 05:48:33,-12
11/17/22 05:49:33,0
11/17/22 05:50:33,-23
11/17/22 05:51:33,-32
11/17/22 05:52:33,-39
11/17/22 05:53:33,-6
11/17/22 05:54:33,-23
11/17/22 05:55:33,-74
11/17/22 05:56:33,-6
11/17/22 05:57:33,13
11/17/22 05:58:33,-5
11/17/22 05:59:33,5
11/17/22 06:00:33,0
11/17/22 06:01:33,-55
11/17/22 06:02:33,-21
11/17/22 06:03:33,5
11/17/22 06:04:33,1
11/17/22 06:05:33,42
11/17/22 06:06:33,0
11/17/22 06:07:33,-1
11/17/22 06:08:33,0
11/17/22 06:09:33,0
11/17/22 06:10:34,1
11/17/22 06:11:34,0
11/17/22 06:12:34,0
11/17/22 06:13:34,0
11/17/22 06:14:34,0
11/17/22 06:15:34,0
11/17/22 07:11:01,0
11/17/22 07:12:01,8
11/17/22 07:13:01,2
11/17/22 07:14:01,-51
11/17/22 07:15:01,9
11/17/22 07:16:01,3
11/17/22 07:17:01,4
11/17/22 07:18:01,0
11/17/22 07:19:01,-2
11/17/22 07:20:01,0
11/17/22 07:21:01,-33
11/17/22 07:22:01,0
11/17/22 07:23:01,-5
11/17/22 07:24:01,-23
11/17/22 07:25:01,0
11/17/22 07:26:01,0
11/17/22 07:27:01,-1
11/17/22 07:28:01,4
11/17/22 07:29:01,-2
11/17/22 07:30:01,31
11/17/22 07:31:01,0
11/17/22 07:32:01,-8
11/17/22 07:33:01,0
11/17/22 07:34:01,-3
11/17/22 07:35:01,0
11/17/22 07:36:01,0
11/17/22 07:37:01,0
11/17/22 07:38:01,0
11/17/22 07:39:01,0
11/17/22 07:40:01,0
11/17/22 21:57:00,0
11/17/22 21:58:00,-4
11/17/22 21:59:00,0
11/17/22 22:00:00,-65
11/17/22 22:01:00,-29
11/17/22 22:02:00,-26
11/17/22 22:03:00,13
11/17/22 22:04:00,0
11/17/22 22:05:00,-17
11/17/22 22:06:00,9
11/17/22 22:07:00,-2
11/17/22 22:08:00,0
11/17/22 22:09:00,-4
11/17/22 22:10:00,0
11/17/22 22:11:00,-34
11/17/22 22:12:00,3
11/17/22 22:13:00,-25
11/17/22 22:14:00,-1
11/17/22 22:15:00,-78
11/17/22 22:16:00,-4
11/17/22 22:17:29,-6
11/17/22 22:18:29,-19
11/17/22 22:19:29,16
11/17/22 22:20:29,17
11/17/22 22:21:29,-17
11/17/22 22:22:29,11
11/17/22 22:23:29,-4
11/17/22 22:24:29,-8
11/17/22 22:25:29,38
11/17/22 22:26:29,3
11/17/22 22:27:29,17
11/17/22 22:28:29,2
11/17/22 22:29:29,-10
11/17/22 22:30:29,56
11/17/22 22:31:29,-2
11/17/22 22:32:29,30
11/17/22 22:33:29,-2
11/17/22 22:34:29,-42
11/17/22 22:35:29,-57
11/17/22 22:36:29,-59
11/17/22 22:37:29,-55
11/17/22 22:38:29,-56
11/17/22 22:39:29,-1
11/17/22 22:40:29,-82
11/17/22 22:41:29,-5
11/17/22 22:42:29,0
11/17/22 22:43:29,26
11/17/22 22:44:29,-13
11/17/22 22:45:29,0
11/17/22 22:46:29,8
11/17/22 22:47:29,-22
11/17/22 22:48:29,-8
11/17/22 22:49:29,-30
11/17/22 22:50:29,0
11/17/22 22:51:29,-6
11/17/22 22:52:29,13
11/17/22 22:53:29,3
11/17/22 22:54:29,0
11/17/22 22:55:29,5
11/17/22 22:56:29,-8
11/17/22 22:57:29,-8
11/17/22 22:58:29,-17
11/17/22 22:59:29,4
11/17/22 23:00:29,-6
11/17/22 23:01:29,-4
11/17/22 23:02:29,65
11/17/22 23:03:29,41
11/17/22 23:04:29,2
11/17/22 23:05:29,-4
11/17/22 23:06:29,-4
11/17/22 23:07:29,-4
11/17/22 23:08:29,-7
11/17/22 23:09:29,-1
11/17/22 23:10:29,-3
11/17/22 23:11:29,3
11/17/22 23:12:29,-6
11/17/22 23:13:29,0
11/17/22 23:14:29,0
11/17/22 23:15:29,0
11/17/22 23:16:29,-18
11/17/22 23:17:29,4
11/17/22 23:18:29,-3
11/17/22 23:19:29,-8
11/17/22 23:20:29,-4
11/17/22 23:21:29,-2
11/17/22 23:22:29,8
11/17/22 23:23:29,3
11/17/22 23:24:29,13
11/17/22 23:25:29,-17
11/17/22 23:26:29,2
11/17/22 23:27:29,0
11/17/22 23:28:29,-14
11/17/22 23:29:29,0
11/17/22 23:30:29,-4
11/17/22 23:31:29,-23
11/17/22 23:32:29,4
11/17/22 23:33:29,-38
11/17/22 23:34:29,-5
11/17/22 23:35:29,-26
11/17/22 23:36:29,13
11/17/22 23:37:29,-13
11/17/22 23:38:29,-1
11/17/22 23:39:29,14
11/17/22 23:40:29,22
11/17/22 23:41:29,6
11/17/22 23:42:29,15
11/17/22 23:43:29,3
11/17/22 23:44:29,33
11/17/22 23:45:29,1
11/17/22 23:46:30,50
11/17/22 23:47:30,13
11/17/22 23:48:30,0
11/17/22 23:49:30,2
11/17/22 23:50:30,25
11/17/22 23:51:30,3
11/17/22 23:52:30,15
11/17/22 23:53:30,3
11/17/22 23:54:30,13
11/17/22 23:55:30,62
11/17/22 23:56:30,14
11/17/22 23:57:30,48
11/17/22 23:58:30,15
11/17/22 23:59:30,-3
