timestamp,Infrared to Red Signal Ratio
11/19/22 04:28:28,24
11/19/22 04:29:28,-3
11/19/22 04:30:28,58
11/19/22 04:31:28,-21
11/19/22 04:32:28,0
11/19/22 04:33:28,-52
11/19/22 04:34:28,-3
11/19/22 04:35:28,-10
11/19/22 04:36:28,0
11/19/22 04:37:28,-1
11/19/22 04:38:28,-40
11/19/22 04:39:28,-32
11/19/22 04:40:28,17
11/19/22 04:41:28,12
11/19/22 04:42:28,-17
11/19/22 04:43:28,-41
11/19/22 04:44:28,23
11/19/22 04:45:28,-1
11/19/22 04:46:28,26
11/19/22 04:47:28,0
11/19/22 04:48:28,22
11/19/22 04:49:28,13
11/19/22 04:50:28,-8
11/19/22 04:51:28,26
11/19/22 04:52:28,-8
11/19/22 04:53:28,-40
11/19/22 04:54:28,-4
11/19/22 04:55:28,-37
11/19/22 04:56:28,0
11/19/22 04:57:28,2
11/19/22 04:58:28,8
11/19/22 04:59:28,-8
11/19/22 05:00:28,-16
11/19/22 05:01:28,8
11/19/22 05:02:28,1
11/19/22 05:03:28,-2
11/19/22 05:04:28,-50
11/19/22 05:05:28,11
11/19/22 05:06:28,13
11/19/22 05:07:28,-6
11/19/22 05:08:28,3
11/19/22 05:09:28,0
11/19/22 05:10:28,-4
11/19/22 05:11:28,10
11/19/22 05:12:28,8
11/19/22 05:13:28,0
11/19/22 05:14:28,39
11/19/22 05:15:28,13
11/19/22 05:16:28,-14
11/19/22 05:17:28,-32
11/19/22 05:18:28,78
11/19/22 05:19:28,0
11/19/22 05:20:28,-19
11/19/22 05:21:28,-17
11/19/22 05:22:28,13
11/19/22 05:23:28,0
11/19/22 05:24:28,-32
11/19/22 05:25:28,1
11/19/22 05:26:28,17
11/19/22 05:27:28,3
11/19/22 05:28:28,-4
11/19/22 05:29:28,-42
11/19/22 05:30:28,-11
11/19/22 05:31:28,-16
11/19/22 05:32:28,6
11/19/22 05:33:28,12
11/19/22 05:34:28,31
11/19/22 05:35:28,26
11/19/22 05:36:28,0
11/19/22 05:37:28,0
11/19/22 05:38:28,-4
11/19/22 05:39:28,-7
11/19/22 05:40:28,8
11/19/22 05:41:28,1
11/19/22 05:42:28,-32
11/19/22 05:43:28,0
11/19/22 05:44:28,-5
11/19/22 05:45:28,0
11/19/22 05:46:28,12
11/19/22 05:47:28,0
11/19/22 05:48:28,-17
11/19/22 05:49:28,40
11/19/22 05:50:28,10
11/19/22 05:51:28,60
11/19/22 05:52:28,30
11/19/22 05:53:28,26
11/19/22 05:54:28,44
11/19/22 05:55:28,2
11/19/22 05:56:28,0
11/19/22 05:57:28,-3
11/19/22 05:58:28,-81
11/19/22 05:59:28,0
11/19/22 06:00:28,-6
11/19/22 06:01:28,4
11/19/22 06:02:28,-8
11/19/22 06:03:28,0
11/19/22 06:04:28,29
11/19/22 06:05:28,0
11/19/22 06:06:28,-23
11/19/22 06:07:28,9
11/19/22 06:08:28,-2
11/19/22 06:09:28,12
11/19/22 06:10:28,0
11/19/22 06:11:28,13
11/19/22 06:12:28,5
11/19/22 06:13:28,-7
11/19/22 06:14:28,-36
11/19/22 06:15:28,-33
11/19/22 06:16:28,3
11/19/22 06:17:28,1
11/19/22 06:18:28,23
11/19/22 06:19:28,-20
11/19/22 06:20:28,-25
11/19/22 06:21:28,-12
11/19/22 06:22:28,0
11/19/22 06:23:28,0
11/19/22 06:24:28,-6
11/19/22 06:25:28,-15
11/19/22 06:26:28,-8
11/19/22 06:27:28,-23
11/19/22 06:28:28,26
11/19/22 06:29:28,-7
11/19/22 06:30:28,-7
11/19/22 06:31:28,-4
11/19/22 06:32:28,22
11/19/22 06:33:28,9
11/19/22 06:34:28,0
11/19/22 06:35:28,-48
11/19/22 06:36:28,0
11/19/22 06:37:28,1
11/19/22 06:38:28,0
11/19/22 06:39:28,-17
11/19/22 06:40:28,7
11/19/22 06:41:28,-23
11/19/22 06:42:28,-4
11/19/22 06:43:28,-17
11/19/22 06:44:28,25
11/19/22 06:45:28,-4
11/19/22 06:46:28,1
11/19/22 06:47:28,26
11/19/22 06:48:28,0
11/19/22 06:49:28,0
11/19/22 06:50:28,-5
11/19/22 06:51:28,28
11/19/22 06:52:28,-4
11/19/22 06:53:28,0
11/19/22 06:54:28,-26
11/19/22 06:55:28,1
11/19/22 06:56:28,8
11/19/22 06:57:28,-3
11/19/22 06:58:28,0
11/19/22 06:59:28,-3
11/19/22 07:00:28,0
11/19/22 07:01:28,-18
11/19/22 07:02:28,8
11/19/22 07:03:28,-1
11/19/22 07:04:28,7
11/19/22 07:05:28,-4
11/19/22 07:06:28,-13
11/19/22 07:07:28,1
11/19/22 07:08:28,2
11/19/22 07:09:28,-26
11/19/22 07:10:28,6
11/19/22 07:11:28,4
11/19/22 07:12:28,-5
11/19/22 07:13:28,1
11/19/22 07:14:28,35
11/19/22 07:15:28,-4
11/19/22 07:16:28,-1
11/19/22 07:17:28,-30
11/19/22 07:18:28,-29
11/19/22 07:19:28,25
11/19/22 07:20:28,-13
11/19/22 07:21:28,14
11/19/22 07:22:28,1
11/19/22 07:23:28,0
11/19/22 07:24:28,-16
11/19/22 07:25:28,0
11/19/22 07:26:28,0
11/19/22 07:27:28,-6
11/19/22 07:28:28,0
11/19/22 07:29:28,0
11/19/22 07:30:28,0
11/19/22 07:31:28,-23
11/19/22 07:32:28,-4
11/19/22 07:33:28,2
11/19/22 07:34:28,-13
11/19/22 07:35:28,-50
11/19/22 07:36:28,-1
11/19/22 07:37:28,17
11/19/22 07:38:28,26
11/19/22 07:39:28,15
11/19/22 07:40:28,0
11/19/22 07:41:28,38
11/19/22 07:42:28,46
11/19/22 07:43:28,-14
11/19/22 07:44:28,42
11/19/22 07:45:28,0
11/19/22 07:46:28,-33
11/19/22 07:47:28,-7
11/19/22 07:48:28,30
11/19/22 07:49:28,27
11/19/22 07:50:28,34
11/19/22 07:51:28,-18
11/19/22 07:52:28,-1
11/19/22 07:53:28,2
11/19/22 07:54:28,2
11/19/22 07:55:28,0
11/19/22 07:56:28,-3
11/19/22 07:57:28,28
11/19/22 07:58:28,0
11/19/22 07:59:28,0
11/19/22 08:00:28,23
11/19/22 08:01:28,2
11/19/22 08:02:28,6
11/19/22 08:03:28,17
11/19/22 08:04:28,-13
11/19/22 08:05:28,45
11/19/22 08:06:28,0
11/19/22 08:07:28,4
11/19/22 08:08:28,-7
11/19/22 08:09:28,0
11/19/22 08:10:28,10
11/19/22 08:11:28,60
11/19/22 08:12:28,-7
11/19/22 08:13:28,0
11/19/22 08:14:28,6
11/19/22 08:15:28,0
11/19/22 08:16:28,0
11/19/22 08:17:28,4
11/19/22 08:18:28,-2
11/19/22 08:19:28,17
11/19/22 08:20:28,0
11/19/22 08:21:28,2
11/19/22 08:22:28,-12
11/19/22 08:23:28,0
11/19/22 08:24:28,-14
11/19/22 08:25:28,4
11/19/22 08:26:28,0
11/19/22 08:27:28,67
11/19/22 08:28:28,-2
11/19/22 08:29:28,7
11/19/22 08:30:28,-4
11/19/22 08:31:28,0
11/19/22 08:32:28,0
11/19/22 08:33:28,-6
11/19/22 08:34:28,0
11/19/22 08:35:28,-31
11/19/22 08:36:28,59
11/19/22 08:37:28,4
11/19/22 08:38:28,57
11/19/22 08:39:28,0
11/19/22 08:40:28,43
11/19/22 08:41:28,11
11/19/22 08:42:28,0
11/19/22 08:43:28,0
11/19/22 08:44:28,0
11/19/22 08:45:28,0
11/19/22 08:46:28,-17
11/19/22 08:47:28,0
11/19/22 08:48:28,19
11/19/22 08:49:28,3
11/19/22 08:50:28,0
11/19/22 08:51:28,-7
11/19/22 08:52:28,58
11/19/22 08:53:28,20
11/19/22 08:54:28,0
11/19/22 08:55:28,60
11/19/22 08:56:28,0
11/19/22 08:57:28,14
11/19/22 08:58:28,-6
11/19/22 08:59:28,13
11/19/22 09:00:28,-16
11/19/22 09:01:28,-26
11/19/22 09:02:28,12
11/19/22 09:03:28,-23
11/19/22 09:04:28,4
11/19/22 09:05:28,-28
11/19/22 09:06:28,0
11/19/22 09:07:28,0
11/19/22 09:08:28,0
11/19/22 09:09:28,0
11/19/22 09:10:28,0
11/19/22 09:11:28,-8
11/19/22 09:12:28,-6
11/19/22 09:13:28,22
11/19/22 09:14:28,-8
11/19/22 09:15:28,-3
11/19/22 09:16:28,-17
11/19/22 09:17:28,-14
11/19/22 09:18:28,-1
11/19/22 09:19:28,0
11/19/22 09:20:28,-1
11/19/22 09:21:28,-4
11/19/22 09:22:28,0
11/19/22 09:23:28,3
11/19/22 09:24:28,60
11/19/22 09:25:28,13
11/19/22 09:26:28,-4
11/19/22 09:27:28,66
11/19/22 09:28:28,0
11/19/22 09:29:28,4
11/19/22 09:30:28,-43
11/19/22 09:31:28,4
11/19/22 09:32:28,1
11/19/22 09:33:28,-5
11/19/22 09:34:28,-4
11/19/22 09:35:28,-16
11/19/22 09:36:28,-5
11/19/22 09:37:28,-4
11/19/22 09:38:28,-1
11/19/22 09:39:28,-16
11/19/22 09:40:28,-15
11/19/22 09:41:28,-10
11/19/22 09:42:28,-55
11/19/22 09:43:28,0
11/19/22 09:44:28,-4
11/19/22 09:45:28,0
11/19/22 09:46:28,15
11/19/22 09:47:28,-34
11/19/22 09:48:28,4
11/19/22 09:49:28,-26
11/19/22 09:50:28,4
11/19/22 09:51:28,-12
11/19/22 09:52:28,0
11/19/22 09:53:28,0
11/19/22 09:54:28,54
11/19/22 09:55:28,0
11/19/22 09:56:28,-4
11/19/22 09:57:28,-18
11/19/22 09:58:28,0
11/19/22 09:59:28,16
11/19/22 10:00:28,5
11/19/22 10:01:28,-35
11/19/22 10:02:28,0
11/19/22 10:03:28,8
11/19/22 10:04:28,50
11/19/22 10:05:28,0
11/19/22 10:06:28,-12
11/19/22 10:07:28,-4
11/19/22 10:08:28,3
11/19/22 10:09:28,-4
11/19/22 10:10:28,5
11/19/22 10:11:28,31
11/19/22 10:12:28,-2
11/19/22 10:13:28,-1
11/19/22 10:14:28,-2
11/19/22 10:15:28,24
11/19/22 10:16:28,24
11/19/22 10:17:28,-13
11/19/22 10:18:28,0
11/19/22 10:19:28,17
11/19/22 10:20:28,-2
11/19/22 10:21:28,1
11/19/22 10:22:28,31
11/19/22 10:23:28,0
11/19/22 10:24:28,0
11/19/22 10:25:28,8
11/19/22 10:26:28,4
11/19/22 10:27:28,13
11/19/22 10:28:28,0
11/19/22 10:29:28,8
11/19/22 10:30:28,20
11/19/22 10:31:28,0
11/19/22 10:32:28,-1
11/19/22 10:33:28,33
11/19/22 10:34:28,-69
11/19/22 10:35:28,0
11/19/22 10:36:28,-34
11/19/22 10:37:28,32
11/19/22 10:38:28,9
11/19/22 10:39:28,0
11/19/22 10:40:28,0
11/19/22 10:41:28,-10
11/19/22 10:42:28,-14
11/19/22 10:43:28,-9
11/19/22 10:44:28,-4
11/19/22 10:45:28,-64
11/19/22 10:46:28,9
11/19/22 10:47:28,-18
11/19/22 10:48:28,-4
11/19/22 10:49:28,-12
11/19/22 10:50:28,-3
11/19/22 10:51:28,0
11/19/22 10:52:28,13
11/19/22 10:53:28,0
11/19/22 10:54:28,4
11/19/22 10:55:28,0
11/19/22 10:56:28,-21
11/19/22 10:57:28,-4
11/19/22 10:58:28,0
11/19/22 10:59:28,8
11/19/22 11:00:28,-67
11/19/22 11:01:28,-47
11/19/22 11:02:28,0
11/19/22 11:03:28,-35
11/19/22 11:04:28,-17
11/19/22 11:05:28,-43
11/19/22 11:06:28,-35
11/19/22 11:07:28,-44
11/19/22 11:08:28,-15
11/19/22 11:09:28,0
11/19/22 11:10:28,-17
11/19/22 11:11:28,36
11/19/22 11:12:28,-12
11/19/22 11:13:28,-3
11/19/22 11:14:28,-4
11/19/22 11:15:28,34
11/19/22 11:16:28,3
11/19/22 11:17:28,11
11/19/22 11:18:28,19
11/19/22 11:19:28,4
11/19/22 11:20:28,13
11/19/22 11:21:28,0
11/19/22 11:22:28,3
11/19/22 11:23:28,-46
11/19/22 11:24:28,30
11/19/22 11:25:28,-3
11/19/22 11:26:28,47
11/19/22 11:27:28,1
11/19/22 11:28:28,8
11/19/22 11:29:28,8
11/19/22 11:30:28,-7
11/19/22 11:31:28,0
11/19/22 11:32:28,0
11/19/22 11:33:28,41
11/19/22 11:34:28,-1
11/19/22 11:35:28,10
11/19/22 11:36:28,-21
11/19/22 11:37:28,-2
11/19/22 11:38:28,49
11/19/22 11:39:28,2
11/19/22 11:40:28,-18
11/19/22 11:41:28,0
11/19/22 11:42:28,0
11/19/22 11:43:28,-6
11/19/22 11:44:28,-3
11/19/22 11:45:28,0
11/19/22 11:46:28,0
11/19/22 11:47:28,30
11/19/22 11:48:28,9
11/19/22 11:49:28,-14
11/19/22 11:50:28,6
11/19/22 11:51:28,1
11/19/22 11:52:28,-9
11/19/22 11:53:28,-2
11/19/22 11:54:28,-7
11/19/22 11:55:28,0
11/19/22 11:56:28,-17
11/19/22 11:57:28,0
11/19/22 11:58:28,-7
11/19/22 11:59:28,-8
11/19/22 12:00:28,11
11/19/22 12:01:28,-2
11/19/22 12:02:28,3
11/19/22 12:03:28,-12
11/19/22 12:04:28,47
11/19/22 12:05:28,12
11/19/22 12:06:28,36
11/19/22 12:07:28,0
11/19/22 12:08:28,26
11/19/22 12:09:28,6
11/19/22 12:10:28,2
11/19/22 12:11:28,26
11/19/22 12:12:28,0
11/19/22 12:13:28,-27
11/19/22 12:14:28,0
11/19/22 12:15:28,-11
11/19/22 12:16:28,-23
11/19/22 12:17:28,-9
11/19/22 12:18:28,8
11/19/22 12:19:28,23
11/19/22 12:20:28,13
11/19/22 12:21:28,-17
11/19/22 12:22:28,18
11/19/22 12:23:28,28
11/19/22 12:24:28,0
11/19/22 12:25:28,30
11/19/22 12:26:28,0
11/19/22 12:27:28,-13
11/19/22 12:28:28,-11
11/19/22 12:29:28,-16
11/19/22 12:30:28,-4
11/19/22 12:31:28,0
11/19/22 12:32:28,11
11/19/22 12:33:28,-15
11/19/22 12:34:28,0
11/19/22 12:35:28,0
11/19/22 12:36:28,0
11/19/22 12:37:28,17
11/19/22 12:38:28,-20
11/19/22 12:39:28,-3
11/19/22 12:40:28,0
11/19/22 12:41:28,6
11/19/22 12:58:48,0
11/19/22 12:59:48,-18
11/19/22 13:00:48,2
11/19/22 13:01:48,0
11/19/22 13:02:48,-17
11/19/22 13:03:58,0
11/19/22 13:04:58,0
11/19/22 13:05:58,0
11/19/22 13:06:58,0
11/19/22 13:07:58,-4
11/19/22 13:08:58,0
11/19/22 13:09:58,0
11/19/22 13:10:58,13
11/19/22 13:11:58,4
11/19/22 13:12:58,37
11/19/22 13:13:58,29
11/19/22 13:14:58,0
11/19/22 13:15:58,0
11/19/22 13:16:58,3
11/19/22 13:17:58,1
11/19/22 13:18:58,0
11/19/22 13:19:58,0
11/19/22 13:20:58,0
11/19/22 13:21:58,-4
11/19/22 13:22:58,7
11/19/22 13:23:58,-23
11/19/22 13:24:58,-9
11/19/22 13:25:58,5
11/19/22 13:26:58,-14
11/19/22 13:27:58,0
11/19/22 13:28:58,-17
11/19/22 13:29:58,-6
11/19/22 13:30:58,0
11/19/22 13:31:58,4
11/19/22 13:32:58,-17
11/19/22 13:33:58,0
11/19/22 23:22:30,0
11/19/22 23:23:30,8
11/19/22 23:24:30,-13
11/19/22 23:25:30,8
11/19/22 23:26:30,-1
11/19/22 23:27:30,0
11/19/22 23:28:30,24
11/19/22 23:29:30,4
11/19/22 23:30:30,0
11/19/22 23:31:30,0
11/19/22 23:32:30,-3
11/19/22 23:33:30,4
11/19/22 23:34:30,-1
11/19/22 23:35:30,-16
11/19/22 23:36:30,16
11/19/22 23:37:30,-67
11/19/22 23:38:30,27
11/19/22 23:39:30,8
11/19/22 23:40:30,-2
11/19/22 23:41:30,3
11/19/22 23:42:30,0
11/19/22 23:43:30,5
11/19/22 23:44:30,0
11/19/22 23:45:30,0
11/19/22 23:46:30,0
11/19/22 23:47:30,0
11/19/22 23:48:30,0
11/19/22 23:49:30,0
11/19/22 23:50:30,0
11/19/22 23:51:30,0
11/19/22 23:52:30,0
