timestamp,Infrared to Red Signal Ratio
11/20/22 04:47:29,48
11/20/22 04:48:29,-28
11/20/22 04:49:29,-20
11/20/22 04:50:29,-10
11/20/22 04:51:29,-23
11/20/22 04:52:29,0
11/20/22 04:53:29,-3
11/20/22 04:54:29,33
11/20/22 04:55:29,0
11/20/22 04:56:29,30
11/20/22 04:57:29,0
11/20/22 04:58:29,-18
11/20/22 04:59:29,15
11/20/22 05:00:29,7
11/20/22 05:01:29,-32
11/20/22 05:02:29,-17
11/20/22 05:03:29,0
11/20/22 05:04:29,11
11/20/22 05:05:29,12
11/20/22 05:06:29,0
11/20/22 05:07:29,0
11/20/22 05:08:29,44
11/20/22 05:09:29,-13
11/20/22 05:10:29,-17
11/20/22 05:11:29,-24
11/20/22 05:12:29,-7
11/20/22 05:13:29,16
11/20/22 05:14:29,-8
11/20/22 05:15:29,-5
11/20/22 05:16:29,-4
11/20/22 05:17:29,-42
11/20/22 05:18:29,-12
11/20/22 05:19:29,-2
11/20/22 05:20:29,0
11/20/22 05:21:29,35
11/20/22 05:22:29,3
11/20/22 05:23:29,0
11/20/22 05:24:29,53
11/20/22 05:25:29,10
11/20/22 05:26:29,-13
11/20/22 05:27:29,4
11/20/22 05:28:29,4
11/20/22 05:29:29,-4
11/20/22 05:30:29,-41
11/20/22 05:31:29,4
11/20/22 05:32:29,4
11/20/22 05:33:29,-7
11/20/22 05:34:29,0
11/20/22 05:35:29,4
11/20/22 05:36:29,-3
11/20/22 05:37:29,4
11/20/22 05:38:29,0
11/20/22 05:39:29,-3
11/20/22 05:40:29,-33
11/20/22 05:41:29,-82
11/20/22 05:42:29,4
11/20/22 05:43:29,-15
11/20/22 05:44:29,-4
11/20/22 05:45:29,-14
11/20/22 05:46:29,-53
11/20/22 05:47:29,2
11/20/22 05:48:29,0
11/20/22 05:49:29,-35
11/20/22 05:50:29,0
11/20/22 05:51:29,-1
11/20/22 05:52:29,1
11/20/22 05:53:29,0
11/20/22 05:54:29,-16
11/20/22 05:55:29,-12
11/20/22 05:56:29,1
11/20/22 05:57:29,-7
11/20/22 05:58:29,6
11/20/22 05:59:29,-17
11/20/22 06:00:29,0
11/20/22 06:01:29,-9
11/20/22 06:02:29,-14
11/20/22 06:03:29,-1
11/20/22 06:04:29,-17
11/20/22 06:05:29,19
11/20/22 06:06:29,2
11/20/22 06:07:29,-35
11/20/22 06:08:29,-6
11/20/22 06:09:29,1
11/20/22 06:10:29,-9
11/20/22 06:11:29,0
11/20/22 06:12:29,0
11/20/22 06:13:29,-3
11/20/22 06:14:29,0
11/20/22 06:15:29,0
11/20/22 06:16:29,0
11/20/22 06:17:29,0
11/20/22 06:18:29,0
11/20/22 06:19:29,-41
11/20/22 06:20:29,-8
11/20/22 06:21:29,0
11/20/22 06:22:29,4
11/20/22 06:23:29,0
11/20/22 06:24:29,-13
11/20/22 06:25:29,1
11/20/22 06:26:29,15
11/20/22 06:27:29,-37
11/20/22 06:28:29,1
11/20/22 06:29:29,11
11/20/22 06:30:29,-7
11/20/22 06:31:29,-4
11/20/22 06:32:29,-10
11/20/22 06:33:29,8
11/20/22 06:34:29,-2
11/20/22 06:35:29,22
11/20/22 06:36:29,-79
11/20/22 06:37:29,14
11/20/22 06:38:29,-7
11/20/22 06:39:29,-53
11/20/22 06:40:29,10
11/20/22 06:41:29,21
11/20/22 06:42:29,0
11/20/22 06:43:29,62
11/20/22 06:44:29,15
11/20/22 06:45:29,26
11/20/22 06:46:29,21
11/20/22 06:47:29,52
11/20/22 06:48:29,7
11/20/22 06:49:29,-1
11/20/22 06:50:29,2
11/20/22 06:51:29,41
11/20/22 06:52:29,7
11/20/22 06:53:29,0
11/20/22 06:54:29,5
11/20/22 06:55:29,6
11/20/22 06:56:29,3
11/20/22 06:57:29,9
11/20/22 06:58:29,39
11/20/22 06:59:29,-43
11/20/22 07:00:29,0
11/20/22 07:01:29,0
11/20/22 07:02:29,15
11/20/22 07:03:29,-6
11/20/22 07:04:29,2
11/20/22 07:05:29,3
11/20/22 07:06:29,1
11/20/22 07:07:29,0
11/20/22 07:08:29,28
11/20/22 07:09:29,6
11/20/22 07:10:29,-15
11/20/22 07:11:29,8
11/20/22 07:12:29,-35
11/20/22 07:13:29,11
11/20/22 07:14:29,4
11/20/22 07:15:29,0
11/20/22 07:16:29,0
11/20/22 07:17:29,30
11/20/22 07:18:29,0
11/20/22 07:19:29,-3
11/20/22 07:20:29,9
11/20/22 07:21:29,0
11/20/22 07:22:29,31
11/20/22 07:23:29,6
11/20/22 07:24:29,-2
11/20/22 07:25:29,0
11/20/22 07:26:29,10
11/20/22 07:27:29,-3
11/20/22 07:28:29,2
11/20/22 07:29:29,43
11/20/22 07:30:29,0
11/20/22 07:31:29,26
11/20/22 07:32:29,46
11/20/22 07:33:29,-8
11/20/22 07:34:29,-38
11/20/22 07:35:29,0
11/20/22 07:36:29,11
11/20/22 07:37:29,40
11/20/22 07:38:29,-5
11/20/22 07:39:29,8
11/20/22 07:40:29,2
11/20/22 07:41:29,35
11/20/22 07:42:29,43
11/20/22 07:43:29,4
11/20/22 07:44:29,0
11/20/22 07:45:29,17
11/20/22 07:46:29,-45
11/20/22 07:47:29,34
11/20/22 07:48:29,10
11/20/22 07:49:29,-6
11/20/22 07:50:29,39
11/20/22 07:51:29,-9
11/20/22 07:52:29,11
11/20/22 07:53:29,0
11/20/22 07:54:29,1
11/20/22 07:55:29,21
11/20/22 07:56:29,0
11/20/22 07:57:29,-19
11/20/22 07:58:29,-8
11/20/22 07:59:29,0
11/20/22 08:00:29,30
11/20/22 08:01:29,-26
11/20/22 08:02:29,78
11/20/22 08:03:29,4
11/20/22 08:04:29,4
11/20/22 08:05:29,10
11/20/22 08:06:29,0
11/20/22 08:07:29,16
11/20/22 08:08:29,0
11/20/22 08:09:29,19
11/20/22 08:10:29,18
11/20/22 08:11:29,19
11/20/22 08:12:29,0
11/20/22 08:13:29,0
11/20/22 08:14:29,59
11/20/22 08:15:29,-13
11/20/22 08:16:29,2
11/20/22 08:17:29,-62
11/20/22 08:18:29,-59
11/20/22 08:19:29,-51
11/20/22 08:20:29,-40
11/20/22 08:21:29,-4
11/20/22 08:22:29,24
11/20/22 08:23:29,0
11/20/22 08:24:29,-45
11/20/22 08:25:29,-29
11/20/22 08:26:29,6
11/20/22 08:27:29,0
11/20/22 08:28:29,-24
11/20/22 08:29:29,4
11/20/22 08:30:29,12
11/20/22 08:31:29,13
11/20/22 08:32:29,3
11/20/22 08:33:29,20
11/20/22 08:34:29,2
11/20/22 08:35:29,4
11/20/22 08:36:29,-48
11/20/22 08:37:29,-32
11/20/22 08:38:29,1
11/20/22 08:39:29,-7
11/20/22 08:40:29,21
11/20/22 08:41:29,-34
11/20/22 08:42:29,-5
11/20/22 08:43:29,0
11/20/22 08:44:29,34
11/20/22 08:45:29,2
11/20/22 08:46:29,30
11/20/22 08:47:29,12
11/20/22 08:48:29,0
11/20/22 08:49:29,4
11/20/22 08:50:29,5
11/20/22 08:51:29,0
11/20/22 08:52:29,19
11/20/22 08:53:29,-1
11/20/22 08:54:29,-1
11/20/22 08:55:29,12
11/20/22 08:56:29,-61
11/20/22 08:57:29,0
11/20/22 08:58:29,1
11/20/22 08:59:29,0
11/20/22 09:00:29,26
11/20/22 09:01:29,20
11/20/22 09:02:29,1
11/20/22 09:03:29,0
11/20/22 09:04:29,-8
11/20/22 09:05:29,-5
11/20/22 09:06:29,-39
11/20/22 09:07:29,-13
11/20/22 09:08:29,8
11/20/22 09:09:29,16
11/20/22 09:10:29,10
11/20/22 09:11:29,9
11/20/22 09:12:29,-57
11/20/22 09:13:29,-56
11/20/22 09:14:29,0
11/20/22 09:15:29,34
11/20/22 09:16:29,0
11/20/22 09:17:29,-17
11/20/22 09:18:29,0
11/20/22 09:19:29,-47
11/20/22 09:20:29,0
11/20/22 09:21:29,6
11/20/22 09:22:29,-26
11/20/22 09:23:29,0
11/20/22 09:24:29,0
11/20/22 09:25:29,0
11/20/22 09:26:29,12
11/20/22 09:27:29,-1
11/20/22 09:28:29,0
11/20/22 09:29:29,11
11/20/22 09:30:29,0
11/20/22 09:31:29,21
11/20/22 09:32:29,22
11/20/22 09:33:29,21
11/20/22 09:34:29,0
11/20/22 09:35:29,0
11/20/22 09:36:29,13
11/20/22 09:37:29,23
11/20/22 09:38:29,-4
11/20/22 09:39:29,0
11/20/22 09:40:29,3
11/20/22 09:41:29,13
11/20/22 09:42:29,9
11/20/22 09:43:29,-21
11/20/22 09:44:29,0
11/20/22 09:45:29,-3
11/20/22 09:46:29,-2
11/20/22 09:47:29,0
11/20/22 09:48:29,-14
11/20/22 09:49:29,57
11/20/22 09:50:29,10
11/20/22 09:51:29,5
11/20/22 09:52:29,3
11/20/22 09:53:29,-34
11/20/22 09:54:29,-40
11/20/22 09:55:29,0
11/20/22 09:56:29,8
11/20/22 09:57:29,0
11/20/22 09:58:29,73
11/20/22 09:59:29,-9
11/20/22 10:00:29,64
11/20/22 10:01:29,-11
11/20/22 10:02:29,0
11/20/22 10:03:29,-8
11/20/22 10:04:29,0
11/20/22 10:05:29,1
11/20/22 10:06:29,12
11/20/22 10:07:29,0
11/20/22 10:08:29,3
11/20/22 10:09:29,-8
11/20/22 10:10:29,8
11/20/22 10:11:29,-50
11/20/22 10:12:29,-6
11/20/22 10:13:29,26
11/20/22 10:14:29,0
11/20/22 10:15:29,-44
11/20/22 10:16:29,-7
11/20/22 10:17:29,0
11/20/22 10:18:29,0
11/20/22 10:19:29,0
11/20/22 10:20:29,0
11/20/22 10:21:29,0
11/20/22 10:22:29,0
11/20/22 10:23:29,0
11/20/22 10:24:29,0
11/20/22 10:25:29,0
11/20/22 10:26:29,0
11/20/22 10:27:29,0
11/20/22 10:28:29,0
11/20/22 10:29:29,0
11/20/22 10:30:29,0
11/20/22 10:31:29,0
11/20/22 10:32:29,0
11/20/22 10:33:29,0
11/20/22 10:34:29,0
11/20/22 10:35:29,27
11/20/22 10:36:29,-82
11/20/22 10:37:29,0
11/20/22 10:38:29,-6
11/20/22 10:39:29,19
11/20/22 10:40:29,10
11/20/22 10:41:29,0
11/20/22 10:42:29,0
11/20/22 10:43:29,0
11/20/22 10:44:29,35
11/20/22 10:45:29,0
11/20/22 10:46:29,12
11/20/22 10:47:29,-1
11/20/22 10:48:29,-1
11/20/22 10:49:29,0
11/20/22 10:50:29,0
11/20/22 10:51:29,0
11/20/22 10:52:29,0
11/20/22 10:53:29,-19
11/20/22 10:54:29,-3
11/20/22 10:55:29,-6
11/20/22 10:56:29,-3
11/20/22 10:57:29,-50
11/20/22 10:58:29,4
11/20/22 10:59:29,15
11/20/22 11:00:29,-4
11/20/22 11:01:29,-4
11/20/22 11:02:29,0
11/20/22 11:03:29,-2
11/20/22 11:04:29,7
11/20/22 11:05:29,-10
11/20/22 11:06:29,-46
11/20/22 11:07:29,-30
11/20/22 11:08:29,-17
11/20/22 11:09:29,2
11/20/22 11:10:29,-1
11/20/22 11:11:29,34
11/20/22 11:12:29,-6
11/20/22 11:13:29,0
11/20/22 11:14:29,-16
11/20/22 11:15:29,0
11/20/22 11:16:29,0
11/20/22 11:17:29,-9
11/20/22 11:18:29,0
11/20/22 11:19:29,0
11/20/22 11:20:29,-70
11/20/22 11:21:29,22
11/20/22 11:22:29,-52
11/20/22 11:23:29,23
11/20/22 11:24:29,-13
11/20/22 11:25:29,0
11/20/22 11:26:29,-4
11/20/22 11:27:29,4
11/20/22 11:28:29,5
11/20/22 11:29:29,29
11/20/22 11:30:29,47
11/20/22 11:31:29,26
11/20/22 11:32:29,-16
11/20/22 11:33:29,1
11/20/22 11:34:29,0
11/20/22 11:35:29,0
11/20/22 11:36:29,-1
11/20/22 11:37:29,5
11/20/22 11:38:29,0
11/20/22 11:39:29,-2
11/20/22 11:40:29,-16
11/20/22 11:41:29,0
11/20/22 11:42:29,37
11/20/22 11:43:29,33
11/20/22 11:44:29,-19
11/20/22 11:45:29,65
11/20/22 11:46:29,18
11/20/22 11:47:29,40
11/20/22 11:48:29,1
11/20/22 11:49:29,1
11/20/22 11:50:29,33
11/20/22 11:51:29,30
11/20/22 11:52:29,0
11/20/22 11:53:29,-4
11/20/22 11:54:29,0
11/20/22 11:55:29,2
11/20/22 11:56:29,8
11/20/22 11:57:29,-14
11/20/22 11:58:29,-18
11/20/22 11:59:29,-15
11/20/22 12:00:29,12
11/20/22 12:01:29,-4
11/20/22 12:02:29,-4
11/20/22 12:03:29,0
11/20/22 12:04:29,0
11/20/22 12:05:29,17
11/20/22 12:06:29,7
11/20/22 12:07:29,0
11/20/22 12:08:29,-15
11/20/22 12:09:29,-6
11/20/22 12:10:29,-12
11/20/22 12:11:29,-17
11/20/22 12:12:29,0
11/20/22 12:13:29,-5
11/20/22 12:14:29,0
11/20/22 12:15:29,0
11/20/22 12:16:29,8
11/20/22 12:17:29,-2
11/20/22 12:18:29,60
11/20/22 12:19:29,0
11/20/22 12:20:29,-4
11/20/22 12:21:29,-7
11/20/22 12:22:29,0
11/20/22 12:23:29,0
11/20/22 12:24:29,0
11/20/22 12:25:29,0
11/20/22 12:26:29,-16
11/20/22 12:27:29,0
11/20/22 12:28:29,-13
11/20/22 12:29:29,4
11/20/22 12:30:29,4
11/20/22 12:31:29,0
11/20/22 12:32:29,35
11/20/22 12:33:29,1
11/20/22 12:34:29,0
11/20/22 12:35:29,7
11/20/22 12:36:29,0
11/20/22 12:37:29,-33
11/20/22 12:38:29,0
11/20/22 12:39:29,-3
11/20/22 12:40:29,-29
11/20/22 12:41:29,-26
11/20/22 22:58:30,-17
11/20/22 22:59:30,15
11/20/22 23:01:14,0
11/20/22 23:02:14,0
11/20/22 23:03:14,0
11/20/22 23:04:14,0
