timestamp,Infrared to Red Signal Ratio
11/30/22 04:34:58,-2
11/30/22 04:35:58,0
11/30/22 04:36:58,0
11/30/22 04:37:58,11
11/30/22 04:38:58,2
11/30/22 04:39:58,-16
11/30/22 04:40:58,-6
11/30/22 04:41:58,0
11/30/22 04:42:58,-3
11/30/22 04:43:58,-51
11/30/22 04:44:58,-1
11/30/22 04:45:58,-21
11/30/22 04:46:58,4
11/30/22 04:47:58,10
11/30/22 04:48:58,-30
11/30/22 04:49:58,8
11/30/22 04:50:58,42
11/30/22 04:51:58,35
11/30/22 04:52:58,0
11/30/22 04:53:58,0
11/30/22 04:54:58,-5
11/30/22 04:55:58,-9
11/30/22 04:56:58,0
11/30/22 04:57:58,3
11/30/22 04:58:58,-32
11/30/22 04:59:58,-28
11/30/22 05:00:58,-21
11/30/22 05:01:58,9
11/30/22 05:02:58,0
11/30/22 05:03:58,12
11/30/22 05:04:58,-5
11/30/22 05:05:58,27
11/30/22 05:06:58,-4
11/30/22 05:07:58,-1
11/30/22 05:08:58,6
11/30/22 05:09:58,-1
11/30/22 05:10:58,-39
11/30/22 05:11:58,0
11/30/22 05:12:58,-14
11/30/22 05:13:58,0
11/30/22 05:14:58,20
11/30/22 05:15:58,-2
11/30/22 05:16:58,-8
11/30/22 05:17:58,0
11/30/22 05:18:58,-11
11/30/22 05:19:58,2
11/30/22 05:20:58,-27
11/30/22 05:21:58,-26
11/30/22 05:22:58,-42
11/30/22 05:23:58,-15
11/30/22 05:24:58,-29
11/30/22 05:25:58,-6
11/30/22 05:26:58,-4
11/30/22 05:27:58,0
11/30/22 05:28:58,-26
11/30/22 05:29:58,-4
11/30/22 05:30:58,23
11/30/22 05:31:58,-43
11/30/22 05:32:58,-10
11/30/22 05:33:58,0
11/30/22 05:34:58,-4
11/30/22 05:35:58,-27
11/30/22 05:36:58,24
11/30/22 05:37:58,10
11/30/22 05:38:58,10
11/30/22 05:39:58,0
11/30/22 05:40:58,4
11/30/22 05:41:58,0
11/30/22 05:42:58,0
11/30/22 05:43:58,12
11/30/22 05:44:58,10
11/30/22 05:45:58,-4
11/30/22 05:46:58,-3
11/30/22 05:47:58,0
11/30/22 05:48:58,0
11/30/22 05:49:58,-71
11/30/22 05:50:58,39
11/30/22 05:51:58,-61
11/30/22 05:52:58,-57
11/30/22 05:53:58,-12
11/30/22 05:54:58,31
11/30/22 05:55:58,-35
11/30/22 05:56:58,7
11/30/22 05:57:58,0
11/30/22 05:58:58,-13
11/30/22 05:59:58,30
11/30/22 06:00:58,8
11/30/22 06:01:58,20
11/30/22 06:02:58,0
11/30/22 06:03:58,2
11/30/22 06:04:58,0
11/30/22 06:05:58,17
11/30/22 06:06:58,0
11/30/22 06:07:58,-1
11/30/22 06:08:58,-11
11/30/22 06:09:58,2
11/30/22 06:10:58,3
11/30/22 06:11:58,0
11/30/22 06:12:58,-2
11/30/22 06:13:58,-2
11/30/22 06:14:58,-2
11/30/22 06:15:58,20
11/30/22 06:16:58,66
11/30/22 06:17:58,8
11/30/22 06:18:58,13
11/30/22 06:19:58,-13
11/30/22 06:20:58,-10
11/30/22 06:21:58,-9
11/30/22 06:22:58,-8
11/30/22 06:23:58,0
11/30/22 06:24:58,-1
11/30/22 06:25:58,-17
11/30/22 06:26:58,4
11/30/22 06:27:58,34
11/30/22 06:28:58,-30
11/30/22 06:29:58,3
11/30/22 06:30:58,17
11/30/22 06:31:58,0
11/30/22 06:32:58,25
11/30/22 06:33:58,13
11/30/22 06:34:58,-29
11/30/22 06:35:58,-7
11/30/22 06:36:58,-6
11/30/22 06:37:58,0
11/30/22 06:38:58,8
11/30/22 06:39:58,-6
11/30/22 06:40:58,43
11/30/22 06:41:58,2
11/30/22 06:42:58,-13
11/30/22 06:43:58,4
11/30/22 06:44:58,26
11/30/22 06:45:58,0
11/30/22 06:46:58,60
11/30/22 06:47:58,-12
11/30/22 06:48:58,36
11/30/22 06:49:58,0
11/30/22 06:50:58,0
11/30/22 06:51:58,4
11/30/22 06:52:58,-5
11/30/22 06:53:58,0
11/30/22 06:54:58,1
11/30/22 06:55:58,-18
11/30/22 06:56:58,-4
11/30/22 06:57:58,2
11/30/22 06:58:58,0
11/30/22 06:59:58,0
11/30/22 07:00:58,10
11/30/22 07:01:58,9
11/30/22 07:02:58,0
11/30/22 07:03:58,11
11/30/22 07:04:58,-43
11/30/22 07:05:58,-13
11/30/22 07:06:58,0
11/30/22 07:07:58,-25
11/30/22 07:08:58,0
11/30/22 07:09:58,3
11/30/22 07:10:58,0
11/30/22 07:11:58,0
11/30/22 07:12:58,-17
11/30/22 07:13:58,-3
11/30/22 07:14:58,5
11/30/22 07:15:58,-3
11/30/22 07:16:58,25
11/30/22 07:17:58,0
11/30/22 07:18:58,41
11/30/22 07:19:58,-4
11/30/22 07:20:58,21
11/30/22 07:21:58,6
11/30/22 07:22:58,48
11/30/22 07:23:58,34
11/30/22 07:24:58,0
11/30/22 07:25:58,4
11/30/22 07:26:58,7
11/30/22 07:27:58,0
11/30/22 07:28:58,15
11/30/22 07:29:58,5
11/30/22 07:30:58,-3
11/30/22 07:31:58,-5
11/30/22 07:32:58,4
11/30/22 07:33:58,87
11/30/22 07:34:58,0
11/30/22 07:35:58,24
11/30/22 07:36:58,1
11/30/22 07:37:58,2
11/30/22 07:38:58,7
11/30/22 07:39:58,26
11/30/22 07:40:58,13
11/30/22 07:41:58,-17
11/30/22 07:42:58,0
11/30/22 07:43:58,28
11/30/22 07:44:58,0
11/30/22 07:45:58,-4
11/30/22 07:46:58,-19
11/30/22 07:47:58,0
11/30/22 07:48:58,-2
11/30/22 07:49:58,-4
11/30/22 07:50:58,55
11/30/22 07:51:58,-5
11/30/22 07:52:58,-4
11/30/22 07:53:58,15
11/30/22 07:54:58,17
11/30/22 07:55:58,-3
11/30/22 07:56:58,-38
11/30/22 07:57:58,-4
11/30/22 07:58:58,-86
11/30/22 07:59:58,-9
11/30/22 08:00:58,0
11/30/22 08:01:58,0
11/30/22 08:02:58,16
11/30/22 08:03:58,0
11/30/22 08:04:58,0
11/30/22 08:05:58,64
11/30/22 08:06:58,1
11/30/22 08:07:58,17
11/30/22 08:08:58,32
11/30/22 08:09:58,10
11/30/22 08:10:58,-8
11/30/22 08:11:58,-1
11/30/22 08:12:58,-4
11/30/22 08:13:58,40
11/30/22 08:14:58,0
11/30/22 08:15:58,17
11/30/22 08:16:58,0
11/30/22 08:17:58,53
11/30/22 08:18:58,28
11/30/22 08:19:58,36
11/30/22 08:20:58,0
11/30/22 08:21:58,-2
11/30/22 08:22:58,3
11/30/22 08:23:58,-28
11/30/22 08:24:58,0
11/30/22 08:25:58,0
11/30/22 08:26:58,8
11/30/22 08:27:58,21
11/30/22 08:28:58,-6
11/30/22 08:29:58,-20
11/30/22 08:30:58,-17
11/30/22 08:31:58,-5
11/30/22 08:32:58,6
11/30/22 08:33:58,0
11/30/22 08:34:58,-8
11/30/22 08:35:58,0
11/30/22 08:36:58,-19
11/30/22 08:37:58,-17
11/30/22 08:38:58,3
11/30/22 08:39:58,0
11/30/22 08:40:58,0
11/30/22 08:41:58,16
11/30/22 08:42:58,6
11/30/22 08:43:58,0
11/30/22 08:44:58,0
11/30/22 08:45:58,18
11/30/22 08:46:58,3
11/30/22 08:47:58,8
11/30/22 08:48:58,4
11/30/22 08:49:58,0
11/30/22 08:50:58,-2
11/30/22 08:51:58,0
11/30/22 08:52:58,0
11/30/22 08:53:58,0
11/30/22 08:54:58,2
11/30/22 08:55:58,0
11/30/22 08:56:58,0
11/30/22 08:57:58,0
