timestamp,Infrared to Red Signal Ratio
11/26/22 05:21:58,7
11/26/22 05:22:58,0
11/26/22 05:23:58,-15
11/26/22 05:24:58,0
11/26/22 05:25:58,-13
11/26/22 05:26:58,0
11/26/22 05:27:58,45
11/26/22 05:28:58,0
11/26/22 05:29:58,0
11/26/22 05:30:58,23
11/26/22 05:31:58,8
11/26/22 05:32:58,-40
11/26/22 05:33:58,2
11/26/22 05:34:58,-71
11/26/22 05:35:58,-8
11/26/22 05:36:58,22
11/26/22 05:37:58,0
11/26/22 05:38:58,-4
11/26/22 05:39:58,-1
11/26/22 05:40:58,0
11/26/22 05:41:58,-17
11/26/22 05:42:58,74
11/26/22 05:43:58,15
11/26/22 05:44:58,0
11/26/22 05:45:58,0
11/26/22 05:46:58,9
11/26/22 05:47:58,-5
11/26/22 05:48:58,6
11/26/22 05:49:58,-1
11/26/22 05:50:58,-3
11/26/22 05:51:58,-2
11/26/22 05:52:58,32
11/26/22 05:53:58,0
11/26/22 05:54:58,51
11/26/22 05:55:58,-12
11/26/22 05:56:58,-4
11/26/22 05:57:58,4
11/26/22 05:58:58,30
11/26/22 05:59:58,-17
11/26/22 06:00:58,0
11/26/22 06:01:58,-19
11/26/22 06:02:58,13
11/26/22 06:03:58,5
11/26/22 06:04:58,25
11/26/22 06:05:58,1
11/26/22 06:06:58,8
11/26/22 06:07:58,0
11/26/22 06:08:58,-22
11/26/22 06:09:58,0
11/26/22 06:10:58,-17
11/26/22 06:11:58,2
11/26/22 06:12:58,0
11/26/22 06:13:58,4
11/26/22 06:14:58,3
11/26/22 06:15:58,47
11/26/22 06:16:58,7
11/26/22 06:17:58,6
11/26/22 06:18:58,-8
11/26/22 06:19:58,1
11/26/22 06:20:58,31
11/26/22 06:21:58,-7
11/26/22 06:22:58,4
11/26/22 06:23:58,-2
11/26/22 06:24:58,5
11/26/22 06:25:58,7
11/26/22 06:26:58,6
11/26/22 06:27:58,16
11/26/22 06:28:58,-8
11/26/22 06:29:58,0
11/26/22 06:30:58,12
11/26/22 06:31:58,0
11/26/22 06:32:58,12
11/26/22 06:33:58,4
11/26/22 06:34:58,44
11/26/22 06:35:58,38
11/26/22 06:36:58,4
11/26/22 06:37:58,-10
11/26/22 06:38:58,4
11/26/22 06:39:58,17
11/26/22 06:40:58,0
11/26/22 06:41:58,17
11/26/22 06:42:58,0
11/26/22 06:43:58,4
11/26/22 06:44:58,-84
11/26/22 06:45:58,-31
11/26/22 06:46:58,-8
11/26/22 06:47:58,24
11/26/22 06:48:58,38
11/26/22 06:49:58,10
11/26/22 06:50:58,20
11/26/22 06:51:58,-1
11/26/22 06:52:58,0
11/26/22 06:53:58,37
11/26/22 06:54:58,20
11/26/22 06:55:58,-57
11/26/22 06:56:58,-2
11/26/22 06:57:58,-8
11/26/22 06:58:58,4
11/26/22 06:59:58,20
11/26/22 07:00:58,5
11/26/22 07:01:58,-9
11/26/22 07:02:58,-25
11/26/22 07:03:58,29
11/26/22 07:04:58,-4
11/26/22 07:05:58,-8
11/26/22 07:06:58,0
11/26/22 07:07:58,-17
11/26/22 07:08:58,11
11/26/22 07:09:58,-10
11/26/22 07:10:58,-1
11/26/22 07:11:58,10
11/26/22 07:12:58,-9
11/26/22 07:13:58,1
11/26/22 07:14:58,0
11/26/22 07:15:58,7
11/26/22 07:16:58,37
11/26/22 07:17:58,0
11/26/22 07:18:58,14
11/26/22 07:19:58,0
11/26/22 07:20:58,0
11/26/22 07:21:58,0
11/26/22 07:22:58,4
11/26/22 07:23:58,0
11/26/22 07:24:58,0
11/26/22 07:25:58,0
11/26/22 07:26:58,-18
11/26/22 07:27:58,12
11/26/22 07:28:58,12
11/26/22 07:29:58,59
11/26/22 07:30:58,4
11/26/22 07:31:58,-4
11/26/22 07:32:58,22
11/26/22 07:33:58,20
11/26/22 07:34:58,1
11/26/22 07:35:58,1
11/26/22 07:36:58,-13
11/26/22 07:37:58,11
11/26/22 07:38:58,-1
11/26/22 07:39:58,-14
11/26/22 07:40:58,13
11/26/22 07:41:58,1
11/26/22 07:42:58,0
11/26/22 07:43:58,32
11/26/22 07:44:58,11
11/26/22 07:45:58,12
11/26/22 07:46:58,-19
11/26/22 07:47:58,43
11/26/22 07:48:58,0
11/26/22 07:49:58,12
11/26/22 07:50:58,-6
11/26/22 07:51:58,0
11/26/22 07:52:58,23
11/26/22 07:53:58,5
11/26/22 07:54:58,0
11/26/22 07:55:58,-13
11/26/22 07:56:58,-2
11/26/22 07:57:58,17
11/26/22 07:58:58,27
11/26/22 07:59:58,-11
11/26/22 08:00:58,-36
11/26/22 08:01:58,5
11/26/22 08:02:58,2
11/26/22 08:03:58,0
11/26/22 08:04:58,1
11/26/22 08:05:58,24
11/26/22 08:06:58,22
11/26/22 08:07:58,-1
11/26/22 08:08:58,0
11/26/22 08:09:58,0
11/26/22 08:10:58,-22
11/26/22 08:11:58,-26
11/26/22 08:12:58,0
11/26/22 08:13:58,13
11/26/22 08:14:58,-1
11/26/22 08:15:58,0
11/26/22 08:16:58,-19
11/26/22 08:17:58,25
11/26/22 08:18:58,48
11/26/22 08:19:58,-2
11/26/22 08:20:58,0
11/26/22 08:21:58,12
11/26/22 08:22:58,62
11/26/22 08:23:58,0
11/26/22 08:24:58,10
11/26/22 08:25:58,43
11/26/22 08:26:58,34
11/26/22 08:27:58,34
11/26/22 08:28:58,1
11/26/22 08:29:58,32
11/26/22 08:30:58,-26
11/26/22 08:31:58,-12
11/26/22 08:32:58,-15
11/26/22 08:33:58,2
11/26/22 08:34:58,-2
11/26/22 08:35:58,24
11/26/22 08:36:58,-4
11/26/22 08:37:58,-13
11/26/22 08:38:58,-4
11/26/22 08:39:58,-27
11/26/22 08:40:58,-54
11/26/22 08:41:58,29
11/26/22 08:42:58,-9
11/26/22 08:43:58,0
11/26/22 08:44:58,0
11/26/22 08:45:58,2
11/26/22 08:46:58,-36
11/26/22 08:47:58,18
11/26/22 08:48:58,13
11/26/22 08:49:58,0
11/26/22 08:50:58,24
11/26/22 08:51:58,7
11/26/22 08:52:58,0
11/26/22 08:53:58,5
11/26/22 08:54:58,-9
11/26/22 08:55:58,0
11/26/22 08:56:58,-23
11/26/22 08:57:58,29
11/26/22 08:58:58,1
11/26/22 08:59:58,1
11/26/22 09:00:58,10
11/26/22 09:01:58,10
11/26/22 09:02:58,-5
11/26/22 09:03:58,12
11/26/22 09:04:58,-3
11/26/22 09:05:58,-72
11/26/22 09:06:58,12
11/26/22 09:07:58,8
11/26/22 09:08:58,0
11/26/22 09:09:58,25
11/26/22 09:10:58,-25
11/26/22 09:11:58,0
11/26/22 09:12:58,-3
11/26/22 09:13:58,46
11/26/22 09:14:58,0
11/26/22 09:15:58,7
11/26/22 09:16:58,24
11/26/22 09:17:58,29
11/26/22 09:18:58,2
11/26/22 09:19:58,17
11/26/22 09:20:58,-7
11/26/22 09:21:58,-2
11/26/22 09:22:58,-1
11/26/22 09:23:58,0
11/26/22 09:24:58,-12
11/26/22 09:25:58,1
11/26/22 09:26:58,0
11/26/22 09:27:58,5
11/26/22 09:28:58,0
11/26/22 09:29:58,2
11/26/22 09:30:58,18
11/26/22 09:31:58,-8
11/26/22 09:32:58,0
11/26/22 09:33:58,0
11/26/22 09:34:58,0
11/26/22 09:35:58,0
11/26/22 09:36:58,2
11/26/22 09:37:58,8
11/26/22 09:38:58,51
11/26/22 09:39:58,-30
11/26/22 09:40:58,-4
11/26/22 09:41:58,0
11/26/22 09:42:58,-1
11/26/22 09:43:58,1
11/26/22 09:44:58,4
11/26/22 09:45:58,8
11/26/22 09:46:58,-7
11/26/22 09:47:58,-4
11/26/22 09:48:58,-67
11/26/22 09:49:58,5
11/26/22 09:50:58,-36
11/26/22 09:51:58,-1
11/26/22 09:52:58,-13
11/26/22 09:53:58,21
11/26/22 09:54:58,-17
11/26/22 09:55:58,34
11/26/22 09:56:58,7
11/26/22 09:57:58,-2
11/26/22 09:58:58,21
11/26/22 09:59:58,0
11/26/22 10:00:58,-1
11/26/22 10:01:58,0
11/26/22 10:02:58,49
11/26/22 10:03:58,9
11/26/22 10:04:58,-1
11/26/22 10:05:58,30
11/26/22 10:06:58,0
11/26/22 10:07:58,-23
11/26/22 10:08:58,14
11/26/22 10:09:58,0
11/26/22 10:10:58,2
11/26/22 10:11:58,0
11/26/22 10:12:58,0
11/26/22 10:13:58,0
11/26/22 10:14:58,0
11/26/22 10:15:58,0
11/26/22 10:16:58,0
11/26/22 10:17:58,0
11/26/22 10:18:58,0
11/26/22 10:19:58,0
11/26/22 10:20:58,0
11/26/22 10:21:58,0
11/26/22 10:22:58,0
11/26/22 10:23:58,0
11/26/22 10:24:58,0
11/26/22 10:25:58,2
11/26/22 10:26:58,16
11/26/22 10:27:58,0
11/26/22 10:28:58,32
11/26/22 10:29:58,-3
11/26/22 10:30:58,0
11/26/22 10:31:58,59
11/26/22 10:32:58,-7
11/26/22 10:33:58,9
11/26/22 10:34:58,0
11/26/22 10:35:58,-39
11/26/22 10:36:58,13
11/26/22 10:37:58,3
11/26/22 10:38:58,-2
11/26/22 10:39:58,0
11/26/22 10:40:58,22
11/26/22 10:41:58,-13
11/26/22 10:42:58,-4
11/26/22 10:43:58,0
11/26/22 10:44:58,0
11/26/22 10:45:58,-2
11/26/22 10:46:58,0
11/26/22 10:47:58,0
11/26/22 10:48:58,26
11/26/22 10:49:58,0
11/26/22 10:50:58,0
11/26/22 10:51:58,8
11/26/22 10:52:58,0
11/26/22 10:53:58,0
11/26/22 10:54:58,0
11/26/22 10:55:58,-2
11/26/22 10:56:58,-21
11/26/22 10:57:58,21
11/26/22 10:58:58,0
11/26/22 10:59:58,-13
11/26/22 11:00:58,0
11/26/22 11:01:58,2
11/26/22 11:02:58,-13
11/26/22 11:03:58,-39
11/26/22 11:04:58,8
11/26/22 11:05:58,0
11/26/22 11:06:58,8
11/26/22 11:07:58,-15
11/26/22 11:08:58,-1
11/26/22 11:09:58,3
11/26/22 11:10:58,7
11/26/22 11:11:58,-1
11/26/22 11:12:58,0
11/26/22 11:13:58,-2
11/26/22 11:14:58,-15
11/26/22 11:15:58,21
11/26/22 11:16:58,0
11/26/22 11:17:58,-2
11/26/22 11:18:58,0
