timestamp,Infrared to Red Signal Ratio
12/02/22 11:05:08,-25
12/02/22 11:06:08,-7
12/02/22 11:07:08,0
12/02/22 11:08:08,-2
12/02/22 11:09:08,-7
12/02/22 11:10:08,0
12/02/22 11:11:08,0
12/02/22 11:12:08,17
12/02/22 11:13:08,39
12/02/22 11:14:08,12
12/02/22 11:15:08,3
12/02/22 11:16:08,21
12/02/22 11:17:08,-1
12/02/22 11:18:08,0
12/02/22 11:19:08,0
12/02/22 11:20:08,-7
12/02/22 11:21:08,17
12/02/22 11:22:08,-3
12/02/22 11:23:08,-7
12/02/22 11:24:08,0
12/02/22 11:25:08,24
12/02/22 11:26:08,0
12/02/22 11:27:08,0
12/02/22 11:28:08,-18
12/02/22 11:29:08,48
12/02/22 11:30:08,55
12/02/22 11:31:08,2
12/02/22 11:32:08,0
12/02/22 11:33:08,0
12/02/22 11:34:08,41
12/02/22 11:35:08,9
12/02/22 11:36:08,0
12/02/22 11:37:08,0
12/02/22 11:38:08,-4
12/02/22 11:39:08,0
12/02/22 11:40:08,3
12/02/22 11:41:08,-1
12/02/22 11:42:08,0
12/02/22 11:43:08,0
12/02/22 11:44:08,0
12/02/22 11:45:08,-10
12/02/22 11:46:08,-4
12/02/22 11:47:08,-2
12/02/22 11:48:08,-11
12/02/22 11:49:08,-12
12/02/22 11:50:08,0
12/02/22 11:51:08,6
