timestamp,Infrared to Red Signal Ratio
12/09/22 07:41:30,0
12/09/22 07:42:30,-11
12/09/22 07:43:30,-21
12/09/22 07:44:30,-2
12/09/22 07:45:30,-26
12/09/22 07:46:30,-8
12/09/22 07:47:30,1
12/09/22 07:48:30,0
12/09/22 07:49:30,-82
12/09/22 07:50:30,0
12/09/22 07:51:30,-1
12/09/22 07:52:30,0
12/09/22 07:53:30,1
12/09/22 07:54:30,9
12/09/22 07:55:30,0
12/09/22 07:56:30,20
12/09/22 07:57:30,-47
12/09/22 07:58:30,0
12/09/22 07:59:30,0
12/09/22 08:00:30,0
12/09/22 08:01:30,-6
12/09/22 08:02:30,0
12/09/22 08:03:30,2
12/09/22 08:04:30,-2
12/09/22 08:05:30,-19
12/09/22 08:06:30,32
12/09/22 08:07:30,0
12/09/22 08:08:30,-1
12/09/22 08:09:30,-10
12/09/22 08:10:30,-15
12/09/22 08:11:30,-28
12/09/22 08:12:30,-4
12/09/22 08:13:30,0
12/09/22 08:14:30,0
12/09/22 08:15:30,1
12/09/22 08:16:30,0
12/09/22 08:17:30,-2
12/09/22 08:18:30,-5
12/09/22 08:19:30,-2
12/09/22 08:20:30,0
12/09/22 08:21:30,0
12/09/22 08:22:30,0
12/09/22 08:23:30,0
12/09/22 08:24:30,0
12/09/22 08:25:30,0
12/09/22 08:26:30,0
12/09/22 08:27:30,0
12/09/22 08:28:30,0
12/09/22 08:29:30,0
12/09/22 08:30:30,0
12/09/22 08:31:30,0
12/09/22 08:32:30,-13
12/09/22 08:33:30,12
12/09/22 08:34:30,4
12/09/22 08:35:30,0
12/09/22 08:36:30,0
12/09/22 08:37:30,0
12/09/22 08:38:30,0
12/09/22 08:39:30,8
12/09/22 08:40:30,0
12/09/22 08:41:30,0
12/09/22 08:42:30,0
12/09/22 08:43:30,0
12/09/22 08:44:30,0
12/09/22 08:45:30,0
12/09/22 08:46:30,-8
12/09/22 08:47:30,0
12/09/22 08:48:30,0
12/09/22 08:49:30,31
12/09/22 08:50:30,6
12/09/22 08:51:30,-52
12/09/22 08:52:30,0
12/09/22 08:53:30,35
12/09/22 08:54:30,-29
12/09/22 08:55:30,-10
12/09/22 08:56:30,-56
12/09/22 08:57:30,-34
12/09/22 08:58:30,5
12/09/22 08:59:30,48
12/09/22 09:00:30,1
12/09/22 09:01:30,3
12/09/22 09:02:30,-3
12/09/22 09:03:30,0
12/09/22 09:04:30,30
12/09/22 09:05:30,10
12/09/22 09:06:30,0
12/09/22 09:07:30,-5
12/09/22 09:08:30,-1
12/09/22 09:09:30,-4
12/09/22 09:10:30,-5
12/09/22 09:11:30,0
12/09/22 09:12:30,-2
12/09/22 09:13:30,-6
12/09/22 09:14:30,0
12/09/22 09:15:30,-13
12/09/22 09:16:30,-51
12/09/22 09:17:30,8
12/09/22 09:18:30,0
12/09/22 09:19:30,0
12/09/22 09:20:30,-28
12/09/22 09:21:30,-2
12/09/22 09:22:30,26
12/09/22 09:23:30,-4
12/09/22 09:24:30,0
12/09/22 09:25:30,-8
12/09/22 09:26:30,-3
12/09/22 09:27:30,-17
12/09/22 09:28:30,0
12/09/22 09:29:30,-3
12/09/22 09:30:30,-18
12/09/22 09:31:30,-27
12/09/22 09:32:30,-12
12/09/22 09:33:30,-5
12/09/22 09:34:30,-10
12/09/22 09:35:30,-66
12/09/22 09:36:30,-30
12/09/22 09:37:30,4
12/09/22 09:38:30,35
12/09/22 09:39:30,0
12/09/22 09:40:30,0
12/09/22 09:41:30,3
12/09/22 09:42:30,-17
12/09/22 09:43:30,0
12/09/22 09:44:30,5
12/09/22 09:45:30,39
12/09/22 09:46:30,-24
12/09/22 09:47:30,-1
12/09/22 09:48:30,38
12/09/22 09:49:30,0
12/09/22 09:50:30,7
12/09/22 09:51:30,0
12/09/22 09:52:30,15
12/09/22 09:53:30,0
12/09/22 09:54:30,-28
12/09/22 09:55:30,0
12/09/22 09:56:30,-5
12/09/22 09:57:30,39
12/09/22 09:58:30,54
12/09/22 09:59:30,-9
12/09/22 10:00:30,0
12/09/22 10:01:30,37
12/09/22 10:02:30,0
12/09/22 10:03:30,-15
12/09/22 10:04:30,6
12/09/22 10:05:30,14
12/09/22 10:06:30,28
12/09/22 10:07:30,-4
12/09/22 10:08:30,1
12/09/22 10:09:30,0
12/09/22 10:10:30,-13
12/09/22 10:11:30,0
12/09/22 10:12:30,0
12/09/22 10:13:30,0
12/09/22 10:14:30,-2
12/09/22 10:15:30,0
12/09/22 10:16:30,9
12/09/22 10:17:30,0
12/09/22 10:18:30,0
12/09/22 10:19:30,-4
12/09/22 10:20:30,19
12/09/22 10:21:30,11
12/09/22 10:22:30,-4
12/09/22 10:23:30,-24
12/09/22 10:24:30,-14
12/09/22 10:25:30,-20
12/09/22 10:26:30,-2
12/09/22 10:27:30,-10
12/09/22 10:28:30,9
12/09/22 10:29:30,0
12/09/22 10:30:30,0
12/09/22 10:31:30,-8
12/09/22 10:32:30,-5
12/09/22 10:33:30,0
12/09/22 10:34:30,-8
12/09/22 10:35:30,-7
12/09/22 10:36:30,0
12/09/22 10:37:30,-8
12/09/22 10:38:30,0
12/09/22 10:39:30,6
12/09/22 10:40:30,8
12/09/22 10:41:30,0
12/09/22 10:42:30,0
12/09/22 10:43:30,-6
12/09/22 10:44:30,23
12/09/22 10:45:30,0
12/09/22 10:46:30,-1
12/09/22 10:47:30,38
12/09/22 10:48:30,3
12/09/22 10:49:30,52
12/09/22 10:50:30,1
12/09/22 10:51:30,0
12/09/22 10:52:30,0
12/09/22 10:53:30,-13
12/09/22 10:54:30,-4
12/09/22 10:55:30,4
12/09/22 10:56:30,4
12/09/22 10:57:30,0
12/09/22 10:58:30,-12
12/09/22 10:59:30,0
12/09/22 11:00:30,-4
12/09/22 11:01:30,34
12/09/22 11:02:30,-34
12/09/22 11:03:30,0
12/09/22 11:04:30,0
12/09/22 11:05:30,8
12/09/22 11:06:30,23
12/09/22 11:07:30,-21
12/09/22 11:08:30,-8
12/09/22 11:09:30,2
12/09/22 11:10:30,-8
12/09/22 11:11:30,66
12/09/22 11:12:30,-82
12/09/22 11:13:30,-4
12/09/22 11:14:30,1
12/09/22 11:15:30,0
12/09/22 11:16:30,-2
12/09/22 11:17:30,0
12/09/22 11:18:30,-32
12/09/22 11:19:30,-4
12/09/22 11:20:30,-14
12/09/22 11:21:30,27
12/09/22 11:22:30,-4
12/09/22 11:23:30,0
12/09/22 11:24:30,1
12/09/22 11:25:30,4
12/09/22 11:26:30,0
12/09/22 11:27:30,7
12/09/22 11:28:30,5
12/09/22 11:29:30,0
12/09/22 11:30:30,8
12/09/22 11:31:30,0
12/09/22 11:32:30,8
12/09/22 11:33:30,0
12/09/22 11:34:30,-8
12/09/22 11:35:30,-40
12/09/22 11:36:30,-11
12/09/22 11:37:30,-17
12/09/22 11:38:30,-13
12/09/22 11:39:30,9
12/09/22 11:40:30,0
12/09/22 11:41:30,5
12/09/22 11:42:30,18
12/09/22 11:43:30,0
12/09/22 11:44:30,17
12/09/22 11:45:30,4
12/09/22 11:46:30,-1
12/09/22 11:47:30,-9
12/09/22 11:48:30,9
12/09/22 11:49:30,18
12/09/22 11:50:30,16
12/09/22 11:51:30,-1
12/09/22 11:52:30,0
12/09/22 11:53:30,6
12/09/22 11:54:30,0
12/09/22 11:55:30,-7
12/09/22 11:56:30,12
12/09/22 11:57:30,0
12/09/22 11:58:30,0
12/09/22 11:59:30,-4
12/09/22 12:00:30,-10
12/09/22 12:01:30,-1
12/09/22 12:02:30,1
12/09/22 12:03:30,0
12/09/22 12:04:30,11
12/09/22 12:05:30,1
12/09/22 12:06:30,0
12/09/22 12:07:30,8
12/09/22 12:08:30,0
12/09/22 12:09:30,0
12/09/22 12:10:30,17
12/09/22 12:11:30,31
12/09/22 12:12:30,0
12/09/22 12:13:30,0
12/09/22 12:14:30,0
12/09/22 12:15:30,17
12/09/22 12:16:30,0
12/09/22 12:17:30,10
12/09/22 12:18:30,33
12/09/22 12:19:30,0
12/09/22 12:20:30,0
12/09/22 12:21:30,0
12/09/22 12:22:30,0
12/09/22 12:23:30,0
12/09/22 12:24:30,-11
12/09/22 12:25:30,21
12/09/22 12:26:30,0
12/09/22 12:27:30,0
12/09/22 12:28:30,-6
12/09/22 12:29:30,33
12/09/22 12:30:30,0
12/09/22 12:31:30,0
12/09/22 12:32:30,-20
12/09/22 12:33:30,0
