timestamp,Infrared to Red Signal Ratio
11/25/22 07:10:00,-14
11/25/22 07:11:00,-4
11/25/22 07:12:00,0
11/25/22 07:13:00,-11
11/25/22 07:14:00,-1
11/25/22 07:15:00,51
11/25/22 07:16:00,0
11/25/22 07:17:00,-13
11/25/22 07:18:00,-2
11/25/22 07:19:00,0
11/25/22 07:20:00,18
11/25/22 07:21:00,0
11/25/22 07:22:00,0
11/25/22 07:23:00,7
11/25/22 07:24:00,0
11/25/22 07:25:00,25
11/25/22 07:26:00,-4
11/25/22 07:27:00,18
11/25/22 07:28:00,0
11/25/22 07:29:00,1
11/25/22 07:30:00,54
11/25/22 07:31:00,-34
11/25/22 07:32:00,0
11/25/22 07:33:00,4
11/25/22 07:34:00,0
11/25/22 07:35:00,2
11/25/22 07:36:00,47
11/25/22 07:37:00,8
11/25/22 07:38:00,28
11/25/22 07:39:00,21
11/25/22 07:40:00,11
11/25/22 07:41:00,47
11/25/22 07:42:00,11
11/25/22 07:43:00,-40
11/25/22 07:44:00,11
11/25/22 07:45:00,0
11/25/22 07:46:00,14
11/25/22 07:47:00,0
11/25/22 07:48:00,4
11/25/22 07:49:00,-2
11/25/22 07:50:00,-8
11/25/22 07:51:00,-70
11/25/22 07:52:00,-12
11/25/22 07:53:00,-4
11/25/22 07:54:00,-26
11/25/22 07:55:00,0
11/25/22 07:56:00,0
11/25/22 07:57:00,-19
11/25/22 07:58:00,25
11/25/22 07:59:00,8
11/25/22 08:00:00,0
11/25/22 08:01:00,20
11/25/22 08:02:00,-31
11/25/22 08:03:00,1
11/25/22 08:04:00,0
11/25/22 08:05:00,0
11/25/22 08:06:00,-26
11/25/22 08:07:00,0
11/25/22 08:08:00,-2
11/25/22 08:09:00,1
11/25/22 08:10:00,-40
11/25/22 08:11:00,-27
11/25/22 08:12:00,-7
11/25/22 08:13:00,30
11/25/22 08:14:00,25
11/25/22 08:15:00,-30
11/25/22 08:16:00,0
11/25/22 08:17:00,0
11/25/22 08:18:00,2
11/25/22 08:19:00,-6
11/25/22 08:20:00,33
11/25/22 08:21:00,-1
11/25/22 08:22:00,-12
11/25/22 08:23:00,22
11/25/22 08:24:00,-37
11/25/22 08:25:00,16
11/25/22 08:26:00,-5
11/25/22 08:27:00,-3
11/25/22 08:28:00,6
11/25/22 08:29:00,-45
11/25/22 08:30:00,5
11/25/22 08:31:00,-23
11/25/22 08:32:00,-26
11/25/22 08:33:00,1
11/25/22 08:34:00,-1
11/25/22 08:35:00,0
11/25/22 08:36:00,0
11/25/22 08:37:00,0
11/25/22 08:38:00,-8
11/25/22 08:39:00,-2
11/25/22 08:40:00,21
11/25/22 08:41:00,-36
11/25/22 08:42:00,14
11/25/22 08:43:00,0
11/25/22 08:44:00,41
11/25/22 08:45:00,6
11/25/22 08:46:00,-36
11/25/22 08:47:00,34
11/25/22 08:48:00,0
11/25/22 08:49:00,0
11/25/22 08:50:00,19
11/25/22 08:51:00,-24
11/25/22 08:52:00,0
11/25/22 08:53:00,26
11/25/22 08:54:00,-18
11/25/22 08:55:00,10
11/25/22 08:56:00,0
11/25/22 08:57:00,9
11/25/22 08:58:00,4
11/25/22 08:59:00,-37
11/25/22 09:00:00,21
11/25/22 09:01:00,5
11/25/22 09:02:00,43
11/25/22 09:03:00,23
11/25/22 09:04:00,-1
11/25/22 09:05:00,21
11/25/22 09:06:00,6
11/25/22 09:07:00,0
11/25/22 09:08:00,0
11/25/22 09:09:00,29
11/25/22 09:10:00,14
11/25/22 09:11:00,0
11/25/22 09:12:00,0
11/25/22 09:13:00,-12
11/25/22 09:14:00,-2
11/25/22 09:15:00,-5
11/25/22 09:16:00,-4
11/25/22 09:17:00,2
11/25/22 09:18:00,-14
11/25/22 09:19:00,0
11/25/22 09:20:00,-8
11/25/22 09:21:00,-6
11/25/22 09:22:00,18
11/25/22 09:23:00,10
11/25/22 09:24:00,-6
11/25/22 09:25:00,4
11/25/22 09:26:00,-4
11/25/22 09:27:00,-6
11/25/22 09:28:00,0
11/25/22 09:29:00,0
11/25/22 09:30:00,-37
11/25/22 09:31:00,0
11/25/22 09:32:00,4
11/25/22 09:33:00,11
11/25/22 09:34:00,37
11/25/22 09:35:00,0
11/25/22 09:36:00,3
11/25/22 09:37:00,-27
11/25/22 09:38:00,17
11/25/22 09:39:00,0
11/25/22 09:40:00,-1
11/25/22 09:41:00,16
11/25/22 09:42:00,3
11/25/22 09:43:00,23
11/25/22 09:44:00,27
11/25/22 09:45:00,-23
11/25/22 09:46:00,0
11/25/22 09:47:00,0
11/25/22 09:48:00,3
11/25/22 09:49:00,-1
11/25/22 09:50:00,-20
11/25/22 09:51:00,24
11/25/22 09:52:00,-41
11/25/22 09:53:00,-33
11/25/22 09:54:00,-51
11/25/22 09:55:00,40
11/25/22 09:56:00,0
11/25/22 09:57:00,-17
11/25/22 09:58:00,0
11/25/22 09:59:00,-1
11/25/22 10:00:00,-2
11/25/22 10:01:00,-50
11/25/22 10:02:00,36
11/25/22 10:03:00,-2
11/25/22 10:04:00,-10
11/25/22 10:05:00,-10
11/25/22 10:06:00,15
11/25/22 10:07:00,8
11/25/22 10:08:00,2
11/25/22 10:09:00,1
11/25/22 10:10:00,0
11/25/22 10:11:00,-19
11/25/22 10:12:00,18
11/25/22 10:13:00,28
11/25/22 10:14:00,46
11/25/22 10:15:00,1
11/25/22 10:16:00,-16
11/25/22 10:17:00,15
11/25/22 10:18:00,-4
11/25/22 10:19:00,-1
11/25/22 10:20:00,-1
11/25/22 10:21:00,0
11/25/22 10:22:00,18
11/25/22 10:23:00,0
11/25/22 10:24:00,-17
11/25/22 10:25:00,2
11/25/22 10:26:00,8
11/25/22 10:27:00,18
11/25/22 10:28:00,-10
11/25/22 10:29:00,-21
11/25/22 10:30:00,30
11/25/22 10:31:00,0
11/25/22 10:32:00,17
11/25/22 10:33:00,0
11/25/22 10:34:00,11
11/25/22 10:35:00,-21
11/25/22 10:36:00,2
11/25/22 10:37:00,-10
11/25/22 10:38:00,45
11/25/22 10:39:00,2
11/25/22 10:40:00,5
11/25/22 10:41:00,5
11/25/22 10:42:00,22
11/25/22 10:43:00,4
11/25/22 10:44:00,16
11/25/22 10:45:00,4
11/25/22 10:46:00,29
11/25/22 10:47:00,1
11/25/22 10:48:00,5
11/25/22 10:49:00,0
11/25/22 10:50:00,-22
11/25/22 10:51:00,5
11/25/22 10:52:00,0
11/25/22 10:53:00,5
11/25/22 10:54:00,0
11/25/22 10:55:00,5
11/25/22 10:56:00,-7
11/25/22 10:57:00,-8
11/25/22 10:58:00,0
11/25/22 10:59:00,2
11/25/22 11:00:00,-13
11/25/22 11:01:00,-11
11/25/22 11:02:00,2
11/25/22 11:03:00,19
11/25/22 11:04:00,-20
11/25/22 11:05:00,60
11/25/22 11:06:00,0
11/25/22 11:07:00,16
11/25/22 11:08:00,0
11/25/22 11:09:00,-3
11/25/22 11:10:00,-1
11/25/22 11:11:00,-16
11/25/22 11:12:00,0
11/25/22 11:13:00,0
11/25/22 11:14:00,-1
11/25/22 11:15:00,0
11/25/22 11:16:00,-33
11/25/22 11:17:00,0
11/25/22 11:18:00,0
11/25/22 11:19:00,75
11/25/22 11:20:00,74
11/25/22 11:21:00,5
11/25/22 11:22:00,0
11/25/22 11:23:00,0
11/25/22 11:24:00,-16
11/25/22 11:25:00,0
11/25/22 11:26:00,-3
11/25/22 11:27:00,0
11/25/22 11:28:00,15
11/25/22 11:29:00,0
11/25/22 11:30:00,13
11/25/22 11:31:00,-1
11/25/22 11:32:00,8
11/25/22 11:33:00,4
11/25/22 11:34:00,0
11/25/22 11:35:00,0
11/25/22 11:36:00,8
11/25/22 11:37:00,-9
11/25/22 11:38:00,-7
11/25/22 11:39:00,-11
11/25/22 11:40:00,0
11/25/22 11:41:00,-1
11/25/22 11:42:00,-13
11/25/22 11:43:00,-7
11/25/22 11:44:00,-5
11/25/22 11:45:00,-4
11/25/22 11:46:00,56
11/25/22 11:47:00,-52
11/25/22 11:48:00,-4
11/25/22 11:49:00,-24
11/25/22 11:50:00,-25
11/25/22 11:51:00,0
11/25/22 11:52:00,20
11/25/22 11:53:00,0
11/25/22 11:54:00,0
11/25/22 11:55:00,36
11/25/22 11:56:00,25
11/25/22 11:57:00,39
11/25/22 11:58:00,0
11/25/22 11:59:00,-30
11/25/22 12:00:00,14
11/25/22 12:01:00,41
11/25/22 12:02:00,0
11/25/22 12:03:00,-11
11/25/22 12:04:00,4
11/25/22 12:05:00,13
11/25/22 12:06:00,1
11/25/22 12:07:00,-16
11/25/22 12:08:00,4
11/25/22 12:13:22,-1
11/25/22 12:14:22,30
11/25/22 12:15:22,-9
11/25/22 12:16:22,2
11/25/22 12:17:22,0
11/25/22 12:18:22,0
11/25/22 12:19:22,0
11/25/22 12:20:22,0
11/25/22 12:21:22,-12
11/25/22 12:22:22,25
11/25/22 12:23:22,-23
11/25/22 12:24:22,0
11/25/22 12:25:22,0
11/25/22 12:26:23,0
11/25/22 12:27:23,0
11/25/22 12:28:23,15
11/25/22 12:29:23,-2
11/25/22 12:30:23,0
11/25/22 12:31:23,-22
11/25/22 12:32:23,0
11/25/22 12:33:23,4
11/25/22 12:34:23,-9
11/25/22 12:35:23,0
11/25/22 12:36:23,-4
11/25/22 12:37:23,5
11/25/22 12:38:23,2
11/25/22 12:39:23,-8
11/25/22 12:40:23,8
11/25/22 12:41:23,0
11/25/22 12:42:23,-14
11/25/22 16:48:13,0
11/25/22 16:49:13,-1
11/25/22 16:50:13,4
11/25/22 16:51:13,-8
11/25/22 16:52:13,0
11/25/22 16:53:13,-13
11/25/22 16:54:13,-1
11/25/22 16:55:13,0
11/25/22 16:56:13,-19
11/25/22 16:57:13,0
11/25/22 16:58:13,4
11/25/22 16:59:13,-2
11/25/22 17:00:13,-4
11/25/22 17:01:13,-20
11/25/22 17:02:13,-13
11/25/22 17:03:13,-3
11/25/22 17:04:13,8
11/25/22 17:05:13,0
11/25/22 17:06:13,0
11/25/22 17:07:13,-1
11/25/22 17:08:13,0
11/25/22 17:09:13,-24
11/25/22 17:10:13,8
11/25/22 17:11:13,0
11/25/22 17:12:13,22
11/25/22 17:13:13,0
11/25/22 17:14:13,0
11/25/22 17:15:13,0
11/25/22 17:16:13,10
