timestamp,Infrared to Red Signal Ratio
11/03/22 04:19:30,-3
11/03/22 04:20:30,0
11/03/22 04:21:30,9
11/03/22 04:22:30,0
11/03/22 04:23:30,-3
11/03/22 04:24:30,-1
11/03/22 04:25:30,25
11/03/22 04:26:30,19
11/03/22 04:27:30,-6
11/03/22 04:28:30,3
11/03/22 04:29:30,-14
11/03/22 04:30:30,6
11/03/22 04:31:30,-7
11/03/22 04:32:30,16
11/03/22 04:33:30,3
11/03/22 04:34:30,5
11/03/22 04:35:30,5
11/03/22 04:36:30,-3
11/03/22 04:37:30,0
11/03/22 04:38:30,-2
11/03/22 04:39:30,11
11/03/22 04:40:30,0
11/03/22 04:41:30,2
11/03/22 04:42:30,0
11/03/22 04:43:30,0
11/03/22 04:44:30,14
11/03/22 04:45:30,-9
11/03/22 04:46:30,0
11/03/22 04:47:30,-4
11/03/22 04:48:30,8
11/03/22 04:49:30,0
11/03/22 04:50:30,0
11/03/22 04:51:30,-8
11/03/22 04:52:30,35
11/03/22 04:53:30,8
11/03/22 04:54:30,0
11/03/22 04:55:30,20
11/03/22 04:56:30,3
11/03/22 04:57:30,0
11/03/22 04:58:30,8
11/03/22 04:59:30,0
11/03/22 05:00:30,-10
11/03/22 05:01:30,-43
11/03/22 05:02:30,-6
11/03/22 05:03:30,-16
11/03/22 05:04:30,-1
11/03/22 05:05:30,13
11/03/22 05:06:30,-1
11/03/22 05:07:30,1
11/03/22 05:08:30,0
11/03/22 05:09:30,7
11/03/22 05:10:30,0
11/03/22 05:11:30,6
11/03/22 05:12:30,-2
11/03/22 05:13:30,11
11/03/22 05:14:30,0
11/03/22 05:15:30,-6
11/03/22 05:16:30,-25
11/03/22 05:17:30,38
11/03/22 05:18:30,4
11/03/22 05:19:30,4
11/03/22 05:20:30,0
11/03/22 05:21:30,0
11/03/22 05:22:30,15
11/03/22 05:23:30,-47
11/03/22 05:24:30,3
11/03/22 05:25:30,-5
11/03/22 05:26:30,0
11/03/22 05:27:30,-11
11/03/22 05:28:30,-50
11/03/22 05:29:30,0
11/03/22 05:30:30,8
11/03/22 05:31:30,0
11/03/22 05:32:30,2
11/03/22 05:33:30,38
11/03/22 05:34:30,-8
11/03/22 05:35:30,0
11/03/22 05:36:30,27
11/03/22 05:37:30,0
11/03/22 05:38:30,-3
11/03/22 05:39:30,0
11/03/22 05:40:30,-37
11/03/22 05:41:30,0
11/03/22 05:42:30,8
11/03/22 05:43:30,0
11/03/22 05:44:30,37
11/03/22 05:45:30,3
11/03/22 05:46:30,-1
11/03/22 05:47:30,-18
11/03/22 05:48:30,0
11/03/22 05:49:30,-15
11/03/22 05:50:30,0
11/03/22 05:51:30,11
11/03/22 05:52:30,4
11/03/22 05:53:30,0
11/03/22 05:54:30,0
11/03/22 05:55:30,14
11/03/22 05:56:30,-21
11/03/22 05:57:30,-4
11/03/22 05:58:30,4
11/03/22 05:59:30,0
11/03/22 06:00:30,-4
11/03/22 06:01:30,0
11/03/22 06:02:30,0
11/03/22 06:03:30,-17
11/03/22 06:04:30,-17
11/03/22 06:05:30,-17
11/03/22 06:06:30,27
11/03/22 06:07:30,17
11/03/22 06:08:30,0
11/03/22 06:09:30,8
11/03/22 06:10:30,20
11/03/22 06:11:30,5
11/03/22 06:12:30,0
11/03/22 06:13:30,0
11/03/22 06:14:30,4
11/03/22 06:15:30,1
11/03/22 06:16:30,-6
11/03/22 06:17:30,20
11/03/22 06:18:30,82
11/03/22 06:19:30,0
11/03/22 06:20:30,-15
11/03/22 06:21:30,-10
11/03/22 06:22:30,47
11/03/22 06:23:30,0
11/03/22 06:24:30,61
11/03/22 06:25:30,25
11/03/22 06:26:30,2
11/03/22 06:27:30,7
11/03/22 06:28:30,1
11/03/22 06:29:30,52
11/03/22 06:30:30,-4
11/03/22 06:31:30,35
11/03/22 06:32:30,-52
11/03/22 06:33:30,0
11/03/22 06:34:30,-3
11/03/22 06:35:30,13
11/03/22 06:36:30,11
11/03/22 06:37:30,-2
11/03/22 06:38:30,1
11/03/22 06:39:30,1
11/03/22 06:40:30,0
11/03/22 06:41:30,-5
11/03/22 06:42:30,3
11/03/22 06:43:30,0
11/03/22 06:44:30,8
11/03/22 06:45:30,27
11/03/22 06:46:30,-23
11/03/22 06:47:30,30
11/03/22 06:48:30,8
11/03/22 06:49:30,-8
11/03/22 06:50:30,-4
11/03/22 06:51:30,25
11/03/22 06:52:30,-20
11/03/22 06:53:30,1
11/03/22 06:54:30,0
11/03/22 06:55:30,4
11/03/22 06:56:30,0
11/03/22 06:57:30,28
11/03/22 06:58:30,0
11/03/22 06:59:30,0
11/03/22 07:00:30,0
11/03/22 07:01:30,2
11/03/22 07:02:30,-9
11/03/22 07:03:30,4
11/03/22 07:04:30,1
11/03/22 07:05:30,0
11/03/22 07:06:30,-14
11/03/22 07:07:30,8
11/03/22 07:08:30,0
11/03/22 07:09:30,-4
11/03/22 07:10:30,-7
11/03/22 07:11:30,-17
11/03/22 07:12:30,-10
11/03/22 07:13:30,-8
11/03/22 07:14:30,0
11/03/22 07:15:30,0
11/03/22 07:16:30,0
11/03/22 07:17:30,13
11/03/22 07:18:30,-13
11/03/22 07:19:30,-12
11/03/22 07:20:30,-9
11/03/22 07:21:30,-10
11/03/22 07:22:30,0
11/03/22 07:23:30,-2
11/03/22 07:24:30,0
11/03/22 07:25:30,9
11/03/22 07:26:30,-1
11/03/22 07:27:30,8
11/03/22 07:28:30,0
11/03/22 07:29:30,29
11/03/22 07:30:30,0
11/03/22 07:31:30,0
11/03/22 07:32:30,-6
11/03/22 07:33:30,-3
11/03/22 07:34:30,-13
11/03/22 07:35:30,10
11/03/22 07:36:30,-2
11/03/22 07:37:30,25
11/03/22 07:38:30,0
11/03/22 07:39:30,-3
11/03/22 07:40:30,8
11/03/22 07:41:30,-1
11/03/22 07:42:30,0
11/03/22 07:43:30,31
11/03/22 07:44:30,4
11/03/22 07:45:30,0
11/03/22 07:46:30,0
11/03/22 07:47:30,19
11/03/22 07:48:30,0
11/03/22 07:49:30,3
11/03/22 07:50:30,17
11/03/22 07:51:30,3
11/03/22 07:52:30,-6
11/03/22 07:53:30,0
11/03/22 07:54:30,0
11/03/22 07:55:30,0
11/03/22 07:56:30,-2
11/03/22 07:57:30,-12
11/03/22 07:58:30,2
11/03/22 07:59:30,0
11/03/22 08:00:30,-26
11/03/22 08:01:30,-30
11/03/22 08:02:30,-2
11/03/22 08:03:30,4
11/03/22 08:04:30,3
11/03/22 08:05:30,0
11/03/22 08:06:30,9
11/03/22 08:07:30,15
11/03/22 08:08:30,-1
11/03/22 08:09:30,10
11/03/22 08:10:30,-25
11/03/22 08:11:30,17
11/03/22 08:12:30,-4
11/03/22 08:13:30,0
11/03/22 08:14:30,-8
11/03/22 08:15:30,28
11/03/22 08:16:30,-8
11/03/22 08:17:30,0
11/03/22 08:18:30,-40
11/03/22 08:19:30,0
11/03/22 08:20:30,18
11/03/22 08:21:30,19
11/03/22 08:22:30,0
11/03/22 08:23:30,33
11/03/22 08:24:30,19
11/03/22 08:25:30,2
11/03/22 08:26:30,0
11/03/22 08:27:30,-1
11/03/22 08:28:30,-20
11/03/22 08:29:30,11
11/03/22 08:30:30,-1
11/03/22 08:31:30,0
11/03/22 08:32:30,11
11/03/22 08:33:30,0
11/03/22 08:34:30,0
11/03/22 08:35:30,0
11/03/22 08:36:30,-21
11/03/22 08:37:30,-24
11/03/22 08:38:30,-17
11/03/22 08:39:30,32
11/03/22 08:40:30,0
11/03/22 08:41:30,-8
11/03/22 08:42:30,24
11/03/22 08:43:30,64
11/03/22 08:44:30,-5
11/03/22 08:45:30,-5
11/03/22 08:46:30,-30
11/03/22 08:47:30,15
11/03/22 08:48:30,3
11/03/22 08:49:30,67
11/03/22 08:50:30,-5
11/03/22 08:51:30,4
11/03/22 08:52:30,13
11/03/22 08:53:30,73
11/03/22 08:54:30,0
11/03/22 08:55:30,17
11/03/22 08:56:30,0
11/03/22 08:57:30,54
11/03/22 08:58:30,3
11/03/22 08:59:30,-15
11/03/22 09:00:30,43
11/03/22 09:01:30,14
11/03/22 09:02:30,-17
11/03/22 09:03:30,21
11/03/22 09:04:30,9
11/03/22 09:05:30,38
11/03/22 09:06:30,-8
11/03/22 09:07:30,30
11/03/22 09:08:30,18
11/03/22 09:09:30,15
11/03/22 09:10:30,0
11/03/22 09:11:30,5
11/03/22 09:12:30,0
11/03/22 09:13:30,11
11/03/22 09:14:30,0
11/03/22 09:15:30,0
11/03/22 09:16:30,0
11/03/22 09:17:30,-3
11/03/22 09:18:30,-5
11/03/22 09:19:30,22
11/03/22 09:20:30,0
11/03/22 09:21:30,0
11/03/22 09:22:30,0
11/03/22 09:23:30,-19
11/03/22 09:24:30,0
11/03/22 09:25:34,0
11/03/22 09:26:34,0
11/03/22 09:27:34,-5
11/03/22 09:28:34,0
11/03/22 09:29:34,-10
11/03/22 09:30:34,0
11/03/22 09:31:34,0
11/03/22 09:32:34,7
11/03/22 09:33:34,0
11/03/22 09:34:34,4
11/03/22 09:35:34,-45
11/03/22 09:36:34,0
