timestamp,Infrared to Red Signal Ratio
10/28/22 05:39:00,8
10/28/22 05:40:00,0
10/28/22 05:41:00,1
10/28/22 05:42:00,0
10/28/22 05:43:00,0
10/28/22 05:44:00,0
10/28/22 05:45:00,-8
10/28/22 05:46:00,1
10/28/22 05:47:00,-5
10/28/22 05:48:00,-1
10/28/22 05:49:00,-8
10/28/22 05:50:00,-2
10/28/22 05:51:00,-3
10/28/22 05:52:00,1
10/28/22 05:53:00,0
10/28/22 05:54:00,10
10/28/22 05:55:00,-32
10/28/22 05:56:00,-39
10/28/22 05:57:00,-6
10/28/22 05:58:00,11
10/28/22 05:59:00,0
10/28/22 06:00:00,-7
10/28/22 06:01:00,0
10/28/22 06:02:00,0
10/28/22 06:03:00,0
10/28/22 06:04:00,0
10/28/22 06:05:00,40
10/28/22 06:06:00,0
10/28/22 06:07:00,8
10/28/22 06:08:00,-8
10/28/22 06:09:00,7
10/28/22 06:10:00,0
10/28/22 06:11:00,-8
10/28/22 06:12:00,0
10/28/22 06:13:00,0
10/28/22 06:14:04,0
10/28/22 06:15:04,3
10/28/22 06:16:04,0
10/28/22 06:17:04,3
10/28/22 06:18:04,23
10/28/22 06:19:04,0
10/28/22 06:20:04,8
10/28/22 06:21:28,17
10/28/22 06:22:28,-2
10/28/22 06:23:28,0
10/28/22 06:24:28,-34
10/28/22 06:25:28,-5
10/28/22 06:26:28,4
10/28/22 06:27:28,-1
10/28/22 06:28:28,-13
10/28/22 06:29:28,0
10/28/22 06:30:28,0
10/28/22 06:31:28,0
10/28/22 06:32:28,-8
10/28/22 06:33:58,4
10/28/22 06:34:58,17
10/28/22 06:35:58,4
10/28/22 06:36:58,49
10/28/22 06:37:58,0
10/28/22 06:38:58,0
10/28/22 06:39:58,8
10/28/22 06:40:58,0
10/28/22 06:41:58,0
10/28/22 06:42:58,4
10/28/22 06:43:58,21
10/28/22 06:44:58,0
10/28/22 06:45:58,3
10/28/22 06:46:58,-1
10/28/22 06:47:58,-17
10/28/22 06:48:58,2
10/28/22 06:49:58,17
10/28/22 06:50:58,-43
10/28/22 06:51:58,0
10/28/22 06:52:58,-16
10/28/22 06:53:58,-16
10/28/22 06:54:58,0
10/28/22 06:55:58,-10
10/28/22 06:56:58,27
10/28/22 06:57:58,32
10/28/22 06:58:58,0
10/28/22 06:59:58,0
10/28/22 07:00:58,-17
10/28/22 07:01:58,0
10/28/22 07:02:58,0
10/28/22 07:03:58,1
10/28/22 07:04:58,13
10/28/22 07:05:58,0
10/28/22 07:06:58,-1
10/28/22 07:07:58,1
10/28/22 07:08:58,4
10/28/22 07:09:58,-4
10/28/22 07:10:58,-9
10/28/22 07:11:58,-6
10/28/22 07:12:58,32
10/28/22 07:13:58,-1
10/28/22 07:14:58,-1
10/28/22 07:15:58,36
10/28/22 07:16:58,25
10/28/22 07:17:58,59
10/28/22 07:18:58,-8
10/28/22 07:19:58,-6
10/28/22 07:20:58,13
10/28/22 07:21:58,3
10/28/22 07:22:58,13
10/28/22 07:23:58,0
10/28/22 07:24:58,0
10/28/22 07:25:58,0
10/28/22 07:26:58,-4
10/28/22 07:27:58,23
10/28/22 07:28:58,-75
10/28/22 07:29:58,7
10/28/22 07:30:58,-45
10/28/22 07:31:58,-3
10/28/22 07:32:58,-23
10/28/22 07:33:58,1
10/28/22 07:34:58,4
10/28/22 07:35:58,0
10/28/22 07:36:58,-34
10/28/22 07:37:58,16
10/28/22 07:38:58,0
10/28/22 07:39:58,20
10/28/22 07:40:58,3
10/28/22 07:41:58,5
10/28/22 07:42:58,-4
10/28/22 07:43:58,0
10/28/22 07:44:58,-12
10/28/22 07:45:58,3
10/28/22 07:46:58,1
10/28/22 07:47:58,0
10/28/22 07:48:58,28
10/28/22 07:49:58,-18
10/28/22 07:50:58,43
10/28/22 07:51:58,8
10/28/22 07:52:58,-2
10/28/22 07:53:58,-2
10/28/22 07:54:58,6
10/28/22 07:55:58,0
10/28/22 07:56:58,-11
10/28/22 07:57:58,0
10/28/22 07:58:58,-2
10/28/22 07:59:58,0
10/28/22 08:00:58,21
10/28/22 08:01:58,0
10/28/22 08:02:58,0
10/28/22 08:03:58,-8
10/28/22 08:04:58,0
10/28/22 08:05:58,0
10/28/22 08:06:58,30
10/28/22 08:07:58,-6
10/28/22 08:08:58,3
10/28/22 08:09:58,41
10/28/22 08:10:58,13
10/28/22 08:11:58,5
10/28/22 08:12:58,0
10/28/22 08:13:58,63
10/28/22 08:14:58,1
10/28/22 08:15:58,0
10/28/22 08:16:58,-19
10/28/22 08:17:58,-8
10/28/22 08:18:58,6
10/28/22 08:19:58,-13
10/28/22 08:20:58,3
10/28/22 08:21:58,10
10/28/22 08:22:58,-5
10/28/22 08:23:58,5
10/28/22 08:24:58,0
10/28/22 08:25:58,0
10/28/22 08:26:58,-15
10/28/22 08:27:58,3
10/28/22 08:28:58,2
10/28/22 08:29:58,-2
10/28/22 08:30:58,-6
10/28/22 08:31:58,-1
10/28/22 08:32:58,0
10/28/22 08:33:58,8
10/28/22 08:34:58,3
10/28/22 08:35:58,-11
10/28/22 08:36:58,-4
10/28/22 08:37:58,5
10/28/22 08:38:58,2
10/28/22 08:39:58,-53
10/28/22 08:40:58,0
10/28/22 08:41:58,-16
10/28/22 08:42:58,0
10/28/22 08:43:58,8
10/28/22 08:44:58,0
10/28/22 08:45:58,2
10/28/22 08:46:58,-24
10/28/22 08:47:58,14
10/28/22 08:48:58,8
10/28/22 08:49:58,66
10/28/22 08:50:58,-9
10/28/22 08:51:58,0
10/28/22 08:52:58,-9
10/28/22 08:53:58,-10
10/28/22 08:54:58,29
10/28/22 08:55:58,-25
10/28/22 08:56:58,17
10/28/22 08:57:58,6
10/28/22 08:58:58,10
10/28/22 08:59:58,17
10/28/22 09:00:58,8
10/28/22 09:01:58,-39
10/28/22 09:02:58,28
10/28/22 09:03:58,0
10/28/22 09:04:58,1
10/28/22 09:05:58,-20
10/28/22 09:06:58,-56
10/28/22 09:07:58,-14
10/28/22 09:08:58,-8
10/28/22 09:09:58,-42
10/28/22 09:10:58,-1
10/28/22 09:11:58,-15
10/28/22 09:12:58,1
10/28/22 09:13:58,0
10/28/22 09:14:58,0
10/28/22 09:15:58,2
10/28/22 09:16:58,16
10/28/22 09:17:58,2
10/28/22 09:18:58,-65
10/28/22 09:19:58,3
10/28/22 09:20:58,0
10/28/22 09:21:58,-16
10/28/22 09:22:58,-1
10/28/22 09:23:58,0
10/28/22 09:24:58,-6
10/28/22 09:25:58,-1
10/28/22 09:26:58,4
10/28/22 09:27:58,0
10/28/22 09:28:58,17
10/28/22 09:29:58,-4
10/28/22 09:30:58,8
10/28/22 09:31:58,-3
10/28/22 09:32:58,17
10/28/22 09:33:58,1
10/28/22 09:34:58,0
10/28/22 09:35:58,9
10/28/22 09:36:58,4
10/28/22 09:37:58,-10
10/28/22 09:38:58,0
10/28/22 09:39:58,-13
10/28/22 09:40:58,-4
10/28/22 09:41:58,-17
10/28/22 09:42:58,0
10/28/22 09:43:58,0
10/28/22 09:44:58,2
10/28/22 09:45:58,32
10/28/22 09:46:58,0
10/28/22 09:47:58,0
10/28/22 09:48:58,5
10/28/22 09:49:58,26
10/28/22 09:50:58,0
10/28/22 09:51:58,2
10/28/22 09:52:58,0
10/28/22 09:53:58,0
10/28/22 09:54:58,0
10/28/22 09:55:58,10
10/28/22 09:56:58,-32
10/28/22 09:57:58,4
10/28/22 09:58:58,9
10/28/22 09:59:58,19
10/28/22 10:00:58,23
10/28/22 10:01:58,-1
10/28/22 10:02:58,0
10/28/22 10:03:58,-64
10/28/22 10:04:58,21
10/28/22 10:05:58,42
10/28/22 10:06:58,0
10/28/22 10:07:58,20
10/28/22 10:08:58,4
10/28/22 10:09:58,-21
10/28/22 10:10:58,12
10/28/22 10:11:58,-52
10/28/22 10:12:58,6
10/28/22 10:13:58,0
10/28/22 10:14:58,-10
10/28/22 10:15:58,4
10/28/22 10:16:58,4
10/28/22 10:17:58,8
10/28/22 10:18:58,30
10/28/22 10:19:58,0
10/28/22 10:20:58,4
10/28/22 10:21:58,-18
10/28/22 10:22:58,13
10/28/22 10:23:58,34
10/28/22 10:24:58,-71
10/28/22 10:25:58,4
10/28/22 10:26:58,16
10/28/22 10:27:58,-21
10/28/22 10:28:58,0
10/28/22 10:29:58,-18
10/28/22 10:30:58,-17
10/28/22 10:31:58,-20
10/28/22 10:32:58,-41
10/28/22 10:33:58,0
10/28/22 10:34:58,-27
10/28/22 10:35:58,0
10/28/22 10:36:58,0
10/28/22 10:37:58,0
10/28/22 10:38:58,4
10/28/22 10:39:58,2
10/28/22 10:40:58,13
10/28/22 10:41:58,-39
10/28/22 10:42:58,0
10/28/22 10:43:58,6
10/28/22 10:44:58,0
10/28/22 10:45:58,0
10/28/22 10:46:58,5
10/28/22 10:47:58,1
10/28/22 10:48:58,17
10/28/22 10:49:58,-1
10/28/22 10:50:58,55
10/28/22 10:51:58,0
10/28/22 10:52:58,0
10/28/22 10:53:58,0
10/28/22 10:54:58,1
10/28/22 10:55:58,15
10/28/22 10:56:58,1
10/28/22 10:57:58,1
10/28/22 10:58:58,6
10/28/22 10:59:58,-13
10/28/22 11:00:58,-4
10/28/22 11:01:58,17
10/28/22 11:02:58,11
10/28/22 11:03:58,-2
10/28/22 11:04:58,17
10/28/22 11:05:58,19
10/28/22 11:06:58,25
10/28/22 11:07:58,-2
10/28/22 11:08:58,-3
10/28/22 11:09:58,3
10/28/22 11:10:58,17
10/28/22 11:11:58,1
10/28/22 11:12:58,0
10/28/22 11:13:58,0
10/28/22 11:14:58,-16
10/28/22 11:15:58,-46
10/28/22 11:16:58,6
10/28/22 11:17:58,-1
10/28/22 11:18:58,3
10/28/22 11:19:58,3
10/28/22 11:20:58,9
10/28/22 11:21:58,15
10/28/22 11:22:58,-31
10/28/22 11:23:58,0
10/28/22 11:24:58,-30
10/28/22 11:25:58,8
10/28/22 11:26:58,0
10/28/22 11:27:58,0
10/28/22 11:28:58,8
10/28/22 11:29:58,27
10/28/22 11:30:58,2
10/28/22 11:31:58,0
10/28/22 11:32:58,6
10/28/22 11:33:58,8
10/28/22 11:34:58,41
10/28/22 11:35:58,2
10/28/22 11:36:58,-4
10/28/22 11:37:58,-5
10/28/22 11:38:58,0
10/28/22 11:39:58,0
10/28/22 11:40:58,-9
10/28/22 11:41:58,0
10/28/22 11:42:58,0
10/28/22 11:43:58,0
10/28/22 11:44:58,0
10/28/22 11:45:58,-35
10/28/22 11:46:58,-9
10/28/22 11:47:58,6
10/28/22 11:48:58,-2
10/28/22 11:49:58,11
10/28/22 11:50:58,6
10/28/22 11:51:58,-1
10/28/22 11:52:58,0
10/28/22 11:53:58,-4
10/28/22 11:54:58,0
10/28/22 11:55:58,0
10/28/22 11:56:58,0
10/28/22 11:57:58,-12
10/28/22 11:58:58,0
10/28/22 11:59:58,0
10/28/22 12:00:58,0
10/28/22 12:01:58,0
10/28/22 12:02:58,0
10/28/22 12:03:58,0
10/28/22 12:04:58,0
10/28/22 12:05:58,0
10/28/22 12:06:58,0
10/28/22 12:07:58,0
10/28/22 12:08:58,0
10/28/22 12:09:58,0
10/28/22 12:10:58,-12
10/28/22 12:11:58,18
10/28/22 12:12:58,-3
10/28/22 12:13:58,-2
10/28/22 12:14:58,-8
10/28/22 12:15:58,-4
10/28/22 12:16:58,-2
10/28/22 12:17:58,0
10/28/22 12:18:58,0
10/28/22 12:19:58,-1
10/28/22 12:20:58,-18
