timestamp,Infrared to Red Signal Ratio
11/04/22 08:03:58,9
11/04/22 08:04:58,-19
11/04/22 08:05:58,-78
11/04/22 08:06:58,43
11/04/22 08:07:58,-1
11/04/22 08:08:58,7
11/04/22 08:09:58,-6
11/04/22 08:10:58,0
11/04/22 08:11:58,4
11/04/22 08:12:58,34
11/04/22 08:13:58,3
11/04/22 08:14:58,0
11/04/22 08:15:58,-4
11/04/22 08:16:58,45
11/04/22 08:17:58,0
11/04/22 08:18:58,16
11/04/22 08:19:58,21
11/04/22 08:20:58,8
11/04/22 08:21:58,8
11/04/22 08:22:58,-1
11/04/22 08:23:58,0
11/04/22 08:24:58,-13
11/04/22 08:25:58,0
11/04/22 08:26:58,-43
11/04/22 08:27:58,0
11/04/22 08:28:58,6
11/04/22 08:29:58,0
11/04/22 08:30:58,0
11/04/22 08:31:58,4
11/04/22 08:32:58,5
11/04/22 08:33:58,-26
11/04/22 08:34:58,22
11/04/22 08:35:58,0
11/04/22 08:36:58,26
11/04/22 08:37:58,-2
11/04/22 08:38:58,32
11/04/22 08:39:58,-34
11/04/22 08:40:58,10
11/04/22 08:41:58,0
11/04/22 08:42:58,-11
11/04/22 08:43:58,0
11/04/22 08:44:58,-39
11/04/22 08:45:58,0
11/04/22 08:46:58,-12
11/04/22 08:47:58,-6
11/04/22 08:48:58,4
11/04/22 08:49:58,0
11/04/22 08:50:58,4
11/04/22 08:51:58,0
11/04/22 08:52:58,-2
11/04/22 08:53:58,-26
11/04/22 08:54:58,-67
11/04/22 08:55:58,-47
11/04/22 08:56:58,25
11/04/22 08:57:58,0
11/04/22 08:58:58,-14
11/04/22 08:59:58,-7
11/04/22 09:00:58,-33
11/04/22 09:01:58,0
11/04/22 09:02:58,1
11/04/22 09:03:58,-13
11/04/22 09:04:58,0
11/04/22 09:05:58,8
11/04/22 09:06:58,-15
11/04/22 09:07:58,0
11/04/22 09:08:58,-23
11/04/22 09:09:58,-6
11/04/22 09:10:58,-9
11/04/22 09:11:58,3
11/04/22 09:12:58,0
11/04/22 09:13:58,4
11/04/22 09:14:58,-43
11/04/22 09:15:58,-35
11/04/22 09:16:58,7
11/04/22 09:17:58,2
11/04/22 09:18:58,-8
11/04/22 09:19:58,-46
11/04/22 09:20:58,0
11/04/22 09:21:58,-51
11/04/22 09:22:58,0
11/04/22 09:23:58,0
11/04/22 09:24:58,-28
11/04/22 09:25:58,39
11/04/22 09:26:58,1
11/04/22 09:27:58,-8
11/04/22 09:28:58,0
11/04/22 09:29:58,5
11/04/22 09:30:58,-19
11/04/22 09:31:58,-20
11/04/22 09:32:58,0
11/04/22 09:33:58,1
11/04/22 09:34:58,0
11/04/22 09:35:58,-11
11/04/22 09:36:58,-2
11/04/22 09:37:58,-16
11/04/22 09:38:58,5
11/04/22 09:39:58,-2
11/04/22 09:40:58,0
11/04/22 09:41:58,-1
11/04/22 09:42:58,-4
11/04/22 09:43:58,-8
11/04/22 09:44:58,-30
11/04/22 09:45:58,-3
11/04/22 09:46:58,13
11/04/22 09:47:58,15
11/04/22 09:48:58,2
11/04/22 09:49:58,-43
11/04/22 09:50:58,51
11/04/22 09:51:58,12
11/04/22 09:52:58,-1
11/04/22 09:53:58,-6
11/04/22 09:54:58,0
11/04/22 09:55:58,16
11/04/22 09:56:58,-3
11/04/22 09:57:58,1
11/04/22 09:58:58,0
11/04/22 09:59:58,0
11/04/22 10:00:58,34
11/04/22 10:01:58,-33
11/04/22 10:02:58,-4
11/04/22 10:03:58,4
11/04/22 10:04:58,10
11/04/22 10:05:58,4
11/04/22 10:06:58,0
11/04/22 10:07:58,0
11/04/22 10:08:58,11
11/04/22 10:09:58,-8
11/04/22 10:10:58,15
11/04/22 10:11:58,-1
11/04/22 10:12:58,8
11/04/22 10:13:58,6
11/04/22 10:14:58,0
11/04/22 10:15:58,7
11/04/22 10:16:58,5
11/04/22 10:17:58,1
11/04/22 10:18:58,-1
11/04/22 10:19:58,-8
11/04/22 10:20:58,-40
11/04/22 10:21:58,-3
11/04/22 10:22:58,18
11/04/22 10:23:58,-6
11/04/22 10:24:58,9
11/04/22 10:25:58,17
11/04/22 10:26:58,-2
11/04/22 10:27:58,0
11/04/22 10:28:58,8
11/04/22 10:29:58,13
11/04/22 10:30:58,5
11/04/22 10:31:58,-19
11/04/22 10:32:58,-1
11/04/22 10:33:58,-11
11/04/22 10:34:58,6
11/04/22 10:35:58,5
11/04/22 10:36:58,-5
11/04/22 10:37:58,0
11/04/22 10:38:58,5
11/04/22 10:39:58,4
11/04/22 10:40:58,-13
11/04/22 10:41:58,67
11/04/22 10:42:58,-12
11/04/22 10:43:58,8
11/04/22 10:44:58,0
11/04/22 10:45:58,-3
11/04/22 10:46:58,0
11/04/22 10:47:58,0
11/04/22 10:48:58,0
11/04/22 10:49:58,4
11/04/22 10:50:58,-30
11/04/22 10:51:58,0
11/04/22 10:52:58,0
11/04/22 10:53:58,0
11/04/22 10:54:58,-1
11/04/22 10:55:58,23
11/04/22 10:56:58,0
11/04/22 10:57:58,0
11/04/22 10:58:58,16
11/04/22 10:59:58,34
11/04/22 11:00:58,13
11/04/22 11:01:58,7
11/04/22 11:02:58,0
11/04/22 11:03:58,21
11/04/22 11:04:58,4
11/04/22 11:05:58,-1
11/04/22 11:06:58,5
11/04/22 11:07:58,-3
11/04/22 11:08:58,0
11/04/22 11:09:58,-17
11/04/22 11:10:58,0
11/04/22 11:11:58,-4
11/04/22 11:12:58,0
11/04/22 11:13:58,0
11/04/22 11:14:58,58
11/04/22 11:15:58,0
11/04/22 11:16:58,-2
11/04/22 11:17:58,4
11/04/22 11:18:58,20
11/04/22 11:19:58,2
11/04/22 11:20:58,0
11/04/22 11:21:58,-16
11/04/22 11:22:58,1
11/04/22 11:23:58,-49
11/04/22 11:24:58,0
11/04/22 11:25:58,0
11/04/22 11:26:58,25
11/04/22 11:27:58,13
11/04/22 11:28:58,-9
11/04/22 11:29:58,-1
11/04/22 11:30:58,-4
11/04/22 11:31:58,-18
11/04/22 11:32:58,0
11/04/22 11:33:58,1
11/04/22 11:34:58,-30
11/04/22 11:35:58,32
11/04/22 11:36:58,-13
11/04/22 11:37:58,0
11/04/22 11:38:58,-9
11/04/22 11:39:58,-4
11/04/22 11:40:58,15
11/04/22 11:41:58,38
11/04/22 11:42:58,0
11/04/22 11:43:58,11
11/04/22 11:44:58,0
11/04/22 11:45:58,8
11/04/22 11:46:58,-12
11/04/22 11:47:58,-6
11/04/22 11:48:58,-17
11/04/22 11:49:58,10
11/04/22 11:50:58,0
11/04/22 11:51:58,-34
11/04/22 11:52:58,0
11/04/22 11:53:58,0
11/04/22 11:54:58,0
11/04/22 11:55:58,-1
11/04/22 11:56:58,0
11/04/22 11:57:58,13
11/04/22 11:58:58,8
11/04/22 11:59:58,-1
11/04/22 12:00:58,-6
11/04/22 12:01:58,2
11/04/22 12:02:58,16
11/04/22 12:03:58,0
11/04/22 12:04:58,-28
11/04/22 12:05:58,-18
11/04/22 12:06:58,29
11/04/22 12:07:58,-16
11/04/22 12:08:58,-44
11/04/22 12:09:58,-44
11/04/22 12:10:58,8
11/04/22 12:11:58,-10
11/04/22 12:12:58,0
11/04/22 12:13:58,0
11/04/22 12:14:58,-9
11/04/22 12:15:58,0
11/04/22 12:16:58,0
11/04/22 12:17:58,0
11/04/22 12:18:58,13
11/04/22 12:19:58,7
11/04/22 12:20:58,0
11/04/22 12:21:58,0
11/04/22 12:22:58,-3
11/04/22 12:23:58,4
11/04/22 12:24:58,0
11/04/22 12:25:58,60
11/04/22 12:26:58,0
11/04/22 12:27:58,-5
11/04/22 12:28:58,-5
11/04/22 12:29:58,11
11/04/22 12:30:58,6
11/04/22 12:31:58,0
11/04/22 12:32:58,-3
11/04/22 12:33:58,0
11/04/22 12:34:58,0
11/04/22 12:35:58,6
11/04/22 12:36:58,0
11/04/22 12:37:58,0
11/04/22 12:38:58,0
11/04/22 12:39:58,0
11/04/22 12:40:58,0
11/04/22 12:41:58,0
11/04/22 12:42:58,0
11/04/22 12:43:58,0
11/04/22 12:44:58,0
11/04/22 12:46:03,3
11/04/22 12:47:03,-2
11/04/22 12:48:03,0
11/04/22 12:49:03,2
11/04/22 12:50:03,-2
11/04/22 12:51:03,0
11/04/22 12:52:03,0
11/04/22 14:41:30,0
11/04/22 14:42:30,0
11/04/22 14:43:30,0
11/04/22 14:44:30,-11
11/04/22 14:45:30,-2
11/04/22 14:46:30,0
11/04/22 14:47:30,0
11/04/22 14:48:30,-5
11/04/22 14:49:30,-2
11/04/22 14:50:30,0
11/04/22 14:51:30,0
11/04/22 14:52:30,0
11/04/22 14:53:30,0
11/04/22 14:54:30,4
11/04/22 14:55:30,1
11/04/22 14:56:30,0
11/04/22 14:57:30,0
11/04/22 14:58:30,-13
11/04/22 14:59:30,0
11/04/22 15:00:30,0
11/04/22 15:01:30,0
11/04/22 15:02:30,19
11/04/22 15:03:30,6
11/04/22 15:04:30,0
11/04/22 15:05:30,22
11/04/22 15:06:30,0
11/04/22 15:07:30,15
11/04/22 15:08:30,-2
11/04/22 15:09:30,0
11/04/22 15:10:30,0
