timestamp,Infrared to Red Signal Ratio
10/29/22 05:17:00,0
10/29/22 05:18:00,0
10/29/22 05:19:00,0
10/29/22 05:20:00,13
10/29/22 05:21:00,-4
10/29/22 05:22:00,3
10/29/22 05:23:00,10
10/29/22 05:24:00,-4
10/29/22 05:25:00,38
10/29/22 05:26:00,0
10/29/22 05:27:00,0
10/29/22 05:28:00,-8
10/29/22 05:29:00,12
10/29/22 05:30:00,0
10/29/22 05:31:00,3
10/29/22 05:32:00,14
10/29/22 05:33:00,0
10/29/22 05:34:00,0
10/29/22 05:35:00,-34
10/29/22 05:36:00,0
10/29/22 05:37:00,26
10/29/22 05:38:00,47
10/29/22 05:39:00,12
10/29/22 05:40:00,-29
10/29/22 05:41:00,-30
10/29/22 05:42:00,5
10/29/22 05:43:00,0
10/29/22 05:44:00,14
10/29/22 05:45:00,0
10/29/22 05:46:00,0
10/29/22 05:47:00,-1
10/29/22 05:48:00,0
10/29/22 05:49:00,0
10/29/22 05:50:00,-9
10/29/22 05:51:00,-26
10/29/22 05:52:00,-22
10/29/22 05:53:00,-7
10/29/22 05:54:00,8
10/29/22 05:55:00,-4
10/29/22 05:56:00,0
10/29/22 05:57:00,0
10/29/22 05:58:00,0
10/29/22 05:59:00,-47
10/29/22 06:00:00,0
10/29/22 06:01:00,4
10/29/22 06:02:00,-3
10/29/22 06:03:00,0
10/29/22 06:04:00,-4
10/29/22 06:05:00,-4
10/29/22 06:06:00,-19
10/29/22 06:07:00,0
10/29/22 06:08:00,4
10/29/22 06:09:00,1
10/29/22 06:10:00,0
10/29/22 06:11:00,9
10/29/22 06:12:00,8
10/29/22 06:13:00,-1
10/29/22 06:14:00,11
10/29/22 06:15:00,4
10/29/22 06:16:00,-19
10/29/22 06:17:00,-4
10/29/22 06:18:00,6
10/29/22 06:19:00,30
10/29/22 06:20:00,37
10/29/22 06:21:00,-21
10/29/22 06:22:00,0
10/29/22 06:23:00,19
10/29/22 06:24:00,0
10/29/22 06:25:00,3
10/29/22 06:26:00,0
10/29/22 06:27:00,0
10/29/22 06:28:00,0
10/29/22 06:29:00,0
10/29/22 06:30:00,8
10/29/22 06:31:00,19
10/29/22 06:32:00,-14
10/29/22 06:33:00,-1
10/29/22 06:34:00,0
10/29/22 06:35:00,-8
10/29/22 06:36:00,4
10/29/22 06:37:00,-21
10/29/22 06:38:00,0
10/29/22 06:39:00,47
10/29/22 06:40:00,-10
10/29/22 06:41:00,-11
10/29/22 06:42:00,0
10/29/22 06:43:00,8
10/29/22 06:44:00,0
10/29/22 06:45:00,-11
10/29/22 06:46:00,0
10/29/22 06:47:00,6
10/29/22 06:48:00,-13
10/29/22 06:49:00,0
10/29/22 06:50:00,-14
10/29/22 06:51:00,-4
10/29/22 06:52:00,6
10/29/22 06:53:00,-20
10/29/22 06:54:00,14
10/29/22 06:55:00,0
10/29/22 06:56:00,7
10/29/22 06:57:00,-2
10/29/22 06:58:00,0
10/29/22 06:59:00,0
10/29/22 07:00:00,-3
10/29/22 07:01:00,10
10/29/22 07:02:00,13
10/29/22 07:03:00,5
10/29/22 07:04:00,50
10/29/22 07:05:00,13
10/29/22 07:06:00,47
10/29/22 07:07:00,27
10/29/22 07:08:00,4
10/29/22 07:09:00,25
10/29/22 07:10:00,14
10/29/22 07:11:00,-4
10/29/22 07:12:00,-6
10/29/22 07:13:00,-2
10/29/22 07:14:00,-1
10/29/22 07:15:00,0
10/29/22 07:16:00,6
10/29/22 07:17:00,16
10/29/22 07:18:00,1
10/29/22 07:19:00,26
10/29/22 07:20:00,0
10/29/22 07:21:00,11
10/29/22 07:22:00,0
10/29/22 07:23:00,-9
10/29/22 07:24:00,34
10/29/22 07:25:00,-11
10/29/22 07:26:00,7
10/29/22 07:27:00,0
10/29/22 07:28:00,8
10/29/22 07:29:00,-4
10/29/22 07:30:00,21
10/29/22 07:31:00,0
10/29/22 07:32:00,34
10/29/22 07:33:00,-8
10/29/22 07:34:00,0
10/29/22 07:35:00,7
10/29/22 07:36:00,-1
10/29/22 07:37:00,2
10/29/22 07:38:00,2
10/29/22 07:39:00,-21
10/29/22 07:40:00,16
10/29/22 07:41:00,-8
10/29/22 07:42:00,15
10/29/22 07:43:00,0
10/29/22 07:44:00,0
10/29/22 07:45:00,-8
10/29/22 07:46:00,0
10/29/22 07:47:00,8
10/29/22 07:48:00,46
10/29/22 07:49:00,0
10/29/22 07:50:00,13
10/29/22 07:51:00,0
10/29/22 07:52:00,0
10/29/22 07:53:00,12
10/29/22 07:54:00,4
10/29/22 07:55:00,1
10/29/22 07:56:00,28
10/29/22 07:57:00,34
10/29/22 07:58:00,2
10/29/22 07:59:00,2
10/29/22 08:00:00,1
10/29/22 08:01:00,4
10/29/22 08:02:00,53
10/29/22 08:03:00,0
10/29/22 08:04:00,0
10/29/22 08:05:00,-8
10/29/22 08:06:00,8
10/29/22 08:07:00,0
10/29/22 08:08:00,-1
10/29/22 08:09:00,-21
10/29/22 08:10:00,-16
10/29/22 08:11:00,-5
10/29/22 08:12:00,0
10/29/22 08:13:00,3
10/29/22 08:14:00,1
10/29/22 08:15:00,1
10/29/22 08:16:00,-58
10/29/22 08:17:00,6
10/29/22 08:18:00,-4
10/29/22 08:19:00,0
10/29/22 08:20:00,-1
10/29/22 08:21:00,21
10/29/22 08:22:00,1
10/29/22 08:23:00,-18
10/29/22 08:24:00,0
10/29/22 08:25:00,46
10/29/22 08:26:00,-41
10/29/22 08:27:00,21
10/29/22 08:28:00,34
10/29/22 08:29:00,-6
10/29/22 08:30:00,43
10/29/22 08:31:00,28
10/29/22 08:32:00,-18
10/29/22 08:33:00,-48
10/29/22 08:34:00,0
10/29/22 08:35:00,-13
10/29/22 08:36:00,-13
10/29/22 08:37:00,28
10/29/22 08:38:00,6
10/29/22 08:39:00,10
10/29/22 08:40:00,21
10/29/22 08:41:00,-7
10/29/22 08:42:00,0
10/29/22 08:43:00,-11
10/29/22 08:44:00,-3
10/29/22 08:45:00,-17
10/29/22 08:46:00,-2
10/29/22 08:47:00,13
10/29/22 08:48:00,2
10/29/22 08:49:00,4
10/29/22 08:50:00,2
10/29/22 08:51:00,-8
10/29/22 08:52:00,5
10/29/22 08:53:00,-2
10/29/22 08:54:00,4
10/29/22 08:55:00,-10
10/29/22 08:56:00,-14
10/29/22 08:57:00,0
10/29/22 08:58:00,-1
10/29/22 08:59:00,32
10/29/22 09:00:00,34
10/29/22 09:01:00,-1
10/29/22 09:02:00,2
10/29/22 09:03:00,7
10/29/22 09:04:00,0
10/29/22 09:05:00,0
10/29/22 09:06:00,0
10/29/22 09:07:00,-43
10/29/22 09:08:00,0
10/29/22 09:09:00,2
10/29/22 09:10:00,0
10/29/22 09:11:00,-20
10/29/22 09:12:00,17
10/29/22 09:13:00,-12
10/29/22 09:14:00,-1
10/29/22 09:15:00,-4
10/29/22 09:16:00,-1
10/29/22 09:17:00,-15
10/29/22 09:18:00,30
10/29/22 09:19:00,-65
10/29/22 09:20:00,0
10/29/22 09:21:00,4
10/29/22 09:22:00,-4
10/29/22 09:23:00,0
10/29/22 09:24:00,11
10/29/22 09:25:00,-13
10/29/22 09:26:00,-45
10/29/22 09:27:00,4
10/29/22 09:28:00,-24
10/29/22 09:29:00,4
10/29/22 09:30:00,1
10/29/22 09:31:00,0
10/29/22 09:32:00,-9
10/29/22 09:33:00,2
10/29/22 09:34:00,-44
10/29/22 09:35:00,-29
10/29/22 09:36:00,-7
10/29/22 09:37:00,-10
10/29/22 09:38:00,0
10/29/22 09:39:00,13
10/29/22 09:40:00,-29
10/29/22 09:41:00,-4
10/29/22 09:42:00,0
10/29/22 09:43:00,-1
10/29/22 09:44:00,-5
10/29/22 09:45:00,-9
10/29/22 09:46:00,7
10/29/22 09:47:00,-17
10/29/22 09:48:00,0
10/29/22 09:49:00,18
10/29/22 09:50:00,0
10/29/22 09:51:00,-6
10/29/22 09:52:00,-1
10/29/22 09:53:00,1
10/29/22 09:54:00,0
10/29/22 09:55:00,-28
10/29/22 09:56:00,6
10/29/22 09:57:00,0
10/29/22 09:58:00,7
10/29/22 09:59:00,30
10/29/22 10:00:00,-14
10/29/22 10:01:00,-8
10/29/22 10:02:00,-2
10/29/22 10:03:00,21
10/29/22 10:04:00,-3
10/29/22 10:05:00,7
10/29/22 10:06:00,10
10/29/22 10:07:00,7
10/29/22 10:08:00,-2
10/29/22 10:09:00,31
10/29/22 10:10:00,36
10/29/22 10:11:00,0
10/29/22 10:12:00,0
10/29/22 10:13:00,0
10/29/22 10:14:00,0
10/29/22 10:15:00,6
10/29/22 10:16:00,0
10/29/22 10:17:00,34
10/29/22 10:18:00,0
10/29/22 10:19:00,0
10/29/22 10:20:00,16
10/29/22 10:21:00,0
10/29/22 10:22:00,-8
10/29/22 10:23:00,-7
10/29/22 10:24:00,0
10/29/22 10:25:00,5
10/29/22 10:26:00,2
10/29/22 10:27:00,0
10/29/22 10:28:00,-28
10/29/22 10:29:00,10
10/29/22 10:30:00,-4
10/29/22 10:31:00,-24
10/29/22 10:32:00,-32
10/29/22 10:33:00,-47
10/29/22 10:34:00,0
10/29/22 10:35:00,0
10/29/22 10:36:00,0
10/29/22 10:37:00,-1
10/29/22 10:38:00,0
10/29/22 10:39:00,0
10/29/22 10:40:00,10
10/29/22 10:41:00,-8
10/29/22 10:42:00,-7
10/29/22 10:43:00,0
10/29/22 10:44:00,16
10/29/22 10:45:00,3
10/29/22 10:46:00,11
10/29/22 10:47:00,13
10/29/22 10:48:00,10
10/29/22 10:49:00,-1
10/29/22 10:50:00,6
10/29/22 10:51:00,0
10/29/22 10:52:00,-17
10/29/22 10:53:00,25
10/29/22 10:54:00,-29
10/29/22 10:55:00,0
10/29/22 10:56:00,-12
10/29/22 10:57:00,9
10/29/22 10:58:00,2
10/29/22 10:59:00,4
10/29/22 11:00:00,-30
10/29/22 11:01:00,4
10/29/22 11:02:00,-3
10/29/22 11:03:00,0
10/29/22 11:04:00,-12
10/29/22 11:05:00,0
10/29/22 11:06:00,0
10/29/22 11:07:00,-37
10/29/22 11:08:00,1
10/29/22 11:09:00,8
10/29/22 11:10:00,42
10/29/22 11:11:00,0
10/29/22 11:12:00,-3
10/29/22 11:13:00,0
10/29/22 11:14:00,1
10/29/22 11:15:00,-1
10/29/22 11:16:00,0
10/29/22 11:17:00,-8
10/29/22 11:18:00,4
10/29/22 11:19:00,13
10/29/22 11:20:00,1
10/29/22 11:21:00,0
10/29/22 11:22:00,-2
10/29/22 11:23:00,8
10/29/22 11:24:00,-58
10/29/22 11:25:00,23
10/29/22 11:26:00,11
10/29/22 11:27:00,32
10/29/22 11:28:00,25
10/29/22 11:29:00,2
10/29/22 11:30:00,6
10/29/22 11:31:00,0
10/29/22 11:32:00,5
10/29/22 11:33:00,56
10/29/22 11:34:00,51
10/29/22 11:35:00,-23
10/29/22 11:36:00,2
10/29/22 11:37:00,0
10/29/22 11:38:00,-76
10/29/22 11:39:00,5
10/29/22 11:40:00,-1
10/29/22 11:41:00,-16
10/29/22 11:42:00,0
10/29/22 11:43:00,-3
10/29/22 11:44:00,27
10/29/22 11:45:00,-16
10/29/22 11:46:00,-4
10/29/22 11:47:00,6
10/29/22 11:48:00,-26
10/29/22 11:49:00,17
10/29/22 11:50:00,28
10/29/22 11:51:00,-17
10/29/22 11:52:00,30
10/29/22 11:53:00,21
10/29/22 11:54:00,0
10/29/22 11:55:00,0
10/29/22 11:56:00,-38
10/29/22 11:57:00,-17
10/29/22 11:58:00,-8
10/29/22 11:59:00,0
10/29/22 12:00:01,-4
10/29/22 12:01:01,65
10/29/22 12:02:01,46
10/29/22 12:03:01,6
10/29/22 12:04:01,0
10/29/22 12:05:01,0
10/29/22 12:06:01,-5
10/29/22 12:07:01,-5
10/29/22 12:08:01,20
10/29/22 12:09:01,4
10/29/22 12:10:01,3
10/29/22 12:11:01,5
10/29/22 12:12:01,0
10/29/22 12:13:01,0
10/29/22 12:14:01,0
10/29/22 12:15:01,0
10/29/22 12:16:01,0
10/29/22 12:17:01,-1
10/29/22 12:18:01,0
10/29/22 12:19:01,-1
10/29/22 12:20:01,0
10/29/22 12:21:01,-8
10/29/22 12:22:01,0
10/29/22 12:23:01,0
10/29/22 12:24:01,0
10/29/22 12:25:01,-8
10/29/22 12:26:01,13
10/29/22 12:27:01,0
10/29/22 12:28:01,0
10/29/22 12:29:01,2
10/29/22 12:30:01,1
10/29/22 12:31:01,0
10/29/22 12:32:01,0
10/29/22 12:33:01,0
10/29/22 12:34:01,20
10/29/22 12:35:01,-4
10/29/22 12:36:01,4
10/29/22 12:37:01,19
10/29/22 12:38:01,0
10/29/22 12:39:01,0
10/29/22 12:40:01,0
10/29/22 12:41:01,-3
10/29/22 12:42:01,69
10/29/22 12:43:01,-20
10/29/22 12:44:01,0
10/29/22 12:45:01,13
10/29/22 12:46:01,0
10/29/22 12:47:01,0
10/29/22 12:48:01,0
10/29/22 12:49:01,0
