timestamp,Infrared to Red Signal Ratio
11/16/22 04:34:30,-8
11/16/22 04:35:30,30
11/16/22 04:36:30,-8
11/16/22 04:37:30,0
11/16/22 04:38:30,15
11/16/22 04:39:30,-14
11/16/22 04:40:30,0
11/16/22 04:41:30,-1
11/16/22 04:42:30,8
11/16/22 04:43:30,5
11/16/22 04:44:30,0
11/16/22 04:45:30,0
11/16/22 04:46:30,0
11/16/22 04:47:30,0
11/16/22 04:48:30,0
11/16/22 04:49:30,0
11/16/22 04:50:30,0
11/16/22 04:51:30,-34
11/16/22 04:52:30,37
11/16/22 04:53:30,15
11/16/22 04:54:30,-69
11/16/22 04:55:30,20
11/16/22 04:56:30,0
11/16/22 04:57:30,-6
11/16/22 04:58:30,0
11/16/22 04:59:30,-2
11/16/22 05:00:30,-5
11/16/22 05:01:30,7
11/16/22 05:02:30,32
11/16/22 05:03:30,4
11/16/22 05:04:30,0
11/16/22 05:05:30,54
11/16/22 05:06:30,-21
11/16/22 05:07:30,1
11/16/22 05:08:30,17
11/16/22 05:09:30,0
11/16/22 05:10:30,31
11/16/22 05:11:30,28
11/16/22 05:12:30,0
11/16/22 05:13:30,0
11/16/22 05:14:30,0
11/16/22 05:15:30,-1
11/16/22 05:16:30,39
11/16/22 05:17:30,0
11/16/22 05:18:30,7
11/16/22 05:19:30,0
11/16/22 05:20:30,-3
11/16/22 05:21:30,0
11/16/22 05:22:30,0
11/16/22 05:23:30,0
11/16/22 05:24:30,0
11/16/22 05:25:30,1
11/16/22 05:26:30,-56
11/16/22 05:27:30,13
11/16/22 05:28:30,4
11/16/22 05:29:30,24
11/16/22 05:30:30,1
11/16/22 05:31:30,13
11/16/22 05:32:30,4
11/16/22 05:33:30,17
11/16/22 05:34:30,40
11/16/22 05:35:30,8
11/16/22 05:36:30,51
11/16/22 05:37:30,0
11/16/22 05:38:30,0
11/16/22 05:39:30,0
11/16/22 05:40:30,11
11/16/22 05:41:30,0
11/16/22 05:42:30,-13
11/16/22 05:43:30,-7
11/16/22 05:44:30,4
11/16/22 05:45:30,0
11/16/22 05:46:30,-12
11/16/22 05:47:30,31
11/16/22 05:48:30,1
11/16/22 05:49:30,-4
11/16/22 05:50:30,39
11/16/22 05:51:30,0
11/16/22 05:52:30,-21
11/16/22 05:53:30,14
11/16/22 05:54:30,-39
11/16/22 05:55:30,-37
11/16/22 05:56:30,-49
11/16/22 05:57:30,0
11/16/22 05:58:30,-16
11/16/22 05:59:30,17
11/16/22 06:00:30,0
11/16/22 06:01:30,21
11/16/22 06:02:30,0
11/16/22 06:03:30,2
11/16/22 06:04:30,-12
11/16/22 06:05:30,-56
11/16/22 06:06:30,-21
11/16/22 06:07:30,56
11/16/22 06:08:30,35
11/16/22 06:09:30,21
11/16/22 06:10:30,3
11/16/22 06:11:30,4
11/16/22 06:12:30,24
11/16/22 06:13:30,9
11/16/22 06:14:30,2
11/16/22 06:15:30,-1
11/16/22 06:16:30,41
11/16/22 06:17:30,17
11/16/22 06:18:30,0
11/16/22 06:19:30,-20
11/16/22 06:20:30,0
11/16/22 06:21:30,0
11/16/22 06:22:30,0
11/16/22 06:23:30,9
11/16/22 06:24:30,22
11/16/22 06:25:30,-1
11/16/22 06:26:30,4
11/16/22 06:27:30,29
11/16/22 06:28:30,4
11/16/22 06:29:30,-4
11/16/22 06:30:30,0
11/16/22 06:31:30,-1
11/16/22 06:32:30,3
11/16/22 06:33:30,5
11/16/22 06:34:30,0
11/16/22 06:35:30,31
11/16/22 06:36:30,-18
11/16/22 06:37:30,0
11/16/22 06:38:30,-1
11/16/22 06:39:30,-4
11/16/22 06:40:30,12
11/16/22 06:41:30,4
11/16/22 06:42:30,4
11/16/22 06:43:30,-1
11/16/22 06:44:30,37
11/16/22 06:45:30,46
11/16/22 06:46:30,29
11/16/22 06:47:30,34
11/16/22 06:48:30,0
11/16/22 06:49:30,22
11/16/22 06:50:30,7
11/16/22 06:51:30,10
11/16/22 06:52:30,-12
11/16/22 06:53:30,3
11/16/22 06:54:30,0
11/16/22 06:55:30,-11
11/16/22 06:56:30,-8
11/16/22 06:57:30,7
11/16/22 06:58:30,22
11/16/22 06:59:30,-2
11/16/22 07:00:30,13
11/16/22 07:01:30,11
11/16/22 07:02:30,6
11/16/22 07:03:30,4
11/16/22 07:04:30,0
11/16/22 07:05:30,0
11/16/22 07:06:30,4
11/16/22 07:07:30,-29
11/16/22 07:08:30,0
11/16/22 07:09:30,16
11/16/22 07:10:30,8
11/16/22 07:11:30,4
11/16/22 07:12:30,36
11/16/22 07:13:30,19
11/16/22 07:14:30,0
11/16/22 07:15:30,8
11/16/22 07:16:30,-10
11/16/22 07:17:30,55
11/16/22 07:18:30,-3
11/16/22 07:19:30,24
11/16/22 07:20:30,-4
11/16/22 07:21:30,37
11/16/22 07:22:30,16
11/16/22 07:23:30,-1
11/16/22 07:24:30,-31
11/16/22 07:25:30,7
11/16/22 07:26:30,-4
11/16/22 07:27:30,0
11/16/22 07:28:30,-3
11/16/22 07:29:30,3
11/16/22 07:30:30,0
11/16/22 07:31:30,-58
11/16/22 07:32:30,-22
11/16/22 07:33:30,-4
11/16/22 07:34:30,0
11/16/22 07:35:30,-60
11/16/22 07:36:30,0
11/16/22 07:37:30,-29
11/16/22 07:38:30,-43
11/16/22 07:39:30,0
11/16/22 07:40:30,4
11/16/22 07:41:30,-21
11/16/22 07:42:30,-51
11/16/22 07:43:30,-39
11/16/22 07:44:30,-64
11/16/22 07:45:30,-51
11/16/22 07:46:30,26
11/16/22 07:47:30,-1
11/16/22 07:48:30,7
11/16/22 07:49:30,2
11/16/22 07:50:30,0
11/16/22 07:51:30,2
11/16/22 07:52:30,0
11/16/22 07:53:30,0
11/16/22 07:54:30,-21
11/16/22 07:55:30,0
11/16/22 07:56:30,13
11/16/22 07:57:30,8
11/16/22 07:58:30,-15
11/16/22 07:59:30,5
11/16/22 08:00:30,0
11/16/22 08:01:30,12
11/16/22 08:02:30,12
11/16/22 08:03:30,0
11/16/22 08:04:30,24
11/16/22 08:05:30,-30
11/16/22 08:06:30,0
11/16/22 08:07:30,-5
11/16/22 08:08:30,0
11/16/22 08:09:30,-25
11/16/22 08:10:30,0
11/16/22 08:11:30,-4
11/16/22 08:12:30,0
11/16/22 08:13:30,13
11/16/22 08:14:30,0
11/16/22 08:15:30,1
11/16/22 08:16:30,-4
11/16/22 08:17:30,38
11/16/22 08:18:30,68
11/16/22 08:19:30,-70
11/16/22 08:20:30,0
11/16/22 08:21:30,0
11/16/22 08:22:30,0
11/16/22 08:23:30,26
11/16/22 08:24:30,-1
11/16/22 08:25:30,6
11/16/22 08:26:30,1
11/16/22 08:27:30,0
11/16/22 08:28:30,20
11/16/22 08:29:30,11
11/16/22 08:30:30,8
11/16/22 08:31:30,0
11/16/22 08:32:30,-8
11/16/22 08:33:30,0
11/16/22 08:34:30,-4
11/16/22 08:35:30,-6
11/16/22 08:36:30,-8
11/16/22 08:37:30,0
11/16/22 08:38:30,-10
11/16/22 08:39:30,35
11/16/22 08:40:30,2
11/16/22 08:41:30,-4
11/16/22 08:42:30,-1
11/16/22 08:43:30,0
11/16/22 08:44:30,-14
11/16/22 08:45:30,0
11/16/22 08:46:30,0
11/16/22 08:47:30,-7
11/16/22 08:48:30,-13
11/16/22 08:49:30,0
11/16/22 08:50:30,0
11/16/22 08:51:30,0
11/16/22 08:52:30,0
11/16/22 08:53:30,4
11/16/22 08:54:30,-21
11/16/22 08:55:30,21
11/16/22 08:56:30,0
11/16/22 08:57:30,0
11/16/22 08:58:30,0
11/16/22 08:59:30,-1
11/16/22 23:01:01,0
11/16/22 23:02:01,3
11/16/22 23:03:01,0
11/16/22 23:04:02,2
11/16/22 23:05:02,-4
11/16/22 23:06:02,0
11/16/22 23:07:02,0
11/16/22 23:08:02,0
11/16/22 23:09:02,0
11/16/22 23:10:02,0
11/16/22 23:11:02,23
11/16/22 23:12:02,0
11/16/22 23:13:02,0
11/16/22 23:14:02,0
11/16/22 23:15:02,0
11/16/22 23:16:02,0
11/16/22 23:17:02,0
11/16/22 23:18:02,5
11/16/22 23:19:02,0
11/16/22 23:20:02,0
11/16/22 23:21:02,10
11/16/22 23:22:02,0
11/16/22 23:23:02,1
11/16/22 23:24:02,1
11/16/22 23:25:02,0
11/16/22 23:26:02,9
11/16/22 23:27:02,-4
11/16/22 23:28:02,13
11/16/22 23:29:02,-3
11/16/22 23:30:02,3
11/16/22 23:31:02,9
