timestamp,Infrared to Red Signal Ratio
10/30/22 04:54:30,-6
10/30/22 04:55:30,-4
10/30/22 04:56:30,0
10/30/22 04:57:30,16
10/30/22 04:58:30,4
10/30/22 04:59:30,-26
10/30/22 05:00:30,1
10/30/22 05:01:30,0
10/30/22 05:02:30,0
10/30/22 05:03:30,0
10/30/22 05:04:30,8
10/30/22 05:05:30,0
10/30/22 05:06:30,-1
10/30/22 05:07:30,-19
10/30/22 05:08:30,14
10/30/22 05:09:30,12
10/30/22 05:10:30,15
10/30/22 05:11:30,0
10/30/22 05:12:30,-8
10/30/22 05:13:30,7
10/30/22 05:14:30,2
10/30/22 05:15:30,0
10/30/22 05:16:30,0
10/30/22 05:17:30,0
10/30/22 05:18:30,2
10/30/22 05:19:30,-3
10/30/22 05:20:30,0
10/30/22 05:21:30,0
10/30/22 05:22:30,-20
10/30/22 05:23:30,8
10/30/22 05:24:30,4
10/30/22 05:25:30,17
10/30/22 05:26:30,3
10/30/22 05:27:30,23
10/30/22 05:28:30,0
10/30/22 05:29:30,-17
10/30/22 05:30:30,63
10/30/22 05:31:30,-5
10/30/22 05:32:30,36
10/30/22 05:33:30,-29
10/30/22 05:34:30,-30
10/30/22 05:35:30,-12
10/30/22 05:36:30,-1
10/30/22 05:37:30,-15
10/30/22 05:38:30,-33
10/30/22 05:39:30,4
10/30/22 05:40:30,-23
10/30/22 05:41:30,21
10/30/22 05:42:30,45
10/30/22 05:43:30,0
10/30/22 05:44:30,0
10/30/22 05:45:30,0
10/30/22 05:46:30,0
10/30/22 05:47:30,0
10/30/22 05:48:30,10
10/30/22 05:49:30,2
10/30/22 05:50:30,-5
10/30/22 05:51:30,0
10/30/22 05:52:30,-2
10/30/22 05:53:30,5
10/30/22 05:54:30,4
10/30/22 05:55:30,0
10/30/22 05:56:30,5
10/30/22 05:57:30,-4
10/30/22 05:58:30,1
10/30/22 05:59:30,-18
10/30/22 06:00:30,0
10/30/22 06:01:30,28
10/30/22 06:02:30,0
10/30/22 06:03:30,0
10/30/22 06:04:30,3
10/30/22 06:05:30,0
10/30/22 06:06:30,1
10/30/22 06:07:30,-34
10/30/22 06:08:30,13
10/30/22 06:09:30,0
10/30/22 06:10:30,11
10/30/22 06:11:30,0
10/30/22 06:12:30,0
10/30/22 06:13:30,0
10/30/22 06:14:30,12
10/30/22 06:15:30,0
10/30/22 06:16:30,0
10/30/22 06:17:30,-8
10/30/22 06:18:30,30
10/30/22 06:19:30,-4
10/30/22 06:20:30,-28
10/30/22 06:21:30,3
10/30/22 06:22:30,0
10/30/22 06:23:30,8
10/30/22 06:24:30,-17
10/30/22 06:25:30,-52
10/30/22 06:26:30,-1
10/30/22 06:27:30,0
10/30/22 06:28:30,-47
10/30/22 06:29:30,-30
10/30/22 06:30:30,2
10/30/22 06:31:30,-2
10/30/22 06:32:30,-8
10/30/22 06:33:30,25
10/30/22 06:34:30,0
10/30/22 06:35:30,46
10/30/22 06:36:30,6
10/30/22 06:37:30,0
10/30/22 06:38:30,-14
10/30/22 06:39:30,-6
10/30/22 06:40:30,14
10/30/22 06:41:30,-23
10/30/22 06:42:30,0
10/30/22 06:43:30,0
10/30/22 06:44:30,19
10/30/22 06:45:30,10
10/30/22 06:46:30,87
10/30/22 06:47:30,0
10/30/22 06:48:30,-46
10/30/22 06:49:30,-25
10/30/22 06:50:30,-21
10/30/22 06:51:30,-28
10/30/22 06:52:30,13
10/30/22 06:53:30,-16
10/30/22 06:54:30,0
10/30/22 06:55:30,-3
10/30/22 06:56:30,2
10/30/22 06:57:30,0
10/30/22 06:58:30,-30
10/30/22 06:59:30,-36
10/30/22 07:00:30,-14
10/30/22 07:01:30,3
10/30/22 07:02:30,0
10/30/22 07:03:30,-18
10/30/22 07:04:30,0
10/30/22 07:05:30,0
10/30/22 07:06:30,0
10/30/22 07:07:30,-37
10/30/22 07:08:30,1
10/30/22 07:09:30,-7
10/30/22 07:10:30,5
10/30/22 07:11:30,8
10/30/22 07:12:30,0
10/30/22 07:13:30,0
10/30/22 07:14:30,-1
10/30/22 07:15:30,0
10/30/22 07:16:30,-25
10/30/22 07:17:30,-4
10/30/22 07:18:30,23
10/30/22 07:19:30,-69
10/30/22 07:20:30,-10
10/30/22 07:21:30,30
10/30/22 07:22:30,-16
10/30/22 07:23:30,-41
10/30/22 07:24:30,-5
10/30/22 07:25:30,11
10/30/22 07:26:30,0
10/30/22 07:27:30,-44
10/30/22 07:28:30,13
10/30/22 07:29:30,-10
10/30/22 07:30:30,0
10/30/22 07:31:30,0
10/30/22 07:32:30,0
10/30/22 07:33:30,0
10/30/22 07:34:30,0
10/30/22 07:35:30,0
10/30/22 07:36:30,0
10/30/22 07:37:30,0
10/30/22 07:38:30,-20
10/30/22 07:39:30,39
10/30/22 07:40:30,-15
10/30/22 07:41:30,0
10/30/22 07:42:30,6
10/30/22 07:43:30,0
10/30/22 07:44:30,0
10/30/22 07:45:30,0
10/30/22 07:46:30,2
10/30/22 07:47:30,3
10/30/22 07:48:30,-17
10/30/22 07:49:30,-47
10/30/22 07:50:30,2
10/30/22 07:51:30,2
10/30/22 07:52:30,-10
10/30/22 07:53:30,0
10/30/22 07:54:30,2
10/30/22 07:55:30,-4
10/30/22 07:56:30,0
10/30/22 07:57:30,-39
10/30/22 07:58:30,10
10/30/22 07:59:30,-18
10/30/22 08:00:30,-21
10/30/22 08:01:30,0
10/30/22 08:02:30,0
10/30/22 08:03:30,21
10/30/22 08:04:30,58
10/30/22 08:05:30,0
10/30/22 08:06:30,0
10/30/22 08:07:30,29
10/30/22 08:08:30,0
10/30/22 08:09:30,-1
10/30/22 08:10:30,0
10/30/22 08:11:30,5
10/30/22 08:12:30,41
10/30/22 08:13:30,-43
10/30/22 08:14:30,8
10/30/22 08:15:30,11
10/30/22 08:16:30,21
10/30/22 08:17:30,15
10/30/22 08:18:30,-2
10/30/22 08:19:30,-15
10/30/22 08:20:30,20
10/30/22 08:21:30,5
10/30/22 08:22:30,-1
10/30/22 08:23:30,17
10/30/22 08:24:30,0
10/30/22 08:25:30,3
10/30/22 08:26:30,-1
10/30/22 08:27:30,1
10/30/22 08:28:30,26
10/30/22 08:29:30,-1
10/30/22 08:30:30,0
10/30/22 08:31:30,-10
10/30/22 08:32:30,-1
10/30/22 08:33:30,-6
10/30/22 08:34:30,-4
10/30/22 08:35:30,0
10/30/22 08:36:30,4
10/30/22 08:37:30,-4
10/30/22 08:38:30,22
10/30/22 08:39:30,0
10/30/22 08:40:30,20
10/30/22 08:41:30,-2
10/30/22 08:42:30,14
10/30/22 08:43:30,-3
10/30/22 08:44:30,13
10/30/22 08:45:30,0
10/30/22 08:46:30,34
10/30/22 08:47:30,4
10/30/22 08:48:30,-4
10/30/22 08:49:30,4
10/30/22 08:50:30,-2
10/30/22 08:51:30,-27
10/30/22 08:52:30,0
10/30/22 08:53:30,74
10/30/22 08:54:30,0
10/30/22 08:55:30,47
10/30/22 08:56:30,3
10/30/22 08:57:30,0
10/30/22 08:58:30,7
10/30/22 08:59:30,-4
10/30/22 09:00:30,4
10/30/22 09:01:30,0
10/30/22 09:02:30,2
10/30/22 09:03:30,-4
10/30/22 09:04:30,0
10/30/22 09:05:30,0
10/30/22 09:06:30,-56
10/30/22 09:07:30,5
10/30/22 09:08:30,8
10/30/22 09:09:30,-3
10/30/22 09:10:30,-5
10/30/22 09:11:30,12
10/30/22 09:12:30,0
10/30/22 09:13:30,0
10/30/22 09:14:30,4
10/30/22 09:15:30,1
10/30/22 09:16:30,60
10/30/22 09:17:30,6
10/30/22 09:18:30,59
10/30/22 09:19:30,29
10/30/22 09:20:30,0
10/30/22 09:21:30,-1
10/30/22 09:22:30,0
10/30/22 09:23:30,30
10/30/22 09:24:30,2
10/30/22 09:25:30,-2
10/30/22 09:26:30,33
10/30/22 09:27:30,0
10/30/22 09:28:30,-1
10/30/22 09:29:30,17
10/30/22 09:30:30,-6
10/30/22 09:31:30,1
10/30/22 09:32:30,1
10/30/22 09:33:30,15
10/30/22 09:34:30,0
10/30/22 09:35:30,1
10/30/22 09:36:30,46
10/30/22 09:37:30,-65
10/30/22 09:38:30,9
10/30/22 09:39:30,10
10/30/22 09:40:30,0
10/30/22 09:41:30,0
10/30/22 09:42:30,0
10/30/22 09:43:30,0
10/30/22 09:44:30,31
10/30/22 09:45:30,0
10/30/22 09:46:30,-1
10/30/22 09:47:30,-3
10/30/22 09:48:30,7
10/30/22 09:49:30,0
10/30/22 09:50:30,8
10/30/22 09:51:30,-13
10/30/22 09:52:30,-11
10/30/22 09:53:30,-10
10/30/22 09:54:30,4
10/30/22 09:55:30,-4
10/30/22 09:56:30,-6
10/30/22 09:57:30,-22
10/30/22 09:58:30,-48
10/30/22 09:59:30,-17
10/30/22 10:00:30,10
10/30/22 10:01:30,0
10/30/22 10:02:30,14
10/30/22 10:03:30,-3
10/30/22 10:04:30,0
10/30/22 10:05:30,8
10/30/22 10:06:30,-13
10/30/22 10:07:30,0
10/30/22 10:08:30,0
10/30/22 10:09:30,0
10/30/22 10:10:30,0
10/30/22 10:11:30,0
10/30/22 10:12:30,0
10/30/22 10:13:30,0
10/30/22 10:14:30,0
10/30/22 10:15:30,0
10/30/22 10:16:30,-8
10/30/22 10:17:30,7
10/30/22 10:18:30,-4
10/30/22 10:19:30,-57
10/30/22 10:20:30,22
10/30/22 10:21:30,-1
10/30/22 10:22:30,8
10/30/22 10:23:30,0
10/30/22 10:24:30,0
10/30/22 10:25:30,4
10/30/22 10:26:30,32
10/30/22 10:27:30,26
10/30/22 10:28:30,-2
10/30/22 10:29:30,5
10/30/22 10:30:30,-3
10/30/22 10:31:30,45
10/30/22 10:32:30,32
10/30/22 10:33:30,-5
10/30/22 10:34:30,13
10/30/22 10:35:30,59
10/30/22 10:36:30,-4
10/30/22 10:37:30,-14
10/30/22 10:38:30,0
10/30/22 10:39:30,0
10/30/22 10:40:30,-27
10/30/22 10:41:30,6
10/30/22 10:42:30,-1
10/30/22 10:43:30,0
10/30/22 10:44:30,-8
10/30/22 10:45:30,0
10/30/22 10:46:30,-4
10/30/22 10:47:30,0
10/30/22 10:48:30,-2
10/30/22 10:49:30,0
10/30/22 10:50:30,0
10/30/22 10:51:30,4
10/30/22 10:52:30,0
10/30/22 10:53:30,-2
10/30/22 10:54:30,0
10/30/22 10:55:30,8
10/30/22 10:56:30,38
10/30/22 10:57:30,1
10/30/22 10:58:30,0
10/30/22 10:59:30,0
10/30/22 11:00:30,-7
10/30/22 11:01:30,0
10/30/22 11:02:30,6
10/30/22 11:03:30,5
10/30/22 11:04:30,39
10/30/22 11:05:30,37
10/30/22 11:06:30,-2
10/30/22 11:07:30,0
10/30/22 11:08:30,0
10/30/22 11:09:30,0
10/30/22 11:10:30,-13
10/30/22 11:11:30,7
10/30/22 11:12:30,4
10/30/22 11:13:30,21
10/30/22 11:14:30,0
10/30/22 11:15:30,3
10/30/22 11:16:30,4
10/30/22 11:17:30,3
10/30/22 11:18:30,-5
10/30/22 11:19:30,2
10/30/22 11:20:30,0
10/30/22 11:21:30,0
10/30/22 11:22:30,4
10/30/22 11:23:30,0
10/30/22 11:24:30,0
10/30/22 11:25:30,0
10/30/22 11:26:30,-18
10/30/22 11:27:30,-7
10/30/22 11:28:30,0
10/30/22 11:29:30,0
10/30/22 11:30:30,0
10/30/22 11:31:30,-36
10/30/22 11:32:30,-25
10/30/22 11:33:30,8
10/30/22 11:34:30,1
10/30/22 11:35:30,0
10/30/22 11:36:30,-1
10/30/22 11:37:30,0
10/30/22 11:38:30,9
10/30/22 11:39:30,0
10/30/22 11:40:30,0
10/30/22 11:41:30,3
10/30/22 11:42:30,0
10/30/22 11:43:30,13
10/30/22 11:44:30,-1
10/30/22 19:38:30,0
10/30/22 19:39:30,-1
10/30/22 19:40:30,0
10/30/22 19:41:30,8
10/30/22 19:42:30,-8
10/30/22 19:43:30,-10
10/30/22 19:44:30,0
10/30/22 19:45:30,-4
10/30/22 19:46:30,-3
10/30/22 19:47:30,0
10/30/22 19:48:30,0
10/30/22 19:49:30,0
10/30/22 19:50:30,22
10/30/22 19:51:30,0
10/30/22 19:52:30,0
10/30/22 19:53:30,0
10/30/22 19:54:30,58
10/30/22 19:55:30,0
10/30/22 19:56:30,13
10/30/22 19:57:30,-17
10/30/22 19:58:30,0
10/30/22 19:59:30,0
10/30/22 20:00:30,16
10/30/22 20:01:30,0
10/30/22 20:02:30,-4
10/30/22 20:03:30,24
10/30/22 20:04:30,1
10/30/22 20:05:30,12
10/30/22 20:06:30,3
10/30/22 20:07:30,7
10/30/22 20:08:30,0
