timestamp,Infrared to Red Signal Ratio
11/11/22 07:05:02,-1
11/11/22 07:06:02,-23
11/11/22 07:07:02,9
11/11/22 07:08:02,-15
11/11/22 07:09:02,-30
11/11/22 07:10:02,0
11/11/22 07:11:02,-1
11/11/22 07:12:02,15
11/11/22 07:13:02,11
11/11/22 07:14:02,-1
11/11/22 07:15:02,7
11/11/22 07:16:02,0
11/11/22 07:17:02,8
11/11/22 07:18:02,-14
11/11/22 07:19:02,17
11/11/22 07:20:02,3
11/11/22 07:21:02,0
11/11/22 07:22:02,0
11/11/22 07:23:02,-11
11/11/22 07:24:02,9
11/11/22 07:25:02,-10
11/11/22 07:26:02,0
11/11/22 07:27:02,-4
11/11/22 07:28:02,30
11/11/22 07:29:02,3
11/11/22 07:30:02,36
11/11/22 07:31:02,3
11/11/22 07:32:02,-10
11/11/22 07:33:02,20
11/11/22 07:34:02,-17
11/11/22 07:35:02,-38
11/11/22 07:36:02,-26
11/11/22 07:37:02,-10
11/11/22 07:38:02,17
11/11/22 07:39:02,2
11/11/22 07:40:02,-20
11/11/22 07:41:02,-12
11/11/22 07:42:02,0
11/11/22 07:43:02,-39
11/11/22 07:44:02,30
11/11/22 07:45:02,-7
11/11/22 07:46:02,6
11/11/22 07:47:02,-2
11/11/22 07:48:02,0
11/11/22 07:49:02,43
11/11/22 07:50:02,40
11/11/22 07:51:02,0
11/11/22 07:52:02,21
11/11/22 07:53:02,40
11/11/22 07:54:02,0
11/11/22 07:55:02,0
11/11/22 07:56:02,-2
11/11/22 07:57:02,-6
11/11/22 07:58:02,-32
11/11/22 07:59:02,0
11/11/22 08:00:02,-17
11/11/22 08:01:02,-3
11/11/22 08:02:02,-1
11/11/22 08:03:02,38
11/11/22 08:04:02,-18
11/11/22 08:05:02,26
11/11/22 08:06:02,12
11/11/22 08:07:02,-2
11/11/22 08:08:02,0
11/11/22 08:09:02,0
11/11/22 08:10:02,-3
11/11/22 08:11:02,5
11/11/22 08:12:02,26
11/11/22 08:13:02,-2
11/11/22 08:14:02,4
11/11/22 08:15:02,0
11/11/22 08:16:02,0
11/11/22 08:17:02,-5
11/11/22 08:18:02,0
11/11/22 08:19:02,-5
11/11/22 08:20:02,11
11/11/22 08:21:02,26
11/11/22 08:22:02,0
11/11/22 08:23:02,39
11/11/22 08:24:02,21
11/11/22 08:25:02,29
11/11/22 08:26:02,-4
11/11/22 08:27:02,16
11/11/22 08:28:02,-57
11/11/22 08:29:02,0
11/11/22 08:30:02,-18
11/11/22 08:31:02,-28
11/11/22 08:32:02,-2
11/11/22 08:33:02,-17
11/11/22 08:34:02,-37
11/11/22 08:35:02,-19
11/11/22 08:36:02,16
11/11/22 08:37:02,0
11/11/22 08:38:02,0
11/11/22 08:39:02,40
11/11/22 08:40:02,0
11/11/22 08:41:02,-23
11/11/22 08:42:02,-48
11/11/22 08:43:02,-3
11/11/22 08:44:02,7
11/11/22 08:45:02,0
11/11/22 08:46:02,0
11/11/22 08:47:02,0
11/11/22 08:48:02,17
11/11/22 08:49:02,17
11/11/22 08:50:02,0
11/11/22 08:51:02,0
11/11/22 08:52:02,14
11/11/22 08:53:02,14
11/11/22 08:54:02,-2
11/11/22 08:55:02,7
11/11/22 08:56:02,0
11/11/22 08:57:02,0
11/11/22 08:58:02,-22
11/11/22 08:59:02,5
11/11/22 09:00:02,-4
11/11/22 09:01:02,13
11/11/22 09:02:02,0
11/11/22 09:03:02,-5
11/11/22 09:04:02,35
11/11/22 09:05:02,6
11/11/22 09:06:02,17
11/11/22 09:07:02,74
11/11/22 09:08:02,6
11/11/22 09:09:02,17
11/11/22 09:10:02,14
11/11/22 09:11:02,61
11/11/22 09:12:02,36
11/11/22 09:13:02,42
11/11/22 09:14:02,3
11/11/22 09:15:02,32
11/11/22 09:16:02,0
11/11/22 09:17:02,3
11/11/22 09:18:02,4
11/11/22 09:19:02,14
11/11/22 09:20:02,52
11/11/22 09:21:02,24
11/11/22 09:22:02,24
11/11/22 09:23:02,0
11/11/22 09:24:02,48
11/11/22 09:25:02,18
11/11/22 09:26:02,0
11/11/22 09:27:02,0
11/11/22 09:28:02,0
11/11/22 09:29:02,0
11/11/22 09:30:02,-15
11/11/22 09:31:02,21
11/11/22 09:32:02,-9
11/11/22 09:33:02,-4
11/11/22 09:34:02,12
11/11/22 09:35:02,-30
11/11/22 09:36:02,0
11/11/22 09:37:02,47
11/11/22 09:38:02,-5
11/11/22 09:39:02,-9
11/11/22 09:40:02,-2
11/11/22 09:41:02,-4
11/11/22 09:42:02,19
11/11/22 09:43:02,-7
11/11/22 09:44:02,0
11/11/22 09:45:02,44
11/11/22 09:46:02,30
11/11/22 09:47:02,38
11/11/22 09:48:02,0
11/11/22 09:49:02,-3
11/11/22 09:50:02,-2
11/11/22 09:51:02,0
11/11/22 09:52:02,8
11/11/22 09:53:02,0
11/11/22 09:54:02,41
11/11/22 09:55:02,-13
11/11/22 09:56:02,-8
11/11/22 09:57:02,-7
11/11/22 09:58:02,8
11/11/22 09:59:02,0
11/11/22 10:00:02,0
11/11/22 10:01:02,1
11/11/22 10:02:02,1
11/11/22 10:03:02,0
11/11/22 10:04:02,-5
11/11/22 10:05:02,11
11/11/22 10:06:02,3
11/11/22 10:07:02,11
11/11/22 10:08:02,8
11/11/22 10:09:02,-36
11/11/22 10:10:02,0
11/11/22 10:11:02,16
11/11/22 10:12:02,-52
11/11/22 10:13:02,3
11/11/22 10:14:02,-5
11/11/22 10:15:02,25
11/11/22 10:16:02,-7
11/11/22 10:17:02,-26
11/11/22 10:18:02,-10
11/11/22 10:19:02,-5
11/11/22 10:20:02,-3
11/11/22 10:21:02,0
11/11/22 10:22:02,13
11/11/22 10:23:02,0
11/11/22 10:24:02,0
11/11/22 10:25:02,0
11/11/22 10:26:02,-15
11/11/22 10:27:02,0
11/11/22 10:28:02,-27
11/11/22 10:29:02,0
11/11/22 10:30:02,-80
11/11/22 10:31:02,21
11/11/22 10:32:02,17
11/11/22 10:33:02,-22
11/11/22 10:34:02,-9
11/11/22 10:35:02,-17
11/11/22 10:36:02,-1
11/11/22 10:37:02,1
11/11/22 10:38:02,0
11/11/22 10:39:02,8
11/11/22 10:40:02,13
11/11/22 10:41:02,-13
11/11/22 10:42:02,0
11/11/22 10:43:02,1
11/11/22 10:44:02,9
11/11/22 10:45:02,-1
11/11/22 10:46:02,0
11/11/22 10:47:02,0
11/11/22 10:48:02,44
11/11/22 10:49:02,8
11/11/22 10:50:02,17
11/11/22 10:51:02,7
11/11/22 10:52:02,0
11/11/22 10:53:02,3
11/11/22 10:54:02,-3
11/11/22 10:55:02,8
11/11/22 10:56:02,13
11/11/22 10:57:02,-29
11/11/22 10:58:02,32
11/11/22 10:59:02,0
11/11/22 11:00:02,0
11/11/22 11:01:02,0
11/11/22 11:02:02,0
11/11/22 11:03:02,0
11/11/22 11:04:02,0
11/11/22 11:05:02,1
11/11/22 11:06:02,-2
11/11/22 11:07:02,-7
11/11/22 11:08:02,-7
11/11/22 11:09:02,0
11/11/22 11:10:02,-41
11/11/22 11:11:02,-1
11/11/22 11:12:02,17
11/11/22 11:13:02,4
11/11/22 11:14:02,0
11/11/22 11:15:02,26
11/11/22 11:16:02,0
11/11/22 11:17:02,-15
11/11/22 11:18:02,6
11/11/22 11:19:02,-9
11/11/22 11:20:02,22
11/11/22 11:21:02,0
11/11/22 11:22:02,0
11/11/22 11:23:02,2
11/11/22 11:24:02,-24
11/11/22 11:25:02,-5
11/11/22 11:26:02,36
11/11/22 11:27:02,28
11/11/22 11:28:02,-19
11/11/22 11:29:02,24
11/11/22 11:30:02,-19
11/11/22 11:31:02,21
11/11/22 11:32:02,0
11/11/22 11:33:02,-2
11/11/22 11:34:02,-21
11/11/22 11:35:02,-8
11/11/22 11:36:02,-3
11/11/22 11:37:02,0
11/11/22 11:38:02,-26
11/11/22 11:39:02,-23
11/11/22 11:40:02,-5
11/11/22 11:41:02,3
11/11/22 11:42:02,-8
11/11/22 11:43:02,0
11/11/22 11:44:02,4
11/11/22 11:45:02,23
11/11/22 11:46:02,4
11/11/22 11:47:02,0
11/11/22 11:48:02,-3
11/11/22 11:49:02,0
11/11/22 11:50:02,0
11/11/22 11:51:02,0
11/11/22 11:52:02,-7
11/11/22 11:53:02,-23
11/11/22 11:54:02,26
11/11/22 11:55:02,-40
11/11/22 11:56:02,-3
11/11/22 11:57:02,4
11/11/22 11:58:02,47
11/11/22 11:59:02,0
11/11/22 12:00:02,-30
11/11/22 12:01:02,0
11/11/22 12:02:02,-8
11/11/22 12:03:02,0
11/11/22 12:04:02,3
11/11/22 12:05:02,0
11/11/22 12:06:02,16
11/11/22 12:07:02,6
11/11/22 12:08:02,1
11/11/22 12:09:02,2
11/11/22 12:10:02,4
11/11/22 12:11:02,0
11/11/22 12:12:02,-7
11/11/22 12:13:02,2
11/11/22 12:14:02,0
11/11/22 12:15:02,-3
11/11/22 12:16:02,36
11/11/22 12:17:02,-24
11/11/22 12:18:02,0
11/11/22 12:19:02,-4
11/11/22 12:20:02,8
11/11/22 12:21:02,17
11/11/22 12:22:02,14
11/11/22 12:23:02,3
11/11/22 12:24:02,0
11/11/22 12:25:02,7
11/11/22 12:26:02,0
11/11/22 12:27:02,0
11/11/22 12:28:02,0
11/11/22 12:29:02,13
11/11/22 12:30:02,-20
11/11/22 12:31:02,3
11/11/22 12:32:02,9
11/11/22 12:33:02,0
11/11/22 12:34:02,-2
11/11/22 12:35:02,0
11/11/22 12:36:02,6
11/11/22 12:37:02,0
11/11/22 12:38:02,2
11/11/22 12:39:02,-15
11/11/22 12:40:02,0
11/11/22 12:41:02,-3
11/11/22 12:42:02,0
11/11/22 12:43:02,1
11/11/22 12:44:02,17
