timestamp,Infrared to Red Signal Ratio
11/17/22 03:01:29,56
11/17/22 03:02:29,-4
11/17/22 03:03:29,0
11/17/22 03:04:29,-11
11/17/22 03:05:29,0
11/17/22 03:06:29,0
11/17/22 03:07:29,0
11/17/22 03:08:29,-11
11/17/22 03:09:29,-17
11/17/22 03:10:29,-8
11/17/22 03:11:29,1
11/17/22 03:12:29,13
11/17/22 03:13:29,-1
11/17/22 03:14:29,-10
11/17/22 03:15:29,1
11/17/22 03:16:29,20
11/17/22 03:17:29,-37
11/17/22 03:18:29,5
11/17/22 03:19:29,43
11/17/22 03:20:29,2
11/17/22 03:21:29,-13
11/17/22 03:22:29,4
11/17/22 03:23:29,0
11/17/22 03:24:29,2
11/17/22 03:25:29,0
11/17/22 03:26:29,6
11/17/22 03:27:29,0
11/17/22 03:28:29,1
11/17/22 03:29:29,-28
11/17/22 03:30:29,-4
11/17/22 03:31:29,0
11/17/22 03:32:29,6
11/17/22 03:33:29,1
11/17/22 03:34:29,-27
11/17/22 03:35:29,0
11/17/22 03:36:29,-18
11/17/22 03:37:29,-5
11/17/22 03:38:29,0
11/17/22 03:39:29,-18
11/17/22 03:40:29,0
11/17/22 03:41:29,-7
11/17/22 03:42:29,22
11/17/22 03:43:29,5
11/17/22 03:44:29,-26
11/17/22 03:45:29,0
11/17/22 03:46:29,0
11/17/22 03:47:29,29
11/17/22 03:48:29,-17
11/17/22 03:49:29,21
11/17/22 03:50:29,52
11/17/22 03:51:29,9
11/17/22 03:52:29,11
11/17/22 03:53:29,22
11/17/22 03:54:29,0
11/17/22 03:55:29,7
11/17/22 03:56:29,4
11/17/22 03:57:29,0
11/17/22 03:58:29,-4
11/17/22 03:59:29,11
11/17/22 04:00:29,0
11/17/22 04:01:29,-24
11/17/22 04:02:29,0
11/17/22 04:03:29,0
11/17/22 04:04:29,0
11/17/22 04:05:29,0
11/17/22 04:06:29,0
11/17/22 04:07:29,12
11/17/22 04:08:29,-14
11/17/22 04:09:29,0
11/17/22 04:10:29,0
11/17/22 04:11:29,16
11/17/22 04:12:29,0
11/17/22 04:13:29,0
11/17/22 04:14:29,-5
11/17/22 04:15:29,0
11/17/22 04:16:29,-4
11/17/22 04:17:29,-10
11/17/22 04:18:29,0
11/17/22 04:19:29,39
11/17/22 04:20:29,-38
11/17/22 04:21:29,9
11/17/22 04:22:29,-4
11/17/22 04:23:29,12
11/17/22 04:24:29,0
11/17/22 04:25:29,-2
11/17/22 04:26:29,0
11/17/22 04:27:29,74
11/17/22 04:28:29,-32
11/17/22 04:29:29,-14
11/17/22 04:30:29,-3
11/17/22 04:31:29,-3
11/17/22 04:32:29,0
11/17/22 04:33:29,0
11/17/22 04:34:29,5
11/17/22 04:35:29,0
11/17/22 04:36:29,4
11/17/22 04:37:29,5
11/17/22 04:38:29,4
11/17/22 04:39:29,-2
11/17/22 04:40:29,-17
11/17/22 04:41:29,2
11/17/22 04:42:29,0
11/17/22 04:43:29,-2
11/17/22 04:44:29,-22
11/17/22 04:45:29,-26
11/17/22 04:46:29,-60
11/17/22 04:47:29,27
11/17/22 04:48:29,4
11/17/22 04:49:29,3
11/17/22 04:50:29,-9
11/17/22 04:51:29,-3
11/17/22 04:52:29,0
11/17/22 04:53:29,-17
11/17/22 04:54:29,0
11/17/22 04:55:29,2
11/17/22 04:56:29,7
11/17/22 04:57:29,-2
11/17/22 04:58:29,-21
11/17/22 04:59:29,52
11/17/22 05:00:29,0
11/17/22 05:01:29,42
11/17/22 05:02:29,5
11/17/22 05:03:29,1
11/17/22 05:04:29,18
11/17/22 05:05:29,29
11/17/22 05:06:29,0
11/17/22 05:07:29,0
11/17/22 05:08:29,12
11/17/22 05:09:29,0
11/17/22 05:10:29,16
11/17/22 05:11:29,-8
11/17/22 05:12:29,0
11/17/22 05:13:29,-4
11/17/22 05:14:29,1
11/17/22 05:15:29,3
11/17/22 05:16:29,-56
11/17/22 05:17:29,39
11/17/22 05:18:29,0
11/17/22 05:19:29,-25
11/17/22 05:20:29,25
11/17/22 05:21:29,-11
11/17/22 05:22:29,-34
11/17/22 05:23:29,59
11/17/22 05:24:29,0
11/17/22 05:25:29,3
11/17/22 05:26:29,-69
11/17/22 05:27:29,0
11/17/22 05:28:29,8
11/17/22 05:29:29,62
11/17/22 05:30:29,0
11/17/22 05:31:29,3
11/17/22 05:32:29,-8
11/17/22 05:33:29,-25
11/17/22 05:34:29,-34
11/17/22 05:35:29,0
11/17/22 05:36:29,1
11/17/22 05:37:29,-57
11/17/22 05:38:29,3
11/17/22 05:39:29,33
11/17/22 05:40:29,7
11/17/22 05:41:29,1
11/17/22 05:42:29,0
11/17/22 05:43:29,17
11/17/22 05:44:29,3
11/17/22 05:45:29,40
11/17/22 05:46:29,-29
11/17/22 05:47:29,-5
11/17/22 05:48:29,-53
11/17/22 05:49:29,-1
11/17/22 05:50:29,-10
11/17/22 05:51:29,-63
11/17/22 05:52:29,-6
11/17/22 05:53:29,-8
11/17/22 05:54:29,0
11/17/22 05:55:29,-3
11/17/22 05:56:29,0
11/17/22 05:57:29,-15
11/17/22 05:58:29,0
11/17/22 05:59:29,0
11/17/22 06:00:29,-1
11/17/22 06:01:29,-8
11/17/22 06:02:29,-3
11/17/22 06:03:29,0
11/17/22 06:04:29,0
11/17/22 06:05:29,0
11/17/22 06:06:29,-9
11/17/22 06:07:29,0
11/17/22 06:08:29,3
11/17/22 06:09:29,0
11/17/22 06:10:29,7
11/17/22 06:11:29,0
11/17/22 06:12:29,33
11/17/22 06:13:29,17
11/17/22 06:14:29,23
11/17/22 06:15:29,13
11/17/22 06:16:29,-25
11/17/22 06:17:29,-17
11/17/22 06:18:29,7
11/17/22 06:19:29,0
11/17/22 06:20:29,-19
11/17/22 06:21:29,0
11/17/22 06:22:29,26
11/17/22 06:23:29,11
11/17/22 06:24:29,37
11/17/22 06:25:29,5
11/17/22 06:26:29,0
11/17/22 06:27:29,0
11/17/22 06:28:29,2
11/17/22 06:29:29,-1
11/17/22 06:30:29,9
11/17/22 06:31:29,-2
11/17/22 06:32:29,-5
11/17/22 06:33:29,0
11/17/22 06:34:29,4
11/17/22 06:35:29,0
11/17/22 06:36:29,13
11/17/22 06:37:29,7
11/17/22 06:38:29,-40
11/17/22 06:39:29,15
11/17/22 06:40:29,-1
11/17/22 06:41:29,0
11/17/22 06:42:29,11
11/17/22 06:43:29,-10
11/17/22 06:44:29,3
11/17/22 06:45:29,-31
11/17/22 06:46:29,6
11/17/22 06:47:29,-29
11/17/22 06:48:29,4
11/17/22 06:49:29,38
11/17/22 06:50:29,0
11/17/22 06:51:29,-68
11/17/22 06:52:29,-3
11/17/22 06:53:29,-60
11/17/22 06:54:29,-4
11/17/22 06:55:29,0
11/17/22 06:56:29,-29
11/17/22 06:57:29,-38
11/17/22 06:58:29,-64
11/17/22 06:59:29,-9
11/17/22 07:00:29,-7
11/17/22 07:01:29,-20
11/17/22 07:02:29,-7
11/17/22 07:03:29,-4
11/17/22 07:04:29,-2
11/17/22 07:05:29,-51
11/17/22 07:06:29,0
11/17/22 07:07:29,-5
11/17/22 07:08:29,-43
11/17/22 07:09:29,0
11/17/22 07:10:29,-34
11/17/22 07:11:29,-29
11/17/22 07:12:29,-4
11/17/22 07:13:29,-7
11/17/22 07:14:29,-1
11/17/22 07:15:29,-12
11/17/22 07:16:29,0
11/17/22 07:17:29,0
11/17/22 07:18:29,0
11/17/22 07:19:29,0
11/17/22 07:20:29,0
11/17/22 07:21:29,0
11/17/22 07:22:29,-19
11/17/22 07:23:29,0
11/17/22 07:24:29,7
11/17/22 07:25:29,0
11/17/22 07:26:29,-4
11/17/22 07:27:29,26
11/17/22 07:28:29,-31
11/17/22 07:29:29,10
11/17/22 07:30:29,21
11/17/22 07:31:29,-40
11/17/22 07:32:29,-21
11/17/22 07:33:29,-24
11/17/22 07:34:29,-5
11/17/22 07:35:29,0
11/17/22 07:36:29,14
11/17/22 07:37:29,15
11/17/22 07:38:29,-34
11/17/22 07:39:29,0
11/17/22 07:40:29,0
11/17/22 07:41:29,-58
11/17/22 07:42:29,-1
11/17/22 07:43:29,0
11/17/22 07:44:29,20
11/17/22 07:45:29,0
11/17/22 07:46:29,-16
11/17/22 07:47:29,41
11/17/22 07:48:29,59
11/17/22 07:49:29,0
11/17/22 07:50:29,-3
11/17/22 07:51:29,-26
11/17/22 07:52:29,1
11/17/22 07:53:29,0
11/17/22 07:54:29,8
11/17/22 07:55:29,-13
11/17/22 07:56:29,27
11/17/22 07:57:29,3
11/17/22 07:58:29,0
11/17/22 07:59:29,0
11/17/22 08:00:29,13
11/17/22 08:01:29,5
11/17/22 08:02:29,17
11/17/22 08:03:29,1
11/17/22 08:04:29,4
11/17/22 08:05:29,25
11/17/22 08:06:29,22
11/17/22 08:07:29,-30
11/17/22 08:08:29,-8
11/17/22 08:09:29,-8
11/17/22 08:10:29,-43
11/17/22 08:11:29,17
11/17/22 08:12:29,1
11/17/22 08:13:29,0
11/17/22 08:14:29,-26
11/17/22 08:15:29,9
11/17/22 08:16:29,16
11/17/22 08:17:29,8
11/17/22 08:18:29,-47
11/17/22 08:19:29,1
11/17/22 08:20:29,8
11/17/22 08:21:29,-2
11/17/22 08:22:29,0
11/17/22 08:23:29,26
11/17/22 08:24:29,6
11/17/22 08:25:29,-30
11/17/22 08:26:29,-3
11/17/22 08:27:29,0
11/17/22 08:28:29,0
11/17/22 08:29:29,-2
11/17/22 08:30:29,-13
11/17/22 08:31:29,-4
11/17/22 08:32:29,15
11/17/22 08:33:29,5
11/17/22 08:34:29,57
11/17/22 08:35:29,-2
11/17/22 08:36:29,1
11/17/22 08:37:29,0
11/17/22 08:38:29,0
11/17/22 08:39:29,-8
11/17/22 08:40:29,-58
11/17/22 08:41:29,4
11/17/22 08:42:29,0
11/17/22 08:43:29,4
11/17/22 08:44:29,29
11/17/22 08:45:29,-15
11/17/22 08:46:29,0
11/17/22 08:47:29,3
11/17/22 08:48:29,14
11/17/22 08:49:29,17
11/17/22 08:50:29,-7
11/17/22 08:51:29,17
11/17/22 08:52:29,-26
11/17/22 08:53:29,-62
11/17/22 08:54:29,10
11/17/22 08:55:29,33
11/17/22 08:56:29,17
11/17/22 08:57:29,18
11/17/22 08:58:29,20
11/17/22 08:59:29,-4
11/17/22 09:00:29,0
11/17/22 09:01:29,6
11/17/22 09:02:29,11
11/17/22 09:03:29,4
11/17/22 09:04:29,40
11/17/22 09:05:29,6
11/17/22 09:06:29,0
11/17/22 09:07:29,4
11/17/22 09:08:29,-6
11/17/22 09:09:29,0
11/17/22 09:10:29,0
11/17/22 09:11:29,0
11/17/22 09:12:29,0
11/17/22 09:13:29,0
11/17/22 09:14:29,0
11/17/22 09:15:29,27
11/17/22 09:16:29,0
11/17/22 09:17:29,0
11/17/22 09:18:29,0
11/17/22 09:19:29,0
11/17/22 09:20:29,0
11/17/22 09:21:29,0
11/17/22 09:22:29,0
11/17/22 09:23:29,0
11/17/22 09:24:29,0
11/17/22 09:25:29,0
11/17/22 09:26:29,0
11/17/22 09:27:29,0
11/17/22 09:28:29,0
11/17/22 09:29:29,0
11/17/22 09:30:29,3
11/17/22 09:31:29,0
11/17/22 09:32:29,10
11/17/22 09:33:29,0
11/17/22 09:34:29,-5
11/17/22 09:35:29,-17
11/17/22 09:36:29,0
11/17/22 09:37:29,0
11/17/22 09:38:29,0
11/17/22 09:39:29,0
11/17/22 09:40:29,4
