timestamp,Infrared to Red Signal Ratio
11/03/22 02:05:40,43
11/03/22 02:06:40,13
11/03/22 02:07:40,11
11/03/22 02:08:40,13
11/03/22 02:09:41,0
11/03/22 02:10:41,9
11/03/22 02:11:41,2
11/03/22 02:12:41,-3
11/03/22 02:13:41,53
11/03/22 02:14:41,16
11/03/22 02:15:41,46
11/03/22 02:16:41,19
11/03/22 02:17:41,44
11/03/22 02:18:41,-8
11/03/22 02:19:41,0
11/03/22 02:20:41,-22
11/03/22 02:21:41,-38
11/03/22 02:22:43,18
11/03/22 02:23:43,1
11/03/22 02:24:43,16
11/03/22 02:25:43,-5
11/03/22 02:26:43,50
11/03/22 02:27:43,-4
11/03/22 02:28:43,8
11/03/22 02:29:43,4
11/03/22 02:30:43,21
11/03/22 02:31:43,0
11/03/22 02:32:43,28
11/03/22 02:33:43,-8
11/03/22 02:34:43,0
11/03/22 02:35:43,-7
11/03/22 02:36:43,-30
11/03/22 02:37:43,2
11/03/22 02:38:43,1
11/03/22 02:39:43,33
11/03/22 02:40:43,1
11/03/22 02:41:43,2
11/03/22 02:42:43,-3
11/03/22 02:43:43,-20
11/03/22 02:44:43,0
11/03/22 02:45:43,9
11/03/22 02:46:43,26
11/03/22 02:47:43,14
11/03/22 02:48:43,-34
11/03/22 02:49:43,0
11/03/22 02:50:43,4
11/03/22 02:51:43,10
11/03/22 02:52:43,0
11/03/22 02:53:43,-20
11/03/22 02:54:43,38
11/03/22 02:55:43,17
11/03/22 02:56:43,0
11/03/22 02:57:43,-15
11/03/22 02:58:43,-7
11/03/22 02:59:43,0
11/03/22 03:00:43,33
11/03/22 03:01:43,0
11/03/22 03:02:43,0
11/03/22 03:03:43,7
11/03/22 03:04:43,27
11/03/22 03:05:44,0
11/03/22 03:06:44,0
11/03/22 03:07:44,21
11/03/22 03:08:44,0
11/03/22 03:09:44,4
11/03/22 03:10:44,26
11/03/22 03:11:44,2
11/03/22 03:12:44,-5
11/03/22 03:13:44,-32
11/03/22 03:14:44,1
11/03/22 03:15:44,4
11/03/22 03:16:44,0
11/03/22 03:17:44,1
11/03/22 03:18:44,4
11/03/22 03:19:44,26
11/03/22 03:20:44,5
11/03/22 03:21:44,0
11/03/22 03:22:44,-3
11/03/22 03:23:44,-81
11/03/22 03:24:44,0
11/03/22 03:25:44,-13
11/03/22 03:26:44,23
11/03/22 03:27:44,-25
11/03/22 03:28:44,-12
11/03/22 03:29:44,0
11/03/22 03:30:44,-3
11/03/22 03:31:44,2
11/03/22 03:32:44,0
11/03/22 03:33:44,13
11/03/22 03:34:44,-10
11/03/22 03:35:44,13
11/03/22 03:36:44,-5
11/03/22 03:37:44,0
11/03/22 03:38:44,0
11/03/22 03:39:44,30
11/03/22 03:40:46,0
11/03/22 03:41:46,1
11/03/22 03:42:46,15
11/03/22 03:43:46,0
11/03/22 03:44:46,3
11/03/22 03:45:46,16
11/03/22 03:46:46,7
11/03/22 03:47:48,0
11/03/22 03:48:48,17
11/03/22 03:49:48,11
11/03/22 03:50:48,0
11/03/22 03:51:48,0
11/03/22 03:52:48,-1
11/03/22 03:53:48,17
11/03/22 03:54:49,13
11/03/22 03:55:50,4
11/03/22 03:56:50,7
11/03/22 03:57:50,-4
11/03/22 03:58:50,14
11/03/22 03:59:50,15
11/03/22 04:00:50,30
11/03/22 04:01:50,4
11/03/22 04:02:50,38
11/03/22 04:03:50,21
11/03/22 04:04:50,-4
11/03/22 04:05:50,30
11/03/22 04:06:50,23
11/03/22 04:07:50,4
11/03/22 04:08:50,-20
11/03/22 04:09:50,0
11/03/22 04:10:50,-9
11/03/22 04:11:50,23
11/03/22 04:12:50,20
11/03/22 04:13:50,-2
11/03/22 04:14:50,0
11/03/22 04:15:50,0
11/03/22 04:16:50,-4
11/03/22 04:17:50,-4
11/03/22 04:18:50,0
11/03/22 04:19:50,-8
11/03/22 04:20:50,-26
11/03/22 04:21:50,17
11/03/22 04:22:50,-21
11/03/22 04:23:50,-20
11/03/22 04:24:50,0
11/03/22 04:25:50,-4
11/03/22 04:26:50,2
11/03/22 04:27:50,0
11/03/22 04:28:50,0
11/03/22 04:29:50,18
11/03/22 04:30:50,10
11/03/22 04:31:50,39
11/03/22 04:32:50,-3
11/03/22 04:33:51,36
11/03/22 04:34:51,13
11/03/22 04:35:51,9
11/03/22 04:36:51,-4
11/03/22 04:37:51,-7
11/03/22 04:38:51,-17
11/03/22 04:39:51,-9
11/03/22 04:40:51,11
11/03/22 04:41:51,32
11/03/22 04:42:51,5
11/03/22 04:43:51,-52
11/03/22 04:44:51,26
11/03/22 04:45:51,0
11/03/22 04:46:51,0
11/03/22 04:47:51,-17
11/03/22 04:48:51,12
11/03/22 04:49:51,1
11/03/22 04:50:51,2
11/03/22 04:51:53,-15
11/03/22 04:52:53,-21
11/03/22 04:53:53,8
11/03/22 04:54:53,68
11/03/22 04:55:53,-34
11/03/22 04:56:53,0
11/03/22 04:57:53,-17
11/03/22 04:58:53,7
11/03/22 04:59:53,1
11/03/22 05:00:53,-5
11/03/22 05:01:53,-3
11/03/22 05:02:53,-1
11/03/22 05:03:53,14
11/03/22 05:04:53,-13
11/03/22 05:05:53,4
11/03/22 05:06:53,1
11/03/22 05:07:53,0
11/03/22 05:08:53,-65
11/03/22 05:09:53,0
11/03/22 05:10:53,0
11/03/22 05:11:53,0
11/03/22 05:12:53,-10
11/03/22 05:13:53,-30
11/03/22 05:14:53,17
11/03/22 05:15:53,0
11/03/22 05:16:53,0
11/03/22 05:17:53,0
11/03/22 05:18:53,-11
11/03/22 05:19:55,13
11/03/22 05:20:55,-8
11/03/22 05:21:55,28
11/03/22 05:22:55,0
11/03/22 05:23:55,0
11/03/22 05:24:55,0
11/03/22 05:25:55,0
11/03/22 05:26:55,31
11/03/22 05:27:55,55
11/03/22 05:28:55,50
11/03/22 05:29:55,6
11/03/22 05:30:55,0
11/03/22 05:31:55,10
11/03/22 05:32:55,0
11/03/22 05:33:55,-2
11/03/22 05:34:55,0
11/03/22 05:35:55,17
11/03/22 05:36:57,0
11/03/22 05:37:57,23
11/03/22 05:38:57,52
11/03/22 05:39:57,11
11/03/22 05:40:57,6
11/03/22 05:41:57,2
11/03/22 05:42:57,0
11/03/22 05:43:57,17
11/03/22 05:44:57,5
11/03/22 05:45:57,-24
11/03/22 05:46:57,31
11/03/22 05:47:57,77
11/03/22 05:48:57,55
11/03/22 05:49:57,13
11/03/22 05:50:57,-16
11/03/22 05:51:58,23
11/03/22 05:52:58,39
11/03/22 05:53:58,39
11/03/22 05:54:58,-2
11/03/22 05:55:58,3
11/03/22 05:56:58,89
11/03/22 05:57:58,18
11/03/22 05:58:58,0
11/03/22 05:59:58,12
11/03/22 06:00:58,51
11/03/22 06:01:58,17
11/03/22 06:02:58,17
11/03/22 06:03:58,-9
11/03/22 06:04:58,47
11/03/22 06:05:58,0
11/03/22 06:06:58,-5
11/03/22 06:07:58,-13
11/03/22 06:09:00,30
11/03/22 06:10:00,17
11/03/22 06:11:00,0
11/03/22 06:12:00,-38
11/03/22 06:13:01,-2
11/03/22 06:14:03,0
11/03/22 06:15:03,-13
11/03/22 06:16:03,1
11/03/22 06:17:03,-13
11/03/22 06:18:03,13
11/03/22 06:19:03,33
11/03/22 06:20:03,13
11/03/22 06:21:03,-7
11/03/22 06:22:03,0
11/03/22 06:23:03,-29
11/03/22 06:24:03,0
11/03/22 06:25:03,24
11/03/22 06:26:03,0
11/03/22 06:27:03,-3
11/03/22 06:28:03,0
11/03/22 06:29:03,-60
11/03/22 06:30:04,-30
11/03/22 06:31:04,43
11/03/22 06:32:04,0
11/03/22 06:33:04,-12
11/03/22 06:34:04,1
11/03/22 06:35:04,-6
11/03/22 06:36:04,3
11/03/22 06:37:04,-1
11/03/22 06:38:04,18
11/03/22 06:39:06,0
11/03/22 06:40:06,0
11/03/22 06:41:06,-14
11/03/22 06:42:06,10
11/03/22 06:43:06,4
11/03/22 06:44:06,31
11/03/22 06:45:06,-21
11/03/22 06:46:06,-1
11/03/22 06:47:06,8
11/03/22 06:48:06,39
11/03/22 06:49:06,-2
11/03/22 06:50:06,-9
11/03/22 06:51:06,0
11/03/22 06:52:06,-2
11/03/22 06:53:06,0
11/03/22 06:54:06,0
11/03/22 06:55:06,-47
11/03/22 06:56:06,-56
11/03/22 06:57:06,0
11/03/22 06:58:06,0
11/03/22 06:59:06,0
11/03/22 07:00:06,0
11/03/22 07:01:06,0
11/03/22 07:02:06,-19
11/03/22 07:03:06,25
11/03/22 07:04:06,-4
11/03/22 07:05:06,1
11/03/22 07:06:06,1
11/03/22 07:07:06,-1
11/03/22 07:08:06,28
11/03/22 07:09:06,-22
11/03/22 07:10:06,0
11/03/22 07:11:06,13
11/03/22 07:12:06,30
11/03/22 07:13:06,0
11/03/22 07:14:06,-37
11/03/22 07:15:06,-10
11/03/22 07:16:06,5
11/03/22 07:17:06,0
11/03/22 07:18:06,-21
11/03/22 07:19:06,-8
11/03/22 07:20:06,34
11/03/22 07:21:06,0
11/03/22 07:22:06,0
11/03/22 07:23:06,-26
11/03/22 07:24:06,0
11/03/22 07:25:06,28
11/03/22 07:26:06,0
11/03/22 07:27:06,0
11/03/22 07:28:06,0
11/03/22 07:29:06,-43
11/03/22 07:30:06,10
11/03/22 07:31:06,-4
11/03/22 07:32:06,0
11/03/22 07:33:06,0
11/03/22 07:34:06,11
11/03/22 07:35:59,1
11/03/22 07:36:59,36
11/03/22 07:37:59,3
11/03/22 07:38:59,39
11/03/22 07:39:59,-2
11/03/22 07:40:59,-21
11/03/22 07:41:59,-4
11/03/22 07:42:59,-11
11/03/22 07:44:01,12
11/03/22 07:45:01,0
11/03/22 07:46:01,23
11/03/22 07:47:01,0
11/03/22 07:48:01,-44
11/03/22 07:49:01,0
11/03/22 07:50:01,1
11/03/22 07:51:01,-21
11/03/22 07:52:01,-23
11/03/22 07:53:01,-8
11/03/22 07:54:01,10
11/03/22 07:55:01,0
11/03/22 07:56:01,-32
11/03/22 07:57:01,0
11/03/22 07:58:01,-9
11/03/22 07:59:01,-9
11/03/22 08:00:01,-54
11/03/22 08:01:01,-13
11/03/22 08:02:01,-4
11/03/22 08:03:01,9
11/03/22 08:04:01,3
11/03/22 08:05:01,0
11/03/22 08:06:01,-8
11/03/22 08:07:01,3
11/03/22 08:08:01,30
11/03/22 08:09:01,8
11/03/22 08:10:01,0
11/03/22 08:11:01,0
11/03/22 08:12:01,-6
11/03/22 08:13:01,0
11/03/22 08:14:01,1
11/03/22 08:15:01,0
11/03/22 08:16:01,8
11/03/22 08:17:01,0
11/03/22 08:18:01,33
11/03/22 08:19:01,37
11/03/22 08:20:01,0
11/03/22 08:21:01,8
11/03/22 08:22:01,5
11/03/22 08:23:01,0
11/03/22 08:24:01,11
11/03/22 08:25:01,41
11/03/22 08:26:01,8
11/03/22 08:27:01,7
11/03/22 08:28:01,-11
11/03/22 08:29:01,42
11/03/22 08:30:01,6
11/03/22 08:31:01,55
11/03/22 08:32:01,0
11/03/22 08:33:01,11
11/03/22 08:34:01,-4
11/03/22 08:35:01,8
11/03/22 08:36:01,8
11/03/22 08:37:01,0
11/03/22 08:38:01,-2
11/03/22 08:39:01,-1
11/03/22 08:40:01,1
11/03/22 08:41:01,0
11/03/22 08:42:01,9
11/03/22 08:43:01,-28
11/03/22 08:44:01,39
11/03/22 08:45:01,-75
11/03/22 08:46:01,0
11/03/22 08:47:01,0
11/03/22 08:48:01,-30
11/03/22 08:49:01,-39
11/03/22 08:50:01,0
11/03/22 08:51:01,-25
11/03/22 08:52:01,50
11/03/22 08:53:01,0
11/03/22 08:54:01,0
11/03/22 08:55:01,-10
11/03/22 08:56:01,0
11/03/22 08:57:01,8
11/03/22 08:58:01,9
11/03/22 08:59:01,-1
11/03/22 09:00:01,-13
11/03/22 09:01:01,0
11/03/22 09:02:01,13
11/03/22 09:03:02,0
11/03/22 09:04:02,-52
11/03/22 09:05:02,-51
11/03/22 09:06:02,-1
11/03/22 09:07:02,-28
11/03/22 09:08:02,0
11/03/22 09:09:02,-64
11/03/22 09:10:02,0
11/03/22 09:11:02,-12
11/03/22 09:12:02,0
11/03/22 09:13:02,19
11/03/22 09:14:02,12
11/03/22 09:15:02,-37
11/03/22 09:16:02,0
11/03/22 09:17:02,41
11/03/22 09:18:02,-16
11/03/22 09:19:02,-18
11/03/22 09:20:02,8
11/03/22 09:21:02,0
11/03/22 09:22:02,-4
11/03/22 09:23:02,15
11/03/22 09:24:02,0
11/03/22 09:25:02,8
11/03/22 09:26:02,0
11/03/22 09:27:02,30
11/03/22 09:28:02,2
11/03/22 09:29:02,5
11/03/22 09:30:02,-5
11/03/22 09:31:02,0
11/03/22 09:32:02,4
11/03/22 09:33:02,-2
11/03/22 09:34:02,4
11/03/22 09:35:02,0
11/03/22 09:36:02,0
11/03/22 09:37:02,0
11/03/22 09:38:02,0
11/03/22 09:39:02,-4
11/03/22 09:40:02,-10
11/03/22 09:41:02,7
11/03/22 09:42:02,0
11/03/22 09:43:02,0
11/03/22 09:44:02,-1
11/03/22 09:45:02,-30
11/03/22 09:46:02,8
11/03/22 09:47:02,9
11/03/22 09:48:02,21
11/03/22 09:49:02,0
11/03/22 09:50:02,0
11/03/22 09:51:02,-11
11/03/22 09:52:02,19
11/03/22 09:53:02,0
11/03/22 09:54:02,4
11/03/22 09:55:02,28
11/03/22 11:27:00,0
11/03/22 11:28:00,-11
11/03/22 11:29:00,-2
11/03/22 11:30:00,9
11/03/22 11:31:00,-11
11/03/22 11:32:00,10
11/03/22 11:33:00,-1
11/03/22 11:34:00,9
11/03/22 11:35:00,-34
11/03/22 11:36:00,-5
11/03/22 11:37:00,39
11/03/22 11:38:00,12
11/03/22 11:39:00,0
11/03/22 11:40:00,1
11/03/22 11:41:00,0
11/03/22 11:42:00,-1
11/03/22 11:43:00,0
11/03/22 11:44:00,0
11/03/22 11:45:00,0
11/03/22 11:46:00,0
11/03/22 11:47:00,2
11/03/22 11:48:00,3
11/03/22 11:49:00,0
11/03/22 11:50:00,0
11/03/22 11:51:00,8
11/03/22 11:52:00,5
11/03/22 11:53:00,17
11/03/22 11:54:00,0
11/03/22 11:55:00,-12
11/03/22 11:56:00,0
11/03/22 11:57:00,-5
