timestamp,Infrared to Red Signal Ratio
11/05/22 05:10:58,0
11/05/22 05:11:58,3
11/05/22 05:12:58,0
11/05/22 05:13:58,-2
11/05/22 05:14:58,8
11/05/22 05:15:58,-6
11/05/22 05:16:58,0
11/05/22 05:17:58,-4
11/05/22 05:18:58,-3
11/05/22 05:19:58,0
11/05/22 05:20:58,0
11/05/22 05:21:58,0
11/05/22 05:22:58,-4
11/05/22 05:23:58,0
11/05/22 05:24:58,3
11/05/22 05:25:58,-2
11/05/22 05:26:58,-59
11/05/22 05:27:58,-4
11/05/22 05:28:58,-5
11/05/22 05:29:58,-4
11/05/22 05:30:58,0
11/05/22 05:31:58,-1
11/05/22 05:32:58,-4
11/05/22 05:33:58,-47
11/05/22 05:34:58,0
11/05/22 05:35:58,0
11/05/22 05:36:58,-2
11/05/22 05:37:58,-27
11/05/22 05:38:58,12
11/05/22 05:39:58,-84
11/05/22 05:40:58,3
11/05/22 05:41:58,-49
11/05/22 05:42:58,-5
11/05/22 05:43:58,0
11/05/22 05:44:58,-4
11/05/22 05:45:58,-7
11/05/22 05:46:58,-18
11/05/22 05:47:58,36
11/05/22 05:48:58,1
11/05/22 05:49:58,-19
11/05/22 05:50:58,17
11/05/22 05:51:58,-30
11/05/22 05:52:58,4
11/05/22 05:53:58,-38
11/05/22 05:54:58,0
11/05/22 05:55:58,-17
11/05/22 05:56:58,26
11/05/22 05:57:58,0
11/05/22 05:58:58,-14
11/05/22 05:59:58,0
11/05/22 06:00:58,3
11/05/22 06:01:58,0
11/05/22 06:02:58,12
11/05/22 06:03:58,21
11/05/22 06:04:58,-17
11/05/22 06:05:58,-18
11/05/22 06:06:58,1
11/05/22 06:07:58,-10
11/05/22 06:08:58,42
11/05/22 06:09:58,-56
11/05/22 06:10:58,-19
11/05/22 06:11:58,17
11/05/22 06:12:58,28
11/05/22 06:13:58,-33
11/05/22 06:14:58,-8
11/05/22 06:15:58,0
11/05/22 06:16:58,9
11/05/22 06:17:58,6
11/05/22 06:18:58,17
11/05/22 06:19:58,31
11/05/22 06:20:58,12
11/05/22 06:21:58,21
11/05/22 06:22:58,0
11/05/22 06:23:58,-1
11/05/22 06:24:58,-19
11/05/22 06:25:58,26
11/05/22 06:26:58,-1
11/05/22 06:27:58,6
11/05/22 06:28:58,-56
11/05/22 06:29:58,5
11/05/22 06:30:58,43
11/05/22 06:31:58,-17
11/05/22 06:32:58,0
11/05/22 06:33:58,-13
11/05/22 06:34:58,-18
11/05/22 06:35:58,34
11/05/22 06:36:58,4
11/05/22 06:37:58,0
11/05/22 06:38:58,60
11/05/22 06:39:58,0
11/05/22 06:40:58,-1
11/05/22 06:41:58,1
11/05/22 06:42:58,-12
11/05/22 06:43:58,-2
11/05/22 06:44:58,0
11/05/22 06:45:58,0
11/05/22 06:46:58,0
11/05/22 06:47:58,14
11/05/22 06:48:58,7
11/05/22 06:49:58,13
11/05/22 06:50:58,0
11/05/22 06:51:58,3
11/05/22 06:52:58,0
11/05/22 06:53:58,20
11/05/22 06:54:58,0
11/05/22 06:55:58,-2
11/05/22 06:56:58,1
11/05/22 06:57:58,-6
11/05/22 06:58:58,-51
11/05/22 06:59:58,-12
11/05/22 07:00:58,-15
11/05/22 07:01:58,11
11/05/22 07:02:58,-1
11/05/22 07:03:58,0
11/05/22 07:04:58,10
11/05/22 07:05:58,0
11/05/22 07:06:58,23
11/05/22 07:07:58,57
11/05/22 07:08:58,0
11/05/22 07:09:58,8
11/05/22 07:10:58,4
11/05/22 07:11:58,0
11/05/22 07:12:58,0
11/05/22 07:13:58,52
11/05/22 07:14:58,-1
11/05/22 07:15:58,14
11/05/22 07:16:58,26
11/05/22 07:17:58,-4
11/05/22 07:18:58,0
11/05/22 07:19:58,0
11/05/22 07:20:58,6
11/05/22 07:21:58,1
11/05/22 07:22:58,9
11/05/22 07:23:58,1
11/05/22 07:24:58,12
11/05/22 07:25:58,12
11/05/22 07:26:58,0
11/05/22 07:27:58,1
11/05/22 07:28:58,0
11/05/22 07:29:58,-4
11/05/22 07:30:58,-20
11/05/22 07:31:58,5
11/05/22 07:32:58,8
11/05/22 07:33:58,27
11/05/22 07:34:58,-23
11/05/22 07:35:58,-8
11/05/22 07:36:58,-71
11/05/22 07:37:58,9
11/05/22 07:38:58,-4
11/05/22 07:39:58,0
11/05/22 07:40:58,0
11/05/22 07:41:58,4
11/05/22 07:42:58,-8
11/05/22 07:43:58,-35
11/05/22 07:44:58,-17
11/05/22 07:45:58,0
11/05/22 07:46:58,-56
11/05/22 07:47:58,42
11/05/22 07:48:58,39
11/05/22 07:49:58,-3
11/05/22 07:50:58,-18
11/05/22 07:51:58,-16
11/05/22 07:52:58,0
11/05/22 07:53:58,-39
11/05/22 07:54:58,0
11/05/22 07:55:58,-1
11/05/22 07:56:58,0
11/05/22 07:57:58,0
11/05/22 07:58:58,0
11/05/22 07:59:58,0
11/05/22 08:00:58,8
11/05/22 08:01:58,-48
11/05/22 08:02:58,-14
11/05/22 08:03:58,0
11/05/22 08:04:58,-34
11/05/22 08:05:58,-10
11/05/22 08:06:58,-7
11/05/22 08:07:58,0
11/05/22 08:08:58,2
11/05/22 08:09:58,43
11/05/22 08:10:58,58
11/05/22 08:11:58,31
11/05/22 08:12:58,0
11/05/22 08:13:58,-51
11/05/22 08:14:58,-22
11/05/22 08:15:58,0
11/05/22 08:16:58,43
11/05/22 08:17:58,7
11/05/22 08:18:58,0
11/05/22 08:19:58,-36
11/05/22 08:20:58,0
11/05/22 08:21:58,55
11/05/22 08:22:58,0
11/05/22 08:23:58,8
11/05/22 08:24:58,0
11/05/22 08:25:58,35
11/05/22 08:26:58,6
11/05/22 08:27:58,-16
11/05/22 08:28:58,0
11/05/22 08:29:58,8
11/05/22 08:30:58,0
11/05/22 08:31:58,3
11/05/22 08:33:55,0
11/05/22 08:34:55,0
11/05/22 08:45:01,0
11/05/22 08:46:01,-5
11/05/22 08:47:01,-4
11/05/22 08:48:01,4
11/05/22 08:49:01,-2
11/05/22 08:50:01,0
11/05/22 08:51:01,-32
11/05/22 08:52:01,0
11/05/22 08:53:01,0
11/05/22 08:54:01,-42
11/05/22 08:55:01,-7
11/05/22 08:56:01,0
11/05/22 08:57:01,4
11/05/22 08:58:01,23
11/05/22 10:48:00,8
11/05/22 10:49:00,35
11/05/22 10:50:00,0
11/05/22 22:14:00,21
11/05/22 22:15:00,-20
11/05/22 22:16:00,-8
11/05/22 22:17:00,0
11/05/22 22:18:00,26
11/05/22 22:19:00,52
11/05/22 22:20:59,-2
11/05/22 22:21:59,0
11/05/22 22:22:59,13
11/05/22 22:23:59,-6
11/05/22 22:24:59,4
11/05/22 22:25:59,62
11/05/22 22:26:59,19
11/05/22 22:27:59,1
11/05/22 22:28:59,9
11/05/22 22:29:59,0
11/05/22 22:30:59,0
11/05/22 22:31:59,-13
11/05/22 22:32:59,26
11/05/22 22:33:59,0
11/05/22 22:34:59,16
11/05/22 22:35:59,8
11/05/22 22:36:59,-1
11/05/22 22:37:59,-6
11/05/22 22:38:59,21
11/05/22 22:39:59,35
11/05/22 22:40:59,-6
11/05/22 22:41:59,0
11/05/22 22:42:59,-17
11/05/22 22:43:59,-21
11/05/22 22:44:59,-10
11/05/22 22:45:59,-10
11/05/22 22:46:59,0
11/05/22 22:47:59,0
11/05/22 22:48:59,-3
11/05/22 22:49:59,-10
11/05/22 22:50:59,-4
11/05/22 22:51:59,8
11/05/22 22:52:59,6
11/05/22 22:53:59,-30
11/05/22 22:54:59,17
11/05/22 22:55:59,10
11/05/22 22:56:59,0
11/05/22 22:57:59,0
11/05/22 22:58:59,-6
11/05/22 22:59:59,0
11/05/22 23:00:59,22
11/05/22 23:01:59,4
11/05/22 23:02:59,-17
11/05/22 23:03:59,39
11/05/22 23:04:59,-8
11/05/22 23:05:59,-52
11/05/22 23:06:59,0
11/05/22 23:07:59,12
11/05/22 23:08:59,34
11/05/22 23:09:59,26
11/05/22 23:10:59,71
11/05/22 23:11:59,0
11/05/22 23:12:59,20
11/05/22 23:13:59,28
11/05/22 23:14:59,-4
11/05/22 23:15:59,-34
11/05/22 23:16:59,0
11/05/22 23:17:59,-21
11/05/22 23:18:59,-4
11/05/22 23:19:59,0
11/05/22 23:20:59,-30
11/05/22 23:21:59,34
11/05/22 23:22:59,-34
11/05/22 23:23:59,20
11/05/22 23:24:59,-14
11/05/22 23:25:59,-16
11/05/22 23:26:59,0
11/05/22 23:27:59,0
11/05/22 23:28:59,0
11/05/22 23:29:59,-8
11/05/22 23:30:59,-4
11/05/22 23:31:59,1
11/05/22 23:32:59,-22
11/05/22 23:33:59,-4
11/05/22 23:34:59,-28
11/05/22 23:35:59,-1
11/05/22 23:36:59,-16
11/05/22 23:37:59,-11
11/05/22 23:38:59,-5
11/05/22 23:39:59,-16
11/05/22 23:40:59,-15
11/05/22 23:41:59,0
11/05/22 23:42:59,4
11/05/22 23:43:59,3
11/05/22 23:44:59,3
11/05/22 23:45:59,0
11/05/22 23:46:59,4
11/05/22 23:47:59,0
11/05/22 23:48:59,1
11/05/22 23:49:59,-13
11/05/22 23:50:59,-6
11/05/22 23:51:59,-3
11/05/22 23:52:59,0
11/05/22 23:53:59,0
11/05/22 23:54:59,0
11/05/22 23:55:59,4
11/05/22 23:56:59,0
11/05/22 23:57:59,0
11/05/22 23:58:59,24
11/05/22 23:59:59,21
