timestamp,Infrared to Red Signal Ratio
11/04/22 02:14:30,-30
11/04/22 02:15:30,5
11/04/22 02:16:30,-4
11/04/22 02:17:30,21
11/04/22 02:18:30,-2
11/04/22 02:19:30,-6
11/04/22 02:20:30,-29
11/04/22 02:21:30,-39
11/04/22 02:22:30,-5
11/04/22 02:23:30,-26
11/04/22 02:24:30,-17
11/04/22 02:25:30,-25
11/04/22 02:26:30,0
11/04/22 02:27:30,2
11/04/22 02:28:30,-16
11/04/22 02:29:30,-6
11/04/22 02:30:30,-21
11/04/22 02:31:30,-21
11/04/22 02:32:30,3
11/04/22 02:33:30,-20
11/04/22 02:34:30,4
11/04/22 02:35:30,0
11/04/22 02:36:30,-21
11/04/22 02:37:30,6
11/04/22 02:38:30,0
11/04/22 02:39:30,25
11/04/22 02:40:30,-15
11/04/22 02:41:30,-1
11/04/22 02:42:30,-12
11/04/22 02:43:30,-4
11/04/22 02:44:30,-33
11/04/22 02:45:30,-7
11/04/22 02:46:30,0
11/04/22 02:47:30,27
11/04/22 02:48:30,0
11/04/22 02:49:30,-73
11/04/22 02:50:30,0
11/04/22 02:51:30,8
11/04/22 02:52:30,29
11/04/22 02:53:30,0
11/04/22 02:54:30,5
11/04/22 02:55:30,-3
11/04/22 02:56:30,-2
11/04/22 02:57:30,-8
11/04/22 02:58:30,36
11/04/22 02:59:30,-8
11/04/22 03:00:30,-1
11/04/22 03:01:30,0
11/04/22 03:02:30,-5
11/04/22 03:03:30,22
11/04/22 03:04:30,-26
11/04/22 03:05:30,3
11/04/22 03:06:30,1
11/04/22 03:07:30,0
11/04/22 03:08:30,64
11/04/22 03:09:30,-8
11/04/22 03:10:30,23
11/04/22 03:11:30,0
11/04/22 03:12:30,34
11/04/22 03:13:30,0
11/04/22 03:14:30,-19
11/04/22 03:15:30,2
11/04/22 03:16:30,9
11/04/22 03:17:30,3
11/04/22 03:18:30,-8
11/04/22 03:19:30,1
11/04/22 03:20:30,-28
11/04/22 03:21:30,0
11/04/22 03:22:30,-10
11/04/22 03:23:30,-56
11/04/22 03:24:30,4
11/04/22 03:25:30,1
11/04/22 03:26:30,-4
11/04/22 03:27:30,-4
11/04/22 03:28:30,-6
11/04/22 03:29:30,-4
11/04/22 03:30:30,-18
11/04/22 03:31:30,4
11/04/22 03:32:30,7
11/04/22 03:33:30,-26
11/04/22 03:34:30,0
11/04/22 03:35:30,3
11/04/22 03:36:30,-3
11/04/22 03:37:30,7
11/04/22 03:38:30,5
11/04/22 03:39:30,-2
11/04/22 03:40:30,8
11/04/22 03:41:30,5
11/04/22 03:42:30,7
11/04/22 03:43:30,0
11/04/22 03:44:30,-15
11/04/22 03:45:30,0
11/04/22 03:46:30,47
11/04/22 03:47:30,12
11/04/22 03:48:30,-13
11/04/22 03:49:30,13
11/04/22 03:50:30,7
11/04/22 03:51:30,0
11/04/22 03:52:30,0
11/04/22 03:53:30,4
11/04/22 03:54:30,8
11/04/22 03:55:30,22
11/04/22 03:56:30,-10
11/04/22 03:57:30,0
11/04/22 03:58:30,0
11/04/22 03:59:30,-1
11/04/22 04:00:30,0
11/04/22 04:01:30,-24
11/04/22 04:02:30,0
11/04/22 04:03:30,0
11/04/22 04:04:30,-16
11/04/22 04:05:30,25
11/04/22 04:06:30,-1
11/04/22 04:07:30,0
11/04/22 04:08:30,-4
11/04/22 04:09:30,-15
11/04/22 04:10:30,3
11/04/22 04:11:30,-4
11/04/22 04:12:30,3
11/04/22 04:13:30,8
11/04/22 04:14:30,-8
11/04/22 04:15:30,7
11/04/22 04:16:30,-2
11/04/22 04:17:30,19
11/04/22 04:18:30,4
11/04/22 04:19:30,0
11/04/22 04:20:30,-30
11/04/22 04:21:30,7
11/04/22 04:22:30,13
11/04/22 04:23:30,3
11/04/22 04:24:30,5
11/04/22 04:25:30,45
11/04/22 04:26:30,2
11/04/22 04:27:30,-13
11/04/22 04:28:30,0
11/04/22 04:29:30,0
11/04/22 04:30:30,-5
11/04/22 04:31:30,-43
11/04/22 04:32:30,-4
11/04/22 04:33:30,-3
11/04/22 04:34:30,-21
11/04/22 04:35:30,10
11/04/22 04:36:30,1
11/04/22 04:37:30,-10
11/04/22 04:38:30,-3
11/04/22 04:39:30,52
11/04/22 04:40:30,-4
11/04/22 04:41:30,-7
11/04/22 04:42:30,0
11/04/22 04:43:30,-8
11/04/22 04:44:30,15
11/04/22 04:45:30,47
11/04/22 04:46:30,6
11/04/22 04:47:30,1
11/04/22 04:48:30,-8
11/04/22 04:49:30,-8
11/04/22 04:50:30,-2
11/04/22 04:51:30,0
11/04/22 04:52:30,0
11/04/22 04:53:30,-5
11/04/22 04:54:30,1
11/04/22 04:55:30,5
11/04/22 04:56:30,0
11/04/22 04:57:30,8
11/04/22 04:58:30,0
11/04/22 04:59:30,-1
11/04/22 05:00:30,44
11/04/22 05:01:30,-33
11/04/22 05:02:30,0
11/04/22 05:03:30,-21
11/04/22 05:04:30,10
11/04/22 05:05:30,-55
11/04/22 05:06:30,-3
11/04/22 05:07:30,7
11/04/22 05:08:30,53
11/04/22 05:09:30,12
11/04/22 05:10:30,30
11/04/22 05:11:30,-1
11/04/22 05:12:30,0
11/04/22 05:13:30,-46
11/04/22 05:14:30,3
11/04/22 05:15:30,26
11/04/22 05:16:30,-33
11/04/22 05:17:30,0
11/04/22 05:18:30,1
11/04/22 05:19:30,-32
11/04/22 05:20:30,-17
11/04/22 05:21:30,-38
11/04/22 05:22:30,-6
11/04/22 05:23:30,9
11/04/22 05:24:30,-3
11/04/22 05:25:30,0
11/04/22 05:26:30,1
11/04/22 05:27:30,0
11/04/22 05:28:30,7
11/04/22 05:29:30,21
11/04/22 05:30:30,4
11/04/22 05:31:30,3
11/04/22 05:32:30,2
11/04/22 05:33:30,-1
11/04/22 05:34:30,0
11/04/22 05:35:30,-7
11/04/22 05:36:30,-52
11/04/22 05:37:30,-12
11/04/22 05:38:30,17
11/04/22 05:39:30,16
11/04/22 05:40:30,10
11/04/22 05:41:30,0
11/04/22 05:42:30,33
11/04/22 05:43:30,16
11/04/22 05:44:30,-3
11/04/22 05:45:30,47
11/04/22 05:46:30,0
11/04/22 05:47:30,37
11/04/22 05:48:30,2
11/04/22 05:49:30,17
11/04/22 05:50:30,4
11/04/22 05:51:30,0
11/04/22 05:52:30,0
11/04/22 05:53:30,34
11/04/22 05:54:30,-3
11/04/22 05:55:30,16
11/04/22 05:56:30,23
11/04/22 05:57:30,0
11/04/22 05:58:30,-5
11/04/22 05:59:30,54
11/04/22 06:00:30,12
11/04/22 06:01:30,4
11/04/22 06:02:30,4
11/04/22 06:03:30,0
11/04/22 06:04:30,-2
11/04/22 06:05:30,-24
11/04/22 06:06:30,-30
11/04/22 06:07:30,0
11/04/22 06:08:30,-39
11/04/22 06:09:30,34
11/04/22 06:10:30,-12
11/04/22 06:11:30,-13
11/04/22 06:12:30,0
11/04/22 06:13:30,-2
11/04/22 06:14:30,1
11/04/22 06:15:30,0
11/04/22 06:16:30,0
11/04/22 06:17:30,0
11/04/22 06:18:30,0
11/04/22 06:19:30,-9
11/04/22 06:20:30,4
11/04/22 06:21:30,13
11/04/22 06:22:30,0
11/04/22 06:23:30,-7
11/04/22 06:24:30,9
11/04/22 06:25:30,28
11/04/22 06:26:30,-5
11/04/22 06:27:30,-6
11/04/22 06:28:30,3
11/04/22 06:29:30,-34
11/04/22 06:30:30,1
11/04/22 06:31:30,-11
11/04/22 06:32:30,0
11/04/22 06:33:30,-73
11/04/22 06:34:30,-1
11/04/22 06:35:30,-1
11/04/22 06:36:30,0
11/04/22 06:37:30,0
11/04/22 06:38:30,29
11/04/22 06:39:30,23
11/04/22 06:40:30,0
11/04/22 06:41:30,4
11/04/22 06:42:30,0
11/04/22 06:43:30,-64
11/04/22 06:44:30,46
11/04/22 06:45:30,-9
11/04/22 06:46:30,-1
11/04/22 06:47:30,27
11/04/22 06:48:30,0
11/04/22 06:49:30,-29
11/04/22 06:50:30,16
11/04/22 06:51:30,-3
11/04/22 06:52:30,-35
11/04/22 06:53:30,-2
11/04/22 06:54:30,-7
11/04/22 06:55:30,-17
11/04/22 06:56:30,-23
11/04/22 06:57:30,0
11/04/22 06:58:30,-37
11/04/22 06:59:30,13
11/04/22 07:00:30,54
11/04/22 07:01:30,-10
11/04/22 07:02:30,15
11/04/22 07:03:30,0
11/04/22 07:04:30,-43
11/04/22 07:05:30,-16
11/04/22 07:06:30,0
11/04/22 07:07:30,0
11/04/22 07:08:30,18
11/04/22 07:09:30,9
11/04/22 07:10:30,-26
11/04/22 07:11:30,-1
11/04/22 07:12:30,0
11/04/22 07:13:30,-26
11/04/22 07:14:30,-11
11/04/22 07:15:30,3
11/04/22 07:16:30,8
11/04/22 07:17:30,0
11/04/22 07:18:30,4
11/04/22 07:19:30,-71
11/04/22 07:20:30,-4
11/04/22 07:21:30,0
11/04/22 07:22:30,-21
11/04/22 07:23:30,-17
11/04/22 07:24:30,-23
11/04/22 07:25:30,-6
11/04/22 07:26:30,-8
11/04/22 07:27:30,17
11/04/22 07:28:30,-13
11/04/22 07:29:30,-17
11/04/22 07:30:30,30
11/04/22 07:31:30,0
11/04/22 07:32:30,-15
11/04/22 07:33:30,-14
11/04/22 07:34:30,0
11/04/22 07:35:30,-1
11/04/22 07:36:30,10
11/04/22 07:37:30,4
11/04/22 07:38:30,29
11/04/22 07:39:30,-4
11/04/22 07:40:30,0
11/04/22 07:41:30,0
11/04/22 07:42:30,26
11/04/22 07:43:30,4
11/04/22 07:44:30,-27
11/04/22 07:45:30,-20
11/04/22 07:46:30,-19
11/04/22 07:47:30,13
11/04/22 07:48:30,-2
11/04/22 07:49:30,-13
11/04/22 07:50:30,-39
11/04/22 07:51:30,9
11/04/22 07:52:30,-7
11/04/22 07:53:30,0
11/04/22 07:54:30,23
11/04/22 07:55:30,15
11/04/22 07:56:30,8
11/04/22 07:57:30,43
11/04/22 07:58:30,-5
11/04/22 07:59:30,0
11/04/22 08:00:30,-10
11/04/22 08:01:30,0
11/04/22 08:02:30,-4
11/04/22 08:03:30,0
11/04/22 08:04:30,-2
11/04/22 08:05:30,-5
11/04/22 08:06:30,3
11/04/22 08:07:30,4
11/04/22 08:08:30,-4
11/04/22 08:09:30,-13
11/04/22 08:10:30,52
11/04/22 08:11:30,-30
11/04/22 08:12:30,2
11/04/22 08:13:30,0
11/04/22 08:14:30,0
11/04/22 08:15:30,0
11/04/22 08:16:30,5
11/04/22 08:17:30,-6
11/04/22 08:18:30,-34
11/04/22 08:19:30,22
11/04/22 08:20:30,27
11/04/22 08:21:30,8
11/04/22 08:22:30,0
11/04/22 08:23:30,53
11/04/22 08:24:30,0
11/04/22 08:25:30,-24
11/04/22 08:26:30,-15
11/04/22 08:27:30,0
11/04/22 08:28:30,0
11/04/22 08:29:30,-4
11/04/22 08:30:30,-3
11/04/22 08:31:30,0
11/04/22 08:32:30,-14
11/04/22 08:33:30,5
11/04/22 08:34:30,-1
11/04/22 08:35:30,-4
11/04/22 08:36:30,-2
11/04/22 08:37:30,-1
11/04/22 08:38:30,-65
11/04/22 08:39:30,30
11/04/22 08:40:30,-23
11/04/22 08:41:30,14
11/04/22 08:42:30,0
11/04/22 08:43:30,-16
11/04/22 08:44:30,4
11/04/22 08:45:30,28
11/04/22 08:46:30,3
11/04/22 08:47:30,0
11/04/22 08:48:30,10
11/04/22 08:49:30,21
11/04/22 08:50:30,-3
11/04/22 08:51:30,0
11/04/22 08:52:30,-8
11/04/22 08:53:30,3
11/04/22 08:54:30,0
11/04/22 08:55:30,-2
11/04/22 08:56:30,-16
11/04/22 08:57:30,4
11/04/22 08:58:30,0
11/04/22 08:59:30,0
11/04/22 09:00:30,-67
11/04/22 09:01:30,0
11/04/22 09:02:30,-33
11/04/22 09:03:30,13
11/04/22 09:04:30,0
11/04/22 09:05:30,3
11/04/22 09:06:30,-6
11/04/22 09:07:30,0
11/04/22 09:08:30,-6
11/04/22 09:09:30,0
11/04/22 09:10:30,-39
11/04/22 09:11:30,0
11/04/22 09:12:30,20
11/04/22 09:13:30,6
11/04/22 09:14:30,0
11/04/22 13:02:30,-3
11/04/22 13:03:30,0
11/04/22 13:04:30,0
11/04/22 13:05:30,0
11/04/22 13:06:30,18
11/04/22 13:07:30,13
11/04/22 13:08:30,-3
11/04/22 13:09:30,44
11/04/22 13:10:30,0
11/04/22 13:11:30,4
11/04/22 13:12:30,0
11/04/22 13:13:30,62
11/04/22 13:14:30,1
11/04/22 13:15:30,0
11/04/22 13:16:30,14
11/04/22 13:17:30,16
11/04/22 13:18:30,1
11/04/22 13:19:30,-14
11/04/22 13:20:30,3
11/04/22 13:21:30,-12
11/04/22 13:22:30,8
11/04/22 13:23:30,4
11/04/22 13:24:30,0
11/04/22 13:25:30,0
11/04/22 13:26:30,-17
11/04/22 13:27:30,-12
11/04/22 13:28:30,52
11/04/22 13:29:30,-3
11/04/22 13:30:30,-13
11/04/22 13:31:30,-7
11/04/22 13:32:30,-29
11/04/22 13:33:30,-61
11/04/22 13:34:30,0
11/04/22 13:35:30,43
11/04/22 13:36:30,-8
11/04/22 13:37:30,0
11/04/22 13:38:30,-6
11/04/22 13:39:30,-21
11/04/22 13:40:30,0
11/04/22 13:41:30,0
11/04/22 13:42:30,10
11/04/22 13:43:30,10
11/04/22 13:44:30,10
11/04/22 13:45:30,-21
11/04/22 13:46:30,26
11/04/22 13:47:30,8
11/04/22 13:48:30,39
11/04/22 13:49:30,-3
11/04/22 13:50:30,44
11/04/22 13:51:30,0
11/04/22 13:52:30,-3
11/04/22 13:53:30,4
11/04/22 13:54:30,0
11/04/22 13:55:30,49
11/04/22 13:56:30,4
11/04/22 13:57:30,11
11/04/22 13:58:30,5
11/04/22 13:59:30,16
11/04/22 14:00:30,17
11/04/22 14:01:30,58
11/04/22 14:02:30,-5
11/04/22 14:03:30,0
11/04/22 14:04:30,0
11/04/22 14:05:30,-10
11/04/22 14:06:30,16
11/04/22 14:07:30,-46
11/04/22 14:08:30,-39
11/04/22 14:09:30,-43
11/04/22 14:10:30,60
11/04/22 14:11:30,16
11/04/22 14:12:30,-3
11/04/22 14:13:30,-7
11/04/22 14:14:30,-17
11/04/22 14:15:30,-4
11/04/22 14:16:30,-41
11/04/22 14:17:30,-16
11/04/22 14:18:30,0
11/04/22 14:19:30,0
11/04/22 14:20:30,7
11/04/22 14:21:30,0
11/04/22 14:22:30,14
11/04/22 14:23:30,12
11/04/22 14:24:30,52
11/04/22 14:25:30,0
11/04/22 14:26:30,-6
11/04/22 14:27:30,0
11/04/22 14:28:30,13
11/04/22 14:29:30,28
11/04/22 14:30:30,0
11/04/22 14:31:30,0
11/04/22 14:32:30,-43
11/04/22 14:33:30,0
11/04/22 14:34:30,-8
11/04/22 14:35:30,0
11/04/22 14:36:30,1
11/04/22 14:37:30,-9
11/04/22 14:38:30,20
11/04/22 14:39:30,17
11/04/22 14:40:30,0
11/04/22 14:41:30,-57
11/04/22 14:42:30,-11
11/04/22 14:43:30,1
11/04/22 14:44:30,9
11/04/22 14:45:30,6
11/04/22 14:46:30,0
11/04/22 14:47:30,7
11/04/22 14:48:30,-6
11/04/22 14:49:30,0
11/04/22 14:50:30,30
11/04/22 14:51:30,-7
11/04/22 14:52:30,0
11/04/22 14:53:30,-8
11/04/22 14:54:30,42
11/04/22 14:55:30,0
11/04/22 14:56:30,-10
11/04/22 14:57:30,6
11/04/22 14:58:30,5
11/04/22 14:59:30,0
11/04/22 15:00:30,-7
11/04/22 15:01:30,0
11/04/22 15:02:30,0
11/04/22 15:03:30,0
11/04/22 15:04:30,-30
11/04/22 15:05:30,26
11/04/22 15:06:30,0
11/04/22 15:07:30,10
11/04/22 15:08:30,21
