timestamp,Infrared to Red Signal Ratio
11/11/22 02:48:31,-38
11/11/22 02:49:31,0
11/11/22 02:50:31,16
11/11/22 02:51:31,0
11/11/22 02:52:31,-14
11/11/22 02:53:31,0
11/11/22 02:54:31,5
11/11/22 02:55:31,-14
11/11/22 02:56:31,-39
11/11/22 02:57:31,-2
11/11/22 02:58:31,8
11/11/22 02:59:31,-21
11/11/22 03:00:31,0
11/11/22 03:01:31,0
11/11/22 03:02:31,-7
11/11/22 03:03:31,3
11/11/22 03:04:31,21
11/11/22 03:05:31,0
11/11/22 03:06:31,2
11/11/22 03:07:31,-2
11/11/22 03:08:31,-55
11/11/22 03:09:31,-41
11/11/22 03:10:31,0
11/11/22 03:11:31,-2
11/11/22 03:12:31,-62
11/11/22 03:13:31,0
11/11/22 03:14:31,3
11/11/22 03:15:31,0
11/11/22 03:16:31,-11
11/11/22 03:17:31,8
11/11/22 03:18:31,-1
11/11/22 03:19:31,5
11/11/22 03:20:31,0
11/11/22 03:21:31,-1
11/11/22 03:22:31,-26
11/11/22 03:23:31,1
11/11/22 03:24:31,-22
11/11/22 03:25:31,0
11/11/22 03:26:31,-2
11/11/22 03:27:31,0
11/11/22 03:28:31,55
11/11/22 03:29:31,0
11/11/22 03:30:31,-21
11/11/22 03:31:31,-8
11/11/22 03:32:31,-39
11/11/22 03:33:31,0
11/11/22 03:34:31,-13
11/11/22 03:35:31,32
11/11/22 03:36:31,-36
11/11/22 03:37:31,-11
11/11/22 03:38:31,0
11/11/22 03:39:31,3
11/11/22 03:40:31,11
11/11/22 03:41:31,0
11/11/22 03:42:31,0
11/11/22 03:43:31,-1
11/11/22 03:44:31,13
11/11/22 03:45:31,-29
11/11/22 03:46:31,38
11/11/22 03:47:31,61
11/11/22 03:48:31,5
11/11/22 03:49:31,-3
11/11/22 03:50:31,2
11/11/22 03:51:31,-11
11/11/22 03:52:31,-3
11/11/22 03:53:31,-5
11/11/22 03:54:31,26
11/11/22 03:55:31,21
11/11/22 03:56:31,47
11/11/22 03:57:31,-16
11/11/22 03:58:31,0
11/11/22 03:59:31,-27
11/11/22 04:00:31,-6
11/11/22 04:01:31,-1
11/11/22 04:02:31,-21
11/11/22 04:03:31,-47
11/11/22 04:04:31,8
11/11/22 04:05:31,0
11/11/22 04:06:31,-64
11/11/22 04:07:31,8
11/11/22 04:08:31,33
11/11/22 04:09:31,0
11/11/22 04:10:31,0
11/11/22 04:11:31,0
11/11/22 04:12:31,-12
11/11/22 04:13:31,6
11/11/22 04:14:31,2
11/11/22 04:15:31,44
11/11/22 04:16:31,0
11/11/22 04:17:31,-31
11/11/22 04:18:31,-64
11/11/22 04:19:31,-20
11/11/22 04:20:31,28
11/11/22 04:21:31,0
11/11/22 04:22:31,-27
11/11/22 04:23:31,9
11/11/22 04:24:31,23
11/11/22 04:25:31,7
11/11/22 04:26:31,19
11/11/22 04:27:31,-6
11/11/22 04:28:31,0
11/11/22 04:29:31,-11
11/11/22 04:30:31,0
11/11/22 04:31:31,-21
11/11/22 04:32:31,-7
11/11/22 04:33:31,44
11/11/22 04:34:31,1
11/11/22 04:35:31,-41
11/11/22 04:36:31,-22
11/11/22 04:37:31,0
11/11/22 04:38:31,-3
11/11/22 04:39:31,-4
11/11/22 04:40:31,-26
11/11/22 04:41:31,22
11/11/22 04:42:31,-5
11/11/22 04:43:31,-31
11/11/22 04:44:31,11
11/11/22 04:45:31,-12
11/11/22 04:46:31,-13
11/11/22 04:47:31,23
11/11/22 04:48:31,4
11/11/22 04:49:31,8
11/11/22 04:50:31,0
11/11/22 04:51:31,0
11/11/22 04:52:31,-4
11/11/22 04:53:31,8
11/11/22 04:54:31,0
11/11/22 04:55:31,13
11/11/22 04:56:31,-3
11/11/22 04:57:31,-2
11/11/22 04:58:31,39
11/11/22 04:59:31,-26
11/11/22 05:00:31,-16
11/11/22 05:01:31,-17
11/11/22 05:02:31,-17
11/11/22 05:03:31,-4
11/11/22 05:04:31,-2
11/11/22 05:05:31,-18
11/11/22 05:06:31,8
11/11/22 05:07:31,-82
11/11/22 05:08:31,0
11/11/22 05:09:31,3
11/11/22 05:10:31,-8
11/11/22 05:11:31,-9
11/11/22 05:12:31,-21
11/11/22 05:13:31,0
11/11/22 05:14:31,-15
11/11/22 05:15:31,-60
11/11/22 05:16:31,21
11/11/22 05:17:31,-10
11/11/22 05:18:31,-2
11/11/22 05:19:31,5
11/11/22 05:20:31,1
11/11/22 05:21:31,-8
11/11/22 05:22:31,0
11/11/22 05:23:31,0
11/11/22 05:24:31,8
11/11/22 05:25:31,0
11/11/22 05:26:31,3
11/11/22 05:27:31,36
11/11/22 05:28:31,0
11/11/22 05:29:31,8
11/11/22 05:30:31,-5
11/11/22 05:31:31,19
11/11/22 05:32:31,-14
11/11/22 05:33:31,4
11/11/22 05:34:31,37
11/11/22 05:35:31,30
11/11/22 05:36:31,5
11/11/22 05:37:31,0
11/11/22 05:38:31,4
11/11/22 05:39:31,-54
11/11/22 05:40:31,-2
11/11/22 05:41:31,-32
11/11/22 05:42:31,-2
11/11/22 05:43:31,-27
11/11/22 05:44:31,53
11/11/22 05:45:31,6
11/11/22 05:46:31,1
11/11/22 05:47:31,0
11/11/22 05:48:31,-13
11/11/22 05:49:31,12
11/11/22 05:50:31,-8
11/11/22 05:51:31,0
11/11/22 05:52:31,32
11/11/22 05:53:31,8
11/11/22 05:54:31,-2
11/11/22 05:55:31,-13
11/11/22 05:56:31,5
11/11/22 05:57:31,-13
11/11/22 05:58:31,-8
11/11/22 05:59:31,7
11/11/22 06:00:31,12
11/11/22 06:01:31,-3
11/11/22 06:02:31,0
11/11/22 06:03:31,13
11/11/22 06:04:31,-5
11/11/22 06:05:31,1
11/11/22 06:06:31,8
11/11/22 06:07:31,15
11/11/22 06:08:31,-27
11/11/22 06:09:31,0
11/11/22 06:10:31,0
11/11/22 06:11:31,-3
11/11/22 06:12:31,9
11/11/22 06:13:31,1
11/11/22 06:14:31,0
11/11/22 06:15:31,5
11/11/22 06:16:31,-26
11/11/22 06:17:31,52
11/11/22 06:18:31,-58
11/11/22 06:19:31,-4
11/11/22 06:20:31,0
11/11/22 06:21:31,-5
11/11/22 06:22:31,-37
11/11/22 06:23:31,-3
11/11/22 06:24:31,0
11/11/22 06:25:31,34
11/11/22 06:26:31,0
11/11/22 06:27:31,-14
11/11/22 06:28:31,-1
11/11/22 06:29:31,-21
11/11/22 06:30:31,2
11/11/22 06:31:31,0
11/11/22 06:32:31,0
11/11/22 06:33:31,19
11/11/22 06:34:31,20
11/11/22 06:35:31,0
11/11/22 06:36:31,0
11/11/22 06:37:31,13
11/11/22 06:38:31,-41
11/11/22 06:39:31,-2
11/11/22 06:40:31,30
11/11/22 06:41:31,18
11/11/22 06:42:31,25
11/11/22 06:43:31,1
11/11/22 06:44:31,8
11/11/22 06:45:31,15
11/11/22 06:46:31,0
11/11/22 06:47:31,-20
11/11/22 06:48:31,0
11/11/22 06:49:31,19
11/11/22 06:50:31,0
11/11/22 06:51:31,0
11/11/22 06:52:31,-52
11/11/22 06:53:31,-6
11/11/22 06:54:31,8
11/11/22 06:55:31,-1
11/11/22 06:56:31,4
11/11/22 06:57:31,-19
11/11/22 06:58:31,0
11/11/22 06:59:31,-2
11/11/22 07:00:31,15
11/11/22 07:01:31,0
11/11/22 07:02:31,35
11/11/22 07:03:31,-17
11/11/22 07:04:31,20
11/11/22 07:05:31,-14
11/11/22 07:06:31,4
11/11/22 07:07:31,39
11/11/22 07:08:31,-3
11/11/22 07:09:31,-16
11/11/22 07:10:31,-9
11/11/22 07:11:31,-8
11/11/22 07:12:31,-52
11/11/22 07:13:31,0
11/11/22 07:14:31,4
11/11/22 07:15:31,20
11/11/22 07:16:31,0
11/11/22 07:17:31,0
11/11/22 07:18:31,-9
11/11/22 07:19:31,0
11/11/22 07:20:31,51
11/11/22 07:21:31,0
11/11/22 07:22:31,9
11/11/22 07:23:31,7
11/11/22 07:24:31,10
11/11/22 07:25:31,18
11/11/22 07:26:31,-21
11/11/22 07:27:31,0
11/11/22 07:28:31,-13
11/11/22 07:29:31,13
11/11/22 07:30:31,-1
11/11/22 07:31:31,-4
11/11/22 07:32:31,21
11/11/22 07:33:31,18
11/11/22 07:34:31,8
11/11/22 07:35:31,20
11/11/22 07:36:31,5
11/11/22 07:37:31,-2
11/11/22 07:38:31,78
11/11/22 07:39:31,0
11/11/22 07:40:31,-7
11/11/22 07:41:31,0
11/11/22 07:42:31,48
11/11/22 07:43:31,-4
11/11/22 07:44:31,4
11/11/22 07:45:31,0
11/11/22 07:46:31,0
11/11/22 07:47:31,0
11/11/22 07:48:31,-3
11/11/22 07:49:31,2
11/11/22 07:50:31,0
11/11/22 07:51:31,0
11/11/22 07:52:31,3
11/11/22 07:53:31,10
11/11/22 07:54:31,-4
11/11/22 07:55:31,9
11/11/22 07:56:31,8
11/11/22 07:57:31,18
11/11/22 07:58:31,17
11/11/22 07:59:31,-1
11/11/22 08:00:31,-14
11/11/22 08:01:31,45
11/11/22 08:02:31,41
11/11/22 08:03:31,21
11/11/22 08:04:31,-16
11/11/22 08:05:31,-17
11/11/22 08:06:31,0
11/11/22 08:07:31,-8
11/11/22 08:08:31,-10
11/11/22 08:09:31,-13
11/11/22 08:10:31,-2
11/11/22 08:11:31,0
11/11/22 08:12:31,34
11/11/22 08:13:31,0
11/11/22 08:14:31,-2
11/11/22 08:15:31,1
11/11/22 08:16:31,-3
11/11/22 08:17:31,-2
11/11/22 08:18:31,0
11/11/22 08:19:31,-63
11/11/22 08:20:31,43
11/11/22 08:21:31,-22
11/11/22 08:22:31,-16
11/11/22 08:23:31,18
11/11/22 08:24:31,-15
11/11/22 08:25:31,-13
11/11/22 08:26:31,0
11/11/22 08:27:31,12
11/11/22 08:28:31,-17
11/11/22 08:29:31,0
11/11/22 08:30:31,-6
11/11/22 08:31:31,-1
11/11/22 08:32:31,0
11/11/22 08:33:31,-1
11/11/22 08:34:31,1
11/11/22 08:35:31,3
11/11/22 08:36:31,-17
11/11/22 08:37:31,-17
11/11/22 08:38:31,4
11/11/22 08:39:31,19
11/11/22 08:40:31,20
11/11/22 08:41:31,0
11/11/22 08:42:31,7
11/11/22 08:43:31,55
11/11/22 08:44:31,-14
11/11/22 08:45:31,0
11/11/22 08:46:31,-7
11/11/22 08:47:31,-4
11/11/22 08:48:31,-4
11/11/22 08:49:31,0
11/11/22 08:50:31,0
11/11/22 08:51:31,9
11/11/22 08:52:31,-3
11/11/22 08:53:31,-8
11/11/22 08:54:31,0
11/11/22 08:55:31,0
11/11/22 08:56:31,-9
11/11/22 08:57:31,0
11/11/22 23:15:30,-16
11/11/22 23:16:30,-5
11/11/22 23:18:28,0
11/11/22 23:19:28,0
11/11/22 23:20:28,4
11/11/22 23:21:28,1
11/11/22 23:22:29,60
11/11/22 23:23:29,-20
11/11/22 23:24:29,-8
11/11/22 23:25:29,0
11/11/22 23:26:29,0
11/11/22 23:27:29,-4
11/11/22 23:28:29,4
11/11/22 23:29:29,13
11/11/22 23:30:29,-70
11/11/22 23:31:29,0
11/11/22 23:32:29,-11
11/11/22 23:33:29,15
11/11/22 23:34:29,-1
11/11/22 23:35:29,17
11/11/22 23:36:29,-2
11/11/22 23:37:29,0
11/11/22 23:38:29,-1
11/11/22 23:39:29,-6
11/11/22 23:40:29,-13
11/11/22 23:41:29,-2
11/11/22 23:42:29,0
11/11/22 23:43:29,0
11/11/22 23:44:29,0
11/11/22 23:45:29,0
11/11/22 23:46:29,21
11/11/22 23:47:29,13
