timestamp,Infrared to Red Signal Ratio
11/02/22 02:09:02,23
11/02/22 02:10:02,0
11/02/22 02:11:02,3
11/02/22 02:12:02,-10
11/02/22 02:13:02,-33
11/02/22 02:14:02,-26
11/02/22 02:15:02,0
11/02/22 02:16:02,0
11/02/22 02:17:02,-9
11/02/22 02:18:02,0
11/02/22 02:19:02,0
11/02/22 02:20:02,-26
11/02/22 02:21:02,23
11/02/22 02:22:02,-32
11/02/22 02:23:02,-39
11/02/22 02:24:02,1
11/02/22 02:25:02,0
11/02/22 02:26:02,-26
11/02/22 02:27:02,14
11/02/22 02:28:02,0
11/02/22 02:29:02,19
11/02/22 02:30:02,-5
11/02/22 02:31:02,16
11/02/22 02:32:02,39
11/02/22 02:33:02,10
11/02/22 02:34:02,0
11/02/22 02:35:02,0
11/02/22 02:36:02,34
11/02/22 02:37:02,-53
11/02/22 02:38:02,24
11/02/22 02:39:02,0
11/02/22 02:40:02,-51
11/02/22 02:41:02,0
11/02/22 02:42:02,-65
11/02/22 02:43:02,0
11/02/22 02:44:02,8
11/02/22 02:45:02,2
11/02/22 02:46:02,-25
11/02/22 02:47:02,30
11/02/22 02:48:02,-40
11/02/22 02:49:02,45
11/02/22 02:50:02,0
11/02/22 02:51:02,-69
11/02/22 02:52:02,-13
11/02/22 02:53:02,0
11/02/22 02:54:02,0
11/02/22 02:55:02,12
11/02/22 02:56:02,0
11/02/22 02:57:02,-9
11/02/22 02:58:02,-1
11/02/22 02:59:02,-18
11/02/22 03:00:02,39
11/02/22 03:01:02,-4
11/02/22 03:02:02,-22
11/02/22 03:03:02,-1
11/02/22 03:04:02,7
11/02/22 03:05:02,-3
11/02/22 03:06:02,1
11/02/22 03:07:02,0
11/02/22 03:08:02,-14
11/02/22 03:09:02,4
11/02/22 03:10:02,0
11/02/22 03:11:02,-1
11/02/22 03:12:02,-9
11/02/22 03:13:02,0
11/02/22 03:14:02,4
11/02/22 03:15:02,51
11/02/22 03:16:02,0
11/02/22 03:17:02,-6
11/02/22 03:18:02,-4
11/02/22 03:19:02,10
11/02/22 03:20:02,7
11/02/22 03:21:02,41
11/02/22 03:22:02,38
11/02/22 03:23:02,3
11/02/22 03:24:02,0
11/02/22 03:25:02,10
11/02/22 03:26:02,-2
11/02/22 03:27:02,-3
11/02/22 03:28:02,-5
11/02/22 03:29:02,23
11/02/22 03:30:02,-25
11/02/22 03:31:02,0
11/02/22 03:32:02,0
11/02/22 03:33:02,-10
11/02/22 03:34:02,-1
11/02/22 03:35:02,4
11/02/22 03:36:02,28
11/02/22 03:37:02,-7
11/02/22 03:38:02,-22
11/02/22 03:39:02,0
11/02/22 03:40:02,0
11/02/22 03:41:02,-42
11/02/22 03:42:02,-2
11/02/22 03:43:02,-46
11/02/22 03:44:02,4
11/02/22 03:45:02,0
11/02/22 03:46:02,-2
11/02/22 03:47:02,-22
11/02/22 03:48:02,-18
11/02/22 03:49:02,-33
11/02/22 03:50:02,-38
11/02/22 03:51:02,0
11/02/22 03:52:02,-6
11/02/22 03:53:02,-2
11/02/22 03:54:02,-26
11/02/22 03:55:02,-42
11/02/22 03:56:02,4
11/02/22 03:57:02,1
11/02/22 03:58:02,-35
11/02/22 03:59:02,-16
11/02/22 04:00:02,-17
11/02/22 04:01:02,-3
11/02/22 04:02:02,-66
11/02/22 04:03:02,2
11/02/22 04:04:02,11
11/02/22 04:05:02,31
11/02/22 04:06:02,-15
11/02/22 04:07:02,-19
11/02/22 04:08:02,2
11/02/22 04:09:02,-5
11/02/22 04:10:02,0
11/02/22 04:11:02,18
11/02/22 04:12:02,-31
11/02/22 04:13:02,0
11/02/22 04:14:02,26
11/02/22 04:15:02,-2
11/02/22 04:16:02,0
11/02/22 04:17:02,0
11/02/22 04:18:02,10
11/02/22 04:19:02,7
11/02/22 04:20:02,13
11/02/22 04:21:02,-24
11/02/22 04:22:02,0
11/02/22 04:23:02,10
11/02/22 04:24:02,0
11/02/22 04:25:02,-6
11/02/22 04:26:02,-47
11/02/22 04:27:02,-14
11/02/22 04:28:02,-38
11/02/22 04:29:02,-1
11/02/22 04:30:02,17
11/02/22 04:31:02,-5
11/02/22 04:32:02,16
11/02/22 04:33:02,28
11/02/22 04:34:02,41
11/02/22 04:35:02,0
11/02/22 04:36:02,-26
11/02/22 04:37:02,0
11/02/22 04:38:02,-5
11/02/22 04:39:02,0
11/02/22 04:40:02,69
11/02/22 04:41:02,-60
11/02/22 04:42:02,-24
11/02/22 04:43:02,-8
11/02/22 04:44:02,-68
11/02/22 04:45:02,-7
11/02/22 04:46:02,17
11/02/22 04:47:02,0
11/02/22 04:48:02,19
11/02/22 04:49:02,-2
11/02/22 04:50:02,-39
11/02/22 04:51:02,-4
11/02/22 04:52:02,0
11/02/22 04:53:02,19
11/02/22 04:54:02,0
11/02/22 04:55:02,10
11/02/22 04:56:02,9
11/02/22 04:57:02,0
11/02/22 04:58:02,8
11/02/22 04:59:02,0
11/02/22 05:00:02,0
11/02/22 05:01:02,5
11/02/22 05:02:02,-18
11/02/22 05:03:02,-6
11/02/22 05:04:02,11
11/02/22 05:05:02,0
11/02/22 05:06:02,20
11/02/22 05:07:02,-12
11/02/22 05:08:02,0
11/02/22 05:09:02,14
11/02/22 05:10:02,4
11/02/22 05:11:02,-73
11/02/22 05:12:02,-29
11/02/22 05:13:02,-38
11/02/22 05:14:02,-26
11/02/22 05:15:02,-18
11/02/22 05:16:02,-8
11/02/22 05:17:02,1
11/02/22 05:18:02,0
11/02/22 05:19:02,21
11/02/22 05:20:02,22
11/02/22 05:21:02,2
11/02/22 05:22:02,-4
11/02/22 05:23:02,0
11/02/22 05:24:02,0
11/02/22 05:25:02,2
11/02/22 05:26:02,2
11/02/22 05:27:02,-27
11/02/22 05:28:02,-9
11/02/22 05:29:02,-6
11/02/22 05:30:02,0
11/02/22 05:31:02,-3
11/02/22 05:32:02,-8
11/02/22 05:33:02,0
11/02/22 05:34:02,-3
11/02/22 05:35:02,-5
11/02/22 05:36:02,2
11/02/22 05:37:02,0
11/02/22 05:38:02,0
11/02/22 05:39:02,7
11/02/22 05:40:02,-2
11/02/22 05:41:02,28
11/02/22 05:42:02,0
11/02/22 05:43:02,-16
11/02/22 05:44:02,-1
11/02/22 05:45:02,0
11/02/22 05:46:02,61
11/02/22 05:47:02,0
11/02/22 05:48:02,-14
11/02/22 05:49:02,0
11/02/22 05:50:02,-1
11/02/22 05:51:02,-28
11/02/22 05:52:02,30
11/02/22 05:53:02,28
11/02/22 05:54:02,1
11/02/22 05:55:02,-9
11/02/22 05:56:02,0
11/02/22 05:57:02,8
11/02/22 05:58:02,8
11/02/22 05:59:02,51
11/02/22 06:00:02,-8
11/02/22 06:01:02,-13
11/02/22 06:02:02,4
11/02/22 06:03:02,0
11/02/22 06:04:02,-13
11/02/22 06:05:02,-13
11/02/22 06:06:02,-27
11/02/22 06:07:02,-45
11/02/22 06:08:02,0
11/02/22 06:09:02,1
11/02/22 06:10:02,-20
11/02/22 06:11:02,-9
11/02/22 06:12:02,48
11/02/22 06:13:02,0
11/02/22 06:14:02,4
11/02/22 06:15:02,31
11/02/22 06:16:02,8
11/02/22 06:17:02,0
11/02/22 06:18:02,6
11/02/22 06:19:02,77
11/02/22 06:20:02,-5
11/02/22 06:21:02,26
11/02/22 06:22:02,47
11/02/22 06:23:02,-18
11/02/22 06:24:02,0
11/02/22 06:25:02,0
11/02/22 06:26:02,50
11/02/22 06:27:02,0
11/02/22 06:28:02,4
11/02/22 06:29:02,-15
11/02/22 06:30:02,-10
11/02/22 06:31:02,9
11/02/22 06:32:02,33
11/02/22 06:33:02,0
11/02/22 06:34:02,4
11/02/22 06:35:02,15
11/02/22 06:36:02,40
11/02/22 06:37:02,8
11/02/22 06:38:02,3
11/02/22 06:39:02,0
11/02/22 06:40:02,42
11/02/22 06:41:02,-3
11/02/22 06:42:02,-7
11/02/22 06:43:02,8
11/02/22 06:44:02,43
11/02/22 06:45:02,-28
11/02/22 06:46:02,-13
11/02/22 06:47:02,13
11/02/22 06:48:02,40
11/02/22 06:49:02,-11
11/02/22 06:50:02,0
11/02/22 06:51:02,4
11/02/22 06:52:02,0
11/02/22 06:53:02,-8
11/02/22 06:54:02,8
11/02/22 06:55:02,-11
11/02/22 06:56:02,0
11/02/22 06:57:02,-17
11/02/22 06:58:02,8
11/02/22 06:59:02,6
11/02/22 07:00:02,-1
11/02/22 07:01:02,-1
11/02/22 07:02:02,0
11/02/22 07:03:02,-3
11/02/22 07:04:02,-13
11/02/22 07:05:02,0
11/02/22 07:06:02,3
11/02/22 07:07:02,-17
11/02/22 07:08:02,34
11/02/22 07:09:02,-13
11/02/22 07:10:02,0
11/02/22 07:11:02,-2
11/02/22 07:12:02,10
11/02/22 07:13:02,0
11/02/22 07:14:02,-26
11/02/22 22:11:30,41
11/02/22 22:12:30,-13
11/02/22 22:13:30,52
11/02/22 22:14:30,17
11/02/22 22:15:30,3
11/02/22 22:16:30,0
11/02/22 22:17:30,1
11/02/22 22:55:30,35
11/02/22 22:56:30,39
11/02/22 22:57:30,38
11/02/22 22:58:30,0
11/02/22 22:59:30,44
11/02/22 23:00:30,-30
11/02/22 23:01:30,6
11/02/22 23:02:30,24
11/02/22 23:03:30,56
11/02/22 23:04:30,-17
11/02/22 23:05:30,48
11/02/22 23:06:30,-1
11/02/22 23:07:30,9
11/02/22 23:08:30,31
11/02/22 23:09:30,0
11/02/22 23:10:30,-52
11/02/22 23:11:30,9
11/02/22 23:12:30,43
11/02/22 23:13:30,0
11/02/22 23:14:30,2
11/02/22 23:15:30,-17
11/02/22 23:16:30,33
11/02/22 23:17:30,-26
11/02/22 23:18:30,-18
11/02/22 23:19:30,0
11/02/22 23:20:30,0
11/02/22 23:21:30,2
11/02/22 23:22:30,9
11/02/22 23:23:30,0
11/02/22 23:24:30,1
11/02/22 23:25:30,29
11/02/22 23:26:30,17
11/02/22 23:27:30,-4
11/02/22 23:28:30,0
11/02/22 23:29:30,15
11/02/22 23:30:30,29
11/02/22 23:31:30,21
11/02/22 23:32:32,0
11/02/22 23:33:32,1
11/02/22 23:34:32,9
11/02/22 23:35:32,0
11/02/22 23:36:32,0
11/02/22 23:37:32,0
11/02/22 23:38:32,23
11/02/22 23:39:32,0
11/02/22 23:40:32,-32
11/02/22 23:41:32,-49
11/02/22 23:42:32,-4
11/02/22 23:43:32,-6
11/02/22 23:44:32,50
11/02/22 23:45:32,-36
11/02/22 23:46:32,0
11/02/22 23:47:32,-24
11/02/22 23:48:32,5
11/02/22 23:49:32,0
11/02/22 23:50:32,-26
11/02/22 23:51:32,1
11/02/22 23:52:32,-22
11/02/22 23:53:32,-29
11/02/22 23:54:32,0
11/02/22 23:55:32,-16
11/02/22 23:56:32,-5
11/02/22 23:57:32,0
11/02/22 23:58:32,0
11/02/22 23:59:32,26
