timestamp,Infrared to Red Signal Ratio
10/22/22 03:10:58,6
10/22/22 03:11:58,-24
10/22/22 03:12:58,0
10/22/22 03:13:58,36
10/22/22 03:14:58,8
10/22/22 03:15:58,-25
10/22/22 03:16:58,0
10/22/22 03:17:58,20
10/22/22 03:18:58,5
10/22/22 03:19:58,3
10/22/22 03:20:58,0
10/22/22 03:21:58,12
10/22/22 03:22:58,1
10/22/22 03:23:58,19
10/22/22 03:24:58,-13
10/22/22 03:25:58,-33
10/22/22 03:26:58,-8
10/22/22 03:27:58,-8
10/22/22 03:28:58,11
10/22/22 03:29:58,39
10/22/22 03:30:58,0
10/22/22 03:31:58,-3
10/22/22 03:32:58,5
10/22/22 03:33:58,0
10/22/22 03:34:58,12
10/22/22 03:35:58,-56
10/22/22 03:36:58,-54
10/22/22 03:37:58,-13
10/22/22 03:38:58,-36
10/22/22 03:39:58,6
10/22/22 03:40:58,0
10/22/22 03:41:58,0
10/22/22 03:42:58,-31
10/22/22 03:43:58,0
10/22/22 03:44:58,0
10/22/22 03:45:58,-30
10/22/22 03:46:58,-28
10/22/22 03:47:58,18
10/22/22 03:48:58,-14
10/22/22 03:49:58,-53
10/22/22 03:50:58,1
10/22/22 03:51:58,4
10/22/22 03:52:58,69
10/22/22 03:53:58,67
10/22/22 03:54:58,73
10/22/22 03:55:58,-12
10/22/22 03:56:58,52
10/22/22 03:57:58,1
10/22/22 03:58:58,33
10/22/22 03:59:58,5
10/22/22 04:00:58,-12
10/22/22 04:01:58,-5
10/22/22 04:02:58,-2
10/22/22 04:03:58,-4
10/22/22 04:04:58,0
10/22/22 04:05:58,0
10/22/22 04:06:58,17
10/22/22 04:07:58,0
10/22/22 04:08:58,-8
10/22/22 04:09:58,-72
10/22/22 04:10:58,0
10/22/22 04:11:58,10
10/22/22 04:12:58,-3
10/22/22 04:13:58,0
10/22/22 04:14:58,40
10/22/22 04:15:58,-10
10/22/22 04:16:58,-13
10/22/22 04:17:58,34
10/22/22 04:18:58,8
10/22/22 04:19:58,-1
10/22/22 04:20:58,-34
10/22/22 04:21:58,25
10/22/22 04:22:58,2
10/22/22 04:23:58,32
10/22/22 04:24:58,-4
10/22/22 04:25:58,-1
10/22/22 04:26:58,-4
10/22/22 04:27:58,-8
10/22/22 04:28:58,3
10/22/22 04:29:58,-4
10/22/22 04:30:58,-14
10/22/22 04:31:58,-1
10/22/22 04:32:58,-27
10/22/22 04:33:58,17
10/22/22 04:34:58,-7
10/22/22 04:35:58,-1
10/22/22 04:36:58,7
10/22/22 04:37:58,8
10/22/22 04:38:58,-12
10/22/22 04:39:58,2
10/22/22 04:40:58,-63
10/22/22 04:41:58,-13
10/22/22 04:42:58,-26
10/22/22 04:43:58,3
10/22/22 04:44:58,-25
10/22/22 04:45:58,0
10/22/22 04:46:58,5
10/22/22 04:47:58,14
10/22/22 04:48:58,-79
10/22/22 04:49:58,0
10/22/22 04:50:58,-1
10/22/22 04:51:58,0
10/22/22 04:52:58,0
10/22/22 04:53:58,-12
10/22/22 04:54:58,-18
10/22/22 04:55:58,1
10/22/22 04:56:58,8
10/22/22 04:57:58,1
10/22/22 04:58:58,-4
10/22/22 04:59:58,17
10/22/22 05:00:58,30
10/22/22 05:01:58,60
10/22/22 05:02:58,-16
10/22/22 05:03:58,-3
10/22/22 05:04:58,0
10/22/22 05:05:58,0
10/22/22 05:06:58,2
10/22/22 05:07:58,-14
10/22/22 05:08:58,-31
10/22/22 05:09:58,-3
10/22/22 05:10:58,0
10/22/22 05:11:58,0
10/22/22 05:12:58,-43
10/22/22 05:13:58,0
10/22/22 05:14:58,-2
10/22/22 05:15:58,6
10/22/22 05:16:58,3
10/22/22 05:17:58,4
10/22/22 05:18:58,0
10/22/22 05:19:58,13
10/22/22 05:20:58,0
10/22/22 05:21:58,2
10/22/22 05:22:58,-60
10/22/22 05:23:58,-14
10/22/22 05:24:58,-8
10/22/22 05:25:58,-4
10/22/22 05:26:58,-16
10/22/22 05:27:58,-10
10/22/22 05:28:58,-7
10/22/22 05:29:58,-6
10/22/22 05:30:58,2
10/22/22 05:31:58,-17
10/22/22 05:32:58,-4
10/22/22 05:33:58,6
10/22/22 05:34:58,-57
10/22/22 05:35:58,-22
10/22/22 05:36:58,0
10/22/22 05:37:58,-4
10/22/22 05:38:58,-4
10/22/22 05:39:58,-26
10/22/22 05:40:58,0
10/22/22 05:41:58,12
10/22/22 05:42:58,8
10/22/22 05:43:58,-8
10/22/22 05:44:58,-11
10/22/22 05:45:58,0
10/22/22 05:46:58,8
10/22/22 05:47:58,6
10/22/22 05:48:58,29
10/22/22 05:49:58,-12
10/22/22 05:50:58,0
10/22/22 05:51:58,0
10/22/22 05:52:58,0
10/22/22 05:53:58,0
10/22/22 05:54:58,5
10/22/22 05:55:58,2
10/22/22 05:56:58,-12
10/22/22 05:57:58,-1
10/22/22 05:58:58,-2
10/22/22 05:59:58,1
10/22/22 06:00:58,69
10/22/22 06:01:58,1
10/22/22 06:02:58,-4
10/22/22 06:03:58,7
10/22/22 06:04:58,15
10/22/22 06:05:58,-4
10/22/22 06:06:58,-6
10/22/22 06:07:58,0
10/22/22 06:08:58,-1
10/22/22 06:09:58,8
10/22/22 06:10:58,-6
10/22/22 06:11:58,0
10/22/22 06:12:58,26
10/22/22 06:13:58,0
10/22/22 06:14:58,-8
10/22/22 06:15:58,73
10/22/22 06:16:58,2
10/22/22 06:17:58,0
10/22/22 06:18:58,8
10/22/22 06:19:58,44
10/22/22 06:20:58,8
10/22/22 06:21:58,24
10/22/22 06:22:58,9
10/22/22 06:23:58,1
10/22/22 06:24:58,17
10/22/22 06:25:58,37
10/22/22 06:26:58,5
10/22/22 06:27:58,4
10/22/22 06:28:58,17
10/22/22 06:29:58,-5
10/22/22 06:30:58,4
10/22/22 06:31:58,2
10/22/22 06:32:58,35
10/22/22 06:33:58,0
10/22/22 06:34:58,0
10/22/22 06:35:58,0
10/22/22 06:36:58,-17
10/22/22 06:37:58,30
10/22/22 06:38:58,5
10/22/22 06:39:58,0
10/22/22 06:40:58,0
10/22/22 06:41:58,0
10/22/22 06:42:58,4
10/22/22 06:43:58,7
10/22/22 06:44:58,-3
10/22/22 06:45:58,8
10/22/22 06:46:58,-18
10/22/22 06:47:58,-10
10/22/22 06:48:58,0
10/22/22 06:49:58,-4
10/22/22 06:50:58,-8
10/22/22 06:51:58,-30
10/22/22 06:52:58,-5
10/22/22 06:53:58,0
10/22/22 06:54:58,-26
10/22/22 06:55:58,-14
10/22/22 06:56:58,0
10/22/22 06:57:58,8
10/22/22 06:58:58,0
10/22/22 06:59:58,9
10/22/22 07:00:58,3
10/22/22 07:01:58,0
10/22/22 07:02:58,8
10/22/22 07:03:58,0
10/22/22 07:04:58,22
10/22/22 07:05:58,0
10/22/22 07:06:58,-22
10/22/22 07:07:58,-36
10/22/22 07:08:58,-10
10/22/22 07:09:58,-12
10/22/22 07:10:58,0
10/22/22 07:11:58,-26
10/22/22 07:12:58,0
10/22/22 07:13:58,10
10/22/22 07:14:58,-1
10/22/22 07:15:58,-24
10/22/22 07:16:58,27
10/22/22 07:17:58,4
10/22/22 07:18:58,-8
10/22/22 07:19:58,55
10/22/22 07:20:58,15
10/22/22 07:21:58,0
10/22/22 07:22:58,6
10/22/22 07:23:58,2
10/22/22 07:24:58,-4
10/22/22 07:25:58,-10
10/22/22 07:26:58,-9
10/22/22 07:27:58,59
10/22/22 07:28:58,1
10/22/22 07:29:58,8
10/22/22 07:30:58,0
10/22/22 07:31:58,-13
10/22/22 07:32:58,-1
10/22/22 07:33:58,-4
10/22/22 07:34:58,0
10/22/22 07:35:58,14
10/22/22 07:36:58,-8
10/22/22 07:37:58,-3
10/22/22 07:38:58,0
10/22/22 07:39:58,-10
10/22/22 07:40:58,0
10/22/22 07:41:58,-17
10/22/22 07:42:58,22
10/22/22 07:43:58,0
10/22/22 07:44:58,-21
10/22/22 07:45:58,0
10/22/22 07:46:58,0
10/22/22 07:47:58,28
10/22/22 07:48:58,-4
10/22/22 07:49:58,19
10/22/22 07:50:58,22
10/22/22 07:51:58,24
10/22/22 07:52:58,90
10/22/22 07:53:58,6
10/22/22 07:54:58,-4
10/22/22 07:55:58,-13
10/22/22 07:56:58,0
10/22/22 07:57:58,-7
10/22/22 07:58:58,0
10/22/22 07:59:58,11
10/22/22 08:00:58,27
10/22/22 08:01:58,9
10/22/22 08:02:58,-21
10/22/22 08:03:58,-21
10/22/22 08:04:58,-1
10/22/22 08:05:58,-20
10/22/22 08:06:58,-4
10/22/22 08:07:58,-10
10/22/22 08:08:58,14
10/22/22 08:09:58,-10
10/22/22 08:10:58,-22
10/22/22 08:11:58,61
10/22/22 08:12:58,72
10/22/22 08:13:58,8
10/22/22 08:14:58,-53
10/22/22 08:15:58,45
10/22/22 08:16:58,14
10/22/22 08:17:58,-2
10/22/22 08:18:58,0
10/22/22 08:19:58,0
10/22/22 08:20:58,0
10/22/22 08:21:58,-1
10/22/22 08:22:58,-10
10/22/22 08:23:58,0
10/22/22 08:24:58,-6
10/22/22 08:25:58,-80
10/22/22 08:26:58,7
10/22/22 08:27:58,0
10/22/22 08:28:58,27
10/22/22 08:29:58,0
10/22/22 08:30:58,0
10/22/22 08:31:58,-56
10/22/22 08:32:58,0
10/22/22 08:33:58,25
10/22/22 08:34:58,-24
10/22/22 08:35:58,-22
10/22/22 08:36:58,70
10/22/22 08:37:58,-3
10/22/22 08:38:58,0
10/22/22 08:39:58,-14
10/22/22 08:41:01,12
10/22/22 08:42:01,8
10/22/22 08:43:01,0
10/22/22 08:44:01,15
10/22/22 08:45:01,-4
10/22/22 08:46:01,0
10/22/22 08:47:01,22
10/22/22 08:48:01,0
10/22/22 08:49:01,-27
10/22/22 08:50:01,-6
10/22/22 08:51:01,0
10/22/22 08:52:01,-2
10/22/22 08:53:01,8
10/22/22 08:54:01,-1
10/22/22 08:55:01,29
10/22/22 08:56:01,43
10/22/22 08:57:01,9
10/22/22 08:58:01,0
10/22/22 08:59:01,17
10/22/22 09:00:01,0
10/22/22 09:01:01,2
10/22/22 09:02:01,0
10/22/22 09:03:01,35
10/22/22 09:04:01,8
10/22/22 09:05:01,0
10/22/22 09:06:02,0
10/22/22 09:07:02,-21
10/22/22 09:08:02,0
10/22/22 09:09:02,-4
10/22/22 09:10:02,0
10/22/22 09:11:02,19
10/22/22 09:12:57,0
10/22/22 09:13:57,2
10/22/22 09:14:57,4
10/22/22 09:15:57,4
