timestamp,Infrared to Red Signal Ratio
10/30/22 01:43:01,-39
10/30/22 01:44:01,-2
10/30/22 01:45:01,0
10/30/22 01:46:01,-13
10/30/22 01:47:01,1
10/30/22 01:48:01,-1
10/30/22 01:49:01,-39
10/30/22 01:50:01,-11
10/30/22 01:51:01,-9
10/30/22 01:52:01,23
10/30/22 01:53:01,-10
10/30/22 01:54:01,5
10/30/22 01:55:01,-1
10/30/22 01:56:01,2
10/30/22 01:57:01,-1
10/30/22 01:58:01,22
10/30/22 01:59:01,9
10/30/22 02:00:01,22
10/30/22 02:01:01,52
10/30/22 02:02:01,0
10/30/22 02:03:01,-4
10/30/22 02:04:01,0
10/30/22 02:05:01,0
10/30/22 02:06:01,0
10/30/22 02:07:01,0
10/30/22 02:08:01,0
10/30/22 02:09:01,0
10/30/22 02:10:01,0
10/30/22 02:11:01,0
10/30/22 02:12:01,0
10/30/22 02:13:01,-21
10/30/22 02:14:01,-10
10/30/22 02:15:01,29
10/30/22 02:16:01,0
10/30/22 02:17:01,-30
10/30/22 02:18:01,30
10/30/22 02:19:01,-4
10/30/22 02:20:01,-2
10/30/22 02:21:01,4
10/30/22 02:22:01,37
10/30/22 02:23:01,-21
10/30/22 02:24:01,4
10/30/22 02:25:01,-13
10/30/22 02:26:01,7
10/30/22 02:27:01,-81
10/30/22 02:28:01,-21
10/30/22 02:29:01,-34
10/30/22 02:30:01,-16
10/30/22 02:31:01,-41
10/30/22 02:32:01,0
10/30/22 02:33:01,-4
10/30/22 02:34:01,0
10/30/22 02:35:01,-5
10/30/22 02:36:01,-13
10/30/22 02:37:01,1
10/30/22 02:38:01,-4
10/30/22 02:39:01,2
10/30/22 02:40:01,4
10/30/22 02:41:01,-14
10/30/22 02:42:01,-7
10/30/22 02:43:01,-38
10/30/22 02:44:01,26
10/30/22 02:45:01,0
10/30/22 02:46:01,-4
10/30/22 02:47:01,-7
10/30/22 02:48:01,-64
10/30/22 02:49:01,2
10/30/22 02:50:01,-33
10/30/22 02:51:01,-8
10/30/22 02:52:01,0
10/30/22 02:53:01,-30
10/30/22 02:54:01,25
10/30/22 02:55:01,-8
10/30/22 02:56:01,20
10/30/22 02:57:01,39
10/30/22 02:58:01,39
10/30/22 02:59:01,24
10/30/22 03:00:01,8
10/30/22 03:01:01,39
10/30/22 03:02:01,15
10/30/22 03:03:01,-2
10/30/22 03:04:01,6
10/30/22 03:05:01,2
10/30/22 03:06:01,12
10/30/22 03:07:01,15
10/30/22 03:08:01,-69
10/30/22 03:09:01,-17
10/30/22 03:10:01,-14
10/30/22 03:11:01,37
10/30/22 03:12:01,-59
10/30/22 03:13:01,-17
10/30/22 03:14:01,0
10/30/22 03:15:01,0
10/30/22 03:16:01,0
10/30/22 03:17:01,-7
10/30/22 03:18:01,1
10/30/22 03:19:01,-6
10/30/22 03:20:01,-1
10/30/22 03:21:01,0
10/30/22 03:22:01,0
10/30/22 03:23:01,4
10/30/22 03:24:01,0
10/30/22 03:25:01,4
10/30/22 03:26:01,23
10/30/22 03:27:01,-1
10/30/22 03:28:01,0
10/30/22 03:29:01,-16
10/30/22 03:30:01,-21
10/30/22 03:31:01,13
10/30/22 03:32:01,-3
10/30/22 03:33:01,20
10/30/22 03:34:01,0
10/30/22 03:35:01,59
10/30/22 03:36:01,30
10/30/22 03:37:01,-10
10/30/22 03:38:01,0
10/30/22 03:39:01,-4
10/30/22 03:40:01,9
10/30/22 03:41:01,-7
10/30/22 03:42:01,11
10/30/22 03:43:01,42
10/30/22 03:44:01,-26
10/30/22 03:45:01,-12
10/30/22 03:46:01,0
10/30/22 03:47:01,-51
10/30/22 03:48:01,-4
10/30/22 03:49:01,42
10/30/22 03:50:01,-18
10/30/22 03:51:01,0
10/30/22 03:52:01,52
10/30/22 03:53:01,17
10/30/22 03:54:01,-4
10/30/22 03:55:01,-3
10/30/22 03:56:01,21
10/30/22 03:57:01,24
10/30/22 03:58:01,-1
10/30/22 03:59:01,0
10/30/22 04:00:01,-29
10/30/22 04:01:01,13
10/30/22 04:02:01,-2
10/30/22 04:03:01,34
10/30/22 04:04:01,-2
10/30/22 04:05:01,1
10/30/22 04:06:01,11
10/30/22 04:07:01,48
10/30/22 04:08:01,-19
10/30/22 04:09:01,-38
10/30/22 04:10:01,-3
10/30/22 04:11:01,-11
10/30/22 04:12:01,0
10/30/22 04:13:01,2
10/30/22 04:14:01,-27
10/30/22 04:15:01,3
10/30/22 04:16:01,-8
10/30/22 04:17:01,3
10/30/22 04:18:01,24
10/30/22 04:19:01,51
10/30/22 04:20:01,0
10/30/22 04:21:01,18
10/30/22 04:22:01,0
10/30/22 04:23:01,16
10/30/22 04:24:01,-1
10/30/22 04:25:01,0
10/30/22 04:26:01,-16
10/30/22 04:27:01,77
10/30/22 04:28:01,6
10/30/22 04:29:01,-2
10/30/22 04:30:01,8
10/30/22 04:31:01,8
10/30/22 04:32:01,5
10/30/22 04:33:01,4
10/30/22 04:34:01,-38
10/30/22 04:35:01,-4
10/30/22 04:36:01,1
10/30/22 04:37:01,16
10/30/22 04:38:01,39
10/30/22 04:39:01,-2
10/30/22 04:40:01,0
10/30/22 04:41:01,21
10/30/22 04:42:01,-2
10/30/22 04:43:01,0
10/30/22 04:44:01,3
10/30/22 04:45:01,18
10/30/22 04:46:01,-4
10/30/22 04:47:01,0
10/30/22 04:48:01,13
10/30/22 04:49:01,28
10/30/22 04:50:01,-1
10/30/22 04:51:01,8
10/30/22 04:52:01,0
10/30/22 04:53:01,25
10/30/22 04:54:01,13
10/30/22 04:55:01,0
10/30/22 04:56:01,39
10/30/22 04:57:01,5
10/30/22 04:58:01,12
10/30/22 04:59:01,2
10/30/22 05:00:01,5
10/30/22 05:01:01,44
10/30/22 05:02:01,0
10/30/22 05:03:01,0
10/30/22 05:04:01,0
10/30/22 05:05:01,54
10/30/22 05:06:01,0
10/30/22 05:07:01,0
10/30/22 05:08:01,4
10/30/22 05:09:01,-8
10/30/22 05:10:01,-15
10/30/22 05:11:01,-81
10/30/22 05:12:01,0
10/30/22 05:13:01,-66
10/30/22 05:14:01,-3
10/30/22 05:15:01,39
10/30/22 05:16:01,0
10/30/22 05:17:01,0
10/30/22 05:18:01,0
10/30/22 05:19:01,0
10/30/22 05:20:01,4
10/30/22 05:21:01,0
10/30/22 05:22:01,0
10/30/22 05:23:01,0
10/30/22 05:24:01,29
10/30/22 05:25:01,56
10/30/22 05:26:01,0
10/30/22 05:27:01,-2
10/30/22 05:28:01,24
10/30/22 05:29:01,6
10/30/22 05:30:01,56
10/30/22 05:31:01,-7
10/30/22 05:32:01,-17
10/30/22 05:33:01,-18
10/30/22 05:34:01,-7
10/30/22 05:35:01,-13
10/30/22 05:36:01,-19
10/30/22 05:37:01,8
10/30/22 05:38:01,0
10/30/22 05:39:01,-6
10/30/22 05:40:01,4
10/30/22 05:41:01,-2
10/30/22 05:42:01,14
10/30/22 05:43:01,-13
10/30/22 05:44:01,26
10/30/22 05:45:01,0
10/30/22 05:46:01,2
10/30/22 05:47:01,0
10/30/22 05:48:01,0
10/30/22 05:49:01,0
10/30/22 05:50:01,4
10/30/22 05:51:01,0
10/30/22 05:52:01,-20
10/30/22 05:53:01,0
10/30/22 05:54:01,0
10/30/22 05:55:01,8
10/30/22 05:56:01,0
10/30/22 05:57:01,0
10/30/22 05:58:01,36
10/30/22 05:59:01,16
10/30/22 06:00:01,21
10/30/22 06:01:01,3
10/30/22 06:02:01,24
10/30/22 06:03:01,-2
10/30/22 06:04:01,30
10/30/22 06:05:01,11
10/30/22 06:06:01,-5
10/30/22 06:07:01,-5
10/30/22 06:08:01,-4
10/30/22 06:09:01,-8
10/30/22 06:10:01,11
10/30/22 06:11:01,-5
10/30/22 06:12:01,-39
10/30/22 06:13:01,26
10/30/22 06:14:01,43
10/30/22 06:15:01,8
10/30/22 06:16:01,79
10/30/22 06:17:01,16
10/30/22 06:18:01,54
10/30/22 06:19:01,37
10/30/22 06:20:01,65
10/30/22 06:21:01,26
10/30/22 06:22:01,16
10/30/22 06:23:01,1
10/30/22 06:24:01,36
10/30/22 06:25:01,52
10/30/22 06:26:01,0
10/30/22 06:27:01,26
10/30/22 06:28:01,13
10/30/22 06:29:01,26
10/30/22 06:30:01,0
10/30/22 06:31:01,2
10/30/22 06:32:01,32
10/30/22 06:33:01,4
10/30/22 06:34:01,-13
10/30/22 06:35:01,-1
10/30/22 06:36:01,-9
10/30/22 06:37:01,-4
10/30/22 06:38:01,-4
10/30/22 06:39:01,2
10/30/22 06:40:01,6
10/30/22 06:41:01,-20
10/30/22 06:42:01,1
10/30/22 06:43:01,0
10/30/22 06:44:01,-19
10/30/22 06:45:01,2
10/30/22 06:46:01,0
10/30/22 06:47:01,0
10/30/22 06:48:01,5
10/30/22 06:49:01,2
10/30/22 06:50:01,20
10/30/22 06:51:01,-9
10/30/22 06:52:01,4
10/30/22 06:53:01,24
10/30/22 06:54:01,50
10/30/22 06:55:01,13
10/30/22 06:56:01,19
10/30/22 06:57:01,10
10/30/22 06:58:01,-12
10/30/22 06:59:01,4
10/30/22 07:00:01,35
10/30/22 07:01:01,-14
10/30/22 07:02:01,-3
10/30/22 07:03:01,13
10/30/22 07:04:01,23
10/30/22 07:05:01,0
10/30/22 07:06:01,0
10/30/22 07:07:01,-2
10/30/22 07:08:01,3
10/30/22 07:09:01,-4
10/30/22 07:10:01,-20
10/30/22 07:11:01,0
10/30/22 07:12:01,-30
10/30/22 07:13:01,12
10/30/22 07:14:01,0
10/30/22 07:15:01,34
10/30/22 07:16:01,0
10/30/22 07:17:01,13
10/30/22 07:18:01,-1
10/30/22 07:19:01,49
10/30/22 07:20:01,0
10/30/22 07:21:01,22
10/30/22 07:22:01,0
10/30/22 07:23:01,28
10/30/22 07:24:01,38
10/30/22 07:25:01,35
10/30/22 07:26:01,68
10/30/22 07:27:01,-3
10/30/22 07:28:01,0
10/30/22 07:29:01,-23
10/30/22 07:30:01,17
10/30/22 07:31:01,19
10/30/22 07:32:01,8
10/30/22 07:33:01,-26
10/30/22 07:34:01,0
10/30/22 07:35:01,15
10/30/22 07:36:01,4
10/30/22 07:37:01,6
10/30/22 07:38:01,6
10/30/22 07:39:01,23
10/30/22 07:40:01,-1
10/30/22 07:41:01,2
10/30/22 07:42:01,2
10/30/22 07:43:01,11
10/30/22 07:44:01,18
10/30/22 07:45:01,1
10/30/22 07:46:01,0
10/30/22 07:47:01,-2
10/30/22 07:48:01,4
10/30/22 07:49:01,15
10/30/22 07:50:01,-24
10/30/22 07:51:01,6
10/30/22 07:52:01,36
10/30/22 07:53:01,17
10/30/22 07:54:01,26
10/30/22 07:55:01,25
10/30/22 07:56:01,-1
10/30/22 07:57:01,16
10/30/22 07:58:01,6
10/30/22 07:59:01,3
10/30/22 08:00:01,10
10/30/22 08:01:01,43
10/30/22 08:02:01,0
10/30/22 08:03:01,31
10/30/22 08:04:01,5
10/30/22 08:05:01,-9
10/30/22 08:06:01,16
10/30/22 08:07:01,-2
10/30/22 08:08:01,0
10/30/22 08:09:01,-7
10/30/22 08:10:01,0
10/30/22 08:11:01,13
10/30/22 08:12:01,12
10/30/22 08:13:01,22
10/30/22 08:14:01,22
10/30/22 08:15:01,-1
10/30/22 08:16:01,-26
10/30/22 08:17:01,-8
10/30/22 08:18:01,15
10/30/22 08:19:01,-1
10/30/22 08:20:01,47
10/30/22 08:21:01,7
10/30/22 08:22:01,4
10/30/22 08:23:01,13
10/30/22 08:24:01,-17
10/30/22 08:25:01,17
10/30/22 08:26:01,26
10/30/22 08:27:01,17
10/30/22 08:28:01,0
10/30/22 08:29:01,2
10/30/22 08:30:01,12
10/30/22 08:31:01,-2
10/30/22 08:32:01,0
10/30/22 08:33:01,0
10/30/22 08:34:01,0
10/30/22 08:35:01,0
10/30/22 08:36:01,-8
10/30/22 08:37:01,0
10/30/22 08:38:01,-46
10/30/22 08:39:01,-4
10/30/22 08:40:01,0
10/30/22 08:41:01,-10
10/30/22 08:42:01,7
10/30/22 08:43:01,0
10/30/22 10:22:31,0
10/30/22 10:23:31,-8
10/30/22 10:24:31,6
10/30/22 10:25:31,-4
10/30/22 10:26:31,4
10/30/22 10:27:31,-44
10/30/22 10:28:31,-8
10/30/22 10:29:31,17
10/30/22 10:30:31,0
10/30/22 10:31:31,-8
10/30/22 10:32:31,-21
10/30/22 10:33:31,-2
10/30/22 10:34:31,-2
10/30/22 10:35:31,2
10/30/22 10:36:31,-3
10/30/22 10:37:31,-4
10/30/22 10:38:31,0
10/30/22 10:39:31,0
10/30/22 10:40:31,1
10/30/22 10:41:31,-4
10/30/22 10:42:31,0
10/30/22 10:43:31,0
10/30/22 10:44:31,8
10/30/22 10:45:31,11
10/30/22 10:46:31,0
10/30/22 10:47:31,-4
10/30/22 10:48:31,12
10/30/22 10:49:31,16
10/30/22 10:50:31,8
10/30/22 10:51:31,-7
10/30/22 10:52:31,-17
10/30/22 10:53:31,0
10/30/22 10:54:31,0
10/30/22 10:55:31,3
10/30/22 10:56:31,-10
10/30/22 10:57:31,-10
10/30/22 10:58:31,0
10/30/22 10:59:31,3
10/30/22 11:00:31,-4
10/30/22 11:01:31,8
10/30/22 11:02:31,-3
10/30/22 11:03:31,-1
10/30/22 23:55:30,26
10/30/22 23:56:30,0
10/30/22 23:57:30,0
10/30/22 23:58:30,5
10/30/22 23:59:30,0
