timestamp,Infrared to Red Signal Ratio
11/09/22 02:41:00,0
11/09/22 02:42:00,0
11/09/22 02:43:00,-4
11/09/22 02:44:00,-9
11/09/22 02:45:00,-23
11/09/22 02:46:00,7
11/09/22 02:47:00,13
11/09/22 02:48:00,-30
11/09/22 02:49:00,0
11/09/22 02:50:00,9
11/09/22 02:51:00,0
11/09/22 02:52:00,17
11/09/22 02:53:00,27
11/09/22 02:54:00,13
11/09/22 02:55:00,0
11/09/22 02:56:00,11
11/09/22 02:57:00,-7
11/09/22 02:58:00,17
11/09/22 02:59:00,15
11/09/22 03:00:00,34
11/09/22 03:01:00,19
11/09/22 03:02:00,1
11/09/22 03:03:00,0
11/09/22 03:04:00,-13
11/09/22 03:05:00,0
11/09/22 03:06:00,-3
11/09/22 03:07:00,0
11/09/22 03:08:00,4
11/09/22 03:09:00,-14
11/09/22 03:10:00,4
11/09/22 03:11:00,34
11/09/22 03:12:00,22
11/09/22 03:13:00,0
11/09/22 03:14:00,0
11/09/22 03:15:00,0
11/09/22 03:16:00,0
11/09/22 03:17:00,0
11/09/22 03:18:00,0
11/09/22 03:19:00,11
11/09/22 03:20:00,6
11/09/22 03:21:00,2
11/09/22 03:22:00,18
11/09/22 03:23:00,-24
11/09/22 03:24:00,0
11/09/22 03:25:00,2
11/09/22 03:26:00,-1
11/09/22 03:27:00,0
11/09/22 03:28:00,-1
11/09/22 03:29:00,2
11/09/22 03:30:00,0
11/09/22 03:31:00,0
11/09/22 03:32:00,0
11/09/22 03:33:00,0
11/09/22 03:34:00,49
11/09/22 03:35:00,65
11/09/22 03:36:00,11
11/09/22 03:37:00,0
11/09/22 03:38:00,0
11/09/22 03:39:00,7
11/09/22 03:40:00,0
11/09/22 03:41:00,-17
11/09/22 03:42:00,12
11/09/22 03:43:00,-18
11/09/22 03:44:00,-1
11/09/22 03:45:00,51
11/09/22 03:46:00,-70
11/09/22 03:47:00,25
11/09/22 03:48:00,5
11/09/22 03:49:00,26
11/09/22 03:50:00,9
11/09/22 03:51:00,2
11/09/22 03:52:00,0
11/09/22 03:53:00,-2
11/09/22 03:54:00,0
11/09/22 03:55:00,-4
11/09/22 03:56:00,18
11/09/22 03:57:00,0
11/09/22 03:58:00,-8
11/09/22 03:59:00,23
11/09/22 04:00:00,0
11/09/22 04:01:00,9
11/09/22 04:02:00,-4
11/09/22 04:03:00,0
11/09/22 04:04:00,5
11/09/22 04:05:00,-15
11/09/22 04:06:00,0
11/09/22 04:07:00,0
11/09/22 04:08:00,-2
11/09/22 04:09:00,12
11/09/22 04:10:00,0
11/09/22 04:11:00,16
11/09/22 04:12:00,13
11/09/22 04:13:00,0
11/09/22 04:14:00,-23
11/09/22 04:15:00,47
11/09/22 04:16:00,2
11/09/22 04:17:00,-3
11/09/22 04:18:00,0
11/09/22 04:19:00,-1
11/09/22 04:20:00,2
11/09/22 04:21:00,-5
11/09/22 04:22:00,-2
11/09/22 04:23:00,15
11/09/22 04:24:00,0
11/09/22 04:25:00,1
11/09/22 04:26:00,42
11/09/22 04:27:00,0
11/09/22 04:28:00,0
11/09/22 04:29:00,-13
11/09/22 04:30:00,5
11/09/22 04:31:00,0
11/09/22 04:32:00,0
11/09/22 04:33:00,0
11/09/22 04:34:00,21
11/09/22 04:35:00,0
11/09/22 04:36:00,-13
11/09/22 04:37:00,3
11/09/22 04:38:00,0
11/09/22 04:39:00,-4
11/09/22 04:40:00,-33
11/09/22 04:41:00,2
11/09/22 04:42:00,4
11/09/22 04:43:00,21
11/09/22 04:44:00,0
11/09/22 04:45:00,11
11/09/22 04:46:00,-4
11/09/22 04:47:00,0
11/09/22 04:48:00,0
11/09/22 04:49:00,0
11/09/22 04:50:00,0
11/09/22 04:51:00,-6
11/09/22 04:52:00,0
11/09/22 04:53:00,0
11/09/22 04:54:00,0
11/09/22 04:55:00,-6
11/09/22 04:56:00,-8
11/09/22 04:57:00,-13
11/09/22 04:58:00,5
11/09/22 04:59:00,-13
11/09/22 05:00:00,-2
11/09/22 05:01:00,-1
11/09/22 05:02:00,59
11/09/22 05:03:00,30
11/09/22 05:04:00,-10
11/09/22 05:05:00,0
11/09/22 05:06:00,-1
11/09/22 05:07:00,-2
11/09/22 05:08:00,0
11/09/22 05:09:00,0
11/09/22 05:10:00,21
11/09/22 05:11:00,0
11/09/22 05:12:00,1
11/09/22 05:13:00,0
11/09/22 05:14:00,2
11/09/22 05:15:00,17
11/09/22 05:16:00,-29
11/09/22 05:17:00,-1
11/09/22 05:18:00,0
11/09/22 05:19:00,-5
11/09/22 05:20:00,3
11/09/22 05:21:00,30
11/09/22 05:22:00,0
11/09/22 05:23:00,-1
11/09/22 05:24:00,-5
11/09/22 05:25:00,6
11/09/22 05:26:00,-10
11/09/22 05:27:00,14
11/09/22 05:28:00,5
11/09/22 05:29:00,-4
11/09/22 05:30:00,2
11/09/22 05:31:00,8
11/09/22 05:32:00,-4
11/09/22 05:33:00,-14
11/09/22 05:34:00,-10
11/09/22 05:35:00,0
11/09/22 05:36:00,0
11/09/22 05:37:00,0
11/09/22 05:38:00,-36
11/09/22 05:39:00,2
11/09/22 05:40:00,2
11/09/22 05:41:00,-9
11/09/22 05:42:00,0
11/09/22 05:43:00,0
11/09/22 05:44:00,0
11/09/22 05:45:00,2
11/09/22 05:46:00,0
11/09/22 05:47:00,3
11/09/22 05:48:00,-6
11/09/22 05:49:00,6
11/09/22 05:50:00,0
11/09/22 05:51:00,21
11/09/22 05:52:00,-10
11/09/22 05:53:00,0
11/09/22 05:54:00,0
11/09/22 05:55:00,-4
11/09/22 05:56:00,14
11/09/22 05:57:00,11
11/09/22 05:58:00,11
11/09/22 05:59:00,0
11/09/22 06:00:00,-6
11/09/22 06:01:00,-30
11/09/22 06:02:00,-11
11/09/22 06:03:00,0
11/09/22 06:04:00,0
11/09/22 06:05:00,-13
11/09/22 06:06:00,0
11/09/22 06:07:00,-6
11/09/22 06:08:00,0
11/09/22 06:09:00,-20
11/09/22 06:10:00,4
11/09/22 06:11:00,62
11/09/22 06:12:00,-23
11/09/22 06:13:00,-56
11/09/22 06:14:00,14
11/09/22 06:15:00,0
11/09/22 06:16:00,-49
11/09/22 06:17:00,7
11/09/22 06:18:00,-15
11/09/22 06:19:00,0
11/09/22 06:20:00,-30
11/09/22 06:21:00,4
11/09/22 06:22:00,43
11/09/22 06:23:00,7
11/09/22 06:24:00,3
11/09/22 06:25:00,0
11/09/22 06:26:00,-23
11/09/22 06:27:00,0
11/09/22 06:28:00,4
11/09/22 06:29:00,21
11/09/22 06:30:00,0
11/09/22 06:31:00,0
11/09/22 06:32:00,0
11/09/22 06:33:00,11
11/09/22 06:34:00,34
11/09/22 06:35:00,8
11/09/22 06:36:00,29
11/09/22 06:37:00,25
11/09/22 06:38:00,2
11/09/22 06:39:00,22
11/09/22 06:40:00,73
11/09/22 06:41:00,0
11/09/22 06:42:00,-26
11/09/22 06:43:00,-3
11/09/22 06:44:00,26
11/09/22 06:45:00,9
11/09/22 06:46:00,13
11/09/22 06:47:00,-5
11/09/22 06:48:00,-4
11/09/22 06:49:00,0
11/09/22 06:50:00,25
11/09/22 06:51:00,0
11/09/22 06:52:00,3
11/09/22 06:53:00,-4
11/09/22 06:54:00,20
11/09/22 06:55:03,0
11/09/22 06:56:03,48
11/09/22 06:57:03,0
11/09/22 06:58:03,-1
11/09/22 06:59:03,-19
11/09/22 07:00:03,-4
11/09/22 07:01:03,-18
11/09/22 07:02:03,21
11/09/22 07:03:03,0
11/09/22 07:04:03,23
11/09/22 07:05:03,5
11/09/22 07:06:03,0
11/09/22 07:07:03,-8
11/09/22 07:08:03,-33
11/09/22 07:09:03,-6
11/09/22 07:10:03,-1
11/09/22 07:11:03,0
11/09/22 07:12:03,0
11/09/22 07:13:03,34
11/09/22 07:14:03,-39
11/09/22 07:15:03,-1
11/09/22 07:16:03,-28
11/09/22 07:17:03,-30
11/09/22 07:18:03,10
11/09/22 07:19:03,16
11/09/22 07:20:04,5
11/09/22 07:21:04,0
11/09/22 07:22:04,-17
11/09/22 07:23:04,-11
11/09/22 07:24:04,0
11/09/22 07:25:04,2
11/09/22 07:26:04,41
11/09/22 07:27:04,-21
11/09/22 07:28:04,0
11/09/22 07:29:04,0
11/09/22 07:30:04,0
11/09/22 07:31:04,0
11/09/22 07:32:04,9
11/09/22 07:33:04,-8
11/09/22 07:34:04,-8
11/09/22 07:35:04,0
11/09/22 07:36:04,12
11/09/22 07:37:04,0
11/09/22 07:38:04,35
11/09/22 07:39:04,0
11/09/22 07:40:04,-17
11/09/22 07:41:04,0
11/09/22 07:42:04,0
11/09/22 07:43:04,-16
11/09/22 07:44:04,-5
11/09/22 07:45:04,3
11/09/22 07:46:04,0
11/09/22 07:47:04,-2
11/09/22 07:48:04,8
11/09/22 07:49:04,0
11/09/22 07:50:04,0
11/09/22 07:51:04,-47
11/09/22 07:52:04,47
11/09/22 07:53:04,0
11/09/22 07:54:04,-8
11/09/22 07:55:04,0
11/09/22 07:56:04,-11
11/09/22 07:57:04,-50
11/09/22 07:58:04,-8
11/09/22 07:59:04,0
11/09/22 08:00:04,11
11/09/22 08:01:04,4
11/09/22 08:02:04,-24
11/09/22 08:03:04,68
11/09/22 08:04:04,-35
11/09/22 08:05:04,28
11/09/22 08:06:04,-4
11/09/22 08:07:04,-6
11/09/22 08:08:04,4
11/09/22 08:09:04,-52
11/09/22 08:10:04,-3
11/09/22 08:11:04,73
11/09/22 08:12:04,15
11/09/22 08:13:04,63
11/09/22 08:14:04,3
11/09/22 08:15:04,0
11/09/22 08:16:04,8
11/09/22 08:17:04,18
11/09/22 08:18:04,19
11/09/22 08:19:04,0
11/09/22 08:20:04,0
11/09/22 08:21:04,13
11/09/22 08:22:04,13
11/09/22 08:23:04,0
11/09/22 08:24:04,0
11/09/22 08:25:04,41
11/09/22 08:26:04,-10
11/09/22 08:27:04,-4
11/09/22 08:28:04,6
11/09/22 08:29:04,5
11/09/22 08:30:04,8
11/09/22 08:31:04,-9
11/09/22 08:32:04,2
11/09/22 08:33:04,42
11/09/22 08:34:04,0
11/09/22 08:35:04,-25
11/09/22 08:36:04,-30
11/09/22 08:37:04,-56
11/09/22 08:38:04,9
11/09/22 08:39:04,0
11/09/22 08:40:04,6
11/09/22 08:41:04,8
11/09/22 08:42:04,6
11/09/22 08:43:04,-1
11/09/22 08:44:04,-13
11/09/22 08:45:04,-5
11/09/22 08:46:04,-29
11/09/22 08:47:04,10
11/09/22 08:48:04,-3
11/09/22 08:49:04,-4
11/09/22 08:50:04,-16
11/09/22 08:51:04,5
11/09/22 08:52:04,13
11/09/22 08:53:04,0
11/09/22 08:54:04,0
11/09/22 08:55:04,0
11/09/22 08:56:04,0
11/09/22 08:57:04,-27
11/09/22 08:58:04,-28
11/09/22 08:59:04,2
11/09/22 09:00:04,2
11/09/22 09:01:04,3
11/09/22 09:02:04,0
11/09/22 09:03:04,-4
11/09/22 09:04:04,21
11/09/22 09:05:04,0
11/09/22 09:06:04,-4
11/09/22 09:07:04,0
11/09/22 09:08:04,5
11/09/22 09:09:04,17
11/09/22 09:10:04,-7
11/09/22 09:11:04,0
11/09/22 09:12:04,0
11/09/22 09:13:04,-22
11/09/22 09:14:04,-25
11/09/22 09:15:04,1
11/09/22 09:16:04,0
11/09/22 09:17:04,-6
11/09/22 09:18:04,-1
11/09/22 09:19:04,-1
11/09/22 09:20:04,0
11/09/22 21:47:30,0
11/09/22 21:48:30,-10
11/09/22 21:49:30,-3
11/09/22 21:50:30,15
11/09/22 21:51:30,-14
11/09/22 21:52:30,1
11/09/22 21:53:30,1
11/09/22 21:54:30,-1
11/09/22 21:55:30,0
11/09/22 21:56:30,-26
11/09/22 21:57:30,-1
11/09/22 21:58:30,-2
11/09/22 21:59:30,14
11/09/22 22:00:30,0
11/09/22 22:01:30,0
11/09/22 22:02:30,63
11/09/22 22:03:30,5
11/09/22 22:04:30,-2
11/09/22 22:05:30,-4
11/09/22 22:06:31,47
11/09/22 22:07:31,0
11/09/22 22:08:31,-31
11/09/22 22:09:31,12
11/09/22 22:10:31,-5
11/09/22 22:11:31,-1
11/09/22 22:12:31,-4
11/09/22 22:13:31,4
11/09/22 22:14:31,2
11/09/22 22:15:31,-2
11/09/22 22:16:31,0
11/09/22 22:17:31,0
11/09/22 23:54:30,0
11/09/22 23:55:30,7
11/09/22 23:56:30,5
11/09/22 23:57:30,19
11/09/22 23:58:30,5
11/09/22 23:59:30,-11
