timestamp,Infrared to Red Signal Ratio
11/30/22 06:41:37,0
11/30/22 06:42:37,0
11/30/22 06:43:37,0
11/30/22 06:44:37,0
11/30/22 06:45:37,0
11/30/22 06:46:37,0
11/30/22 06:47:37,73
11/30/22 06:48:37,0
11/30/22 06:49:37,-39
11/30/22 06:50:37,3
11/30/22 06:51:37,-3
11/30/22 06:52:37,8
11/30/22 06:53:37,11
11/30/22 06:54:37,3
11/30/22 06:55:37,0
11/30/22 06:56:37,4
11/30/22 06:57:37,34
11/30/22 06:58:37,36
11/30/22 06:59:37,33
11/30/22 07:00:37,26
11/30/22 07:01:37,34
11/30/22 07:02:37,23
11/30/22 07:03:37,10
11/30/22 07:04:37,0
11/30/22 07:05:37,23
11/30/22 07:06:37,0
11/30/22 07:07:37,19
11/30/22 07:08:37,-13
11/30/22 07:09:37,-62
11/30/22 07:10:37,10
11/30/22 07:11:37,73
11/30/22 07:12:37,10
11/30/22 07:13:37,4
11/30/22 07:14:37,-13
11/30/22 07:15:37,-19
11/30/22 07:16:37,5
11/30/22 07:17:38,10
11/30/22 07:18:38,0
11/30/22 07:19:38,-31
11/30/22 07:20:38,0
11/30/22 07:21:38,-7
11/30/22 07:22:38,-23
11/30/22 07:23:38,10
11/30/22 07:24:38,11
11/30/22 07:25:38,-6
11/30/22 07:26:38,36
11/30/22 07:27:38,25
11/30/22 07:28:38,-10
11/30/22 07:29:38,0
11/30/22 07:30:38,16
11/30/22 07:31:38,-41
11/30/22 07:32:38,34
11/30/22 07:33:38,-12
11/30/22 07:34:38,-21
11/30/22 07:35:38,38
11/30/22 07:36:38,0
11/30/22 07:37:38,2
11/30/22 07:38:38,-25
11/30/22 07:39:38,3
11/30/22 07:40:38,33
11/30/22 07:41:38,-34
11/30/22 07:42:38,-14
11/30/22 07:43:38,43
11/30/22 07:44:38,-7
11/30/22 07:45:38,-5
11/30/22 07:46:38,0
11/30/22 07:47:37,-1
11/30/22 07:48:37,-5
11/30/22 07:49:37,0
11/30/22 07:50:37,49
11/30/22 07:51:37,-14
11/30/22 07:52:37,30
11/30/22 07:53:37,58
11/30/22 07:54:37,82
11/30/22 07:55:37,-40
11/30/22 07:56:37,-27
11/30/22 07:57:37,0
11/30/22 07:58:37,3
11/30/22 07:59:37,47
11/30/22 08:00:37,0
11/30/22 08:01:37,-29
11/30/22 08:02:37,9
11/30/22 08:03:37,0
11/30/22 08:04:37,-2
11/30/22 08:05:37,0
11/30/22 08:06:37,4
11/30/22 08:07:37,-2
11/30/22 08:08:37,-14
11/30/22 08:09:37,7
11/30/22 08:10:37,6
11/30/22 08:11:37,-5
11/30/22 08:12:37,8
11/30/22 08:13:37,-13
11/30/22 08:14:37,-1
11/30/22 08:15:37,-23
11/30/22 08:16:37,0
11/30/22 08:17:37,7
11/30/22 08:18:37,1
11/30/22 08:19:37,-5
11/30/22 08:20:37,-1
11/30/22 08:21:37,3
11/30/22 08:22:37,-7
11/30/22 08:23:37,-17
11/30/22 08:24:37,0
11/30/22 08:25:37,41
11/30/22 08:26:37,0
11/30/22 08:27:37,-1
11/30/22 08:28:37,0
11/30/22 08:29:37,-5
11/30/22 08:30:37,-20
11/30/22 08:31:37,7
11/30/22 08:32:37,4
11/30/22 08:33:37,-34
11/30/22 08:34:37,4
11/30/22 08:35:37,4
11/30/22 08:36:37,0
11/30/22 08:37:37,0
11/30/22 08:38:37,-45
11/30/22 08:39:37,2
11/30/22 08:40:37,22
11/30/22 08:41:37,-9
11/30/22 08:42:37,-13
11/30/22 08:43:37,3
11/30/22 08:44:37,0
11/30/22 08:45:37,-3
11/30/22 08:46:37,0
11/30/22 08:47:37,2
11/30/22 08:48:37,44
11/30/22 08:49:37,-12
11/30/22 08:50:37,1
11/30/22 08:51:37,0
11/30/22 08:52:37,8
11/30/22 08:53:37,-17
11/30/22 08:54:37,0
11/30/22 08:55:37,4
11/30/22 08:56:37,0
11/30/22 08:57:34,-2
11/30/22 08:58:34,0
11/30/22 08:59:34,-8
11/30/22 09:00:34,1
11/30/22 09:01:34,1
11/30/22 09:02:34,-17
11/30/22 09:03:34,1
11/30/22 09:04:34,8
11/30/22 09:05:34,26
11/30/22 09:06:34,0
11/30/22 09:07:34,1
11/30/22 09:08:34,7
11/30/22 09:09:34,-3
11/30/22 09:10:34,26
11/30/22 09:11:34,-4
11/30/22 09:12:34,0
11/30/22 09:13:34,8
11/30/22 09:14:34,-3
11/30/22 09:15:34,16
11/30/22 09:16:34,-25
11/30/22 09:17:34,-4
11/30/22 09:18:37,0
11/30/22 09:19:37,43
11/30/22 09:20:37,-4
